RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, 4.9, 1.262, 324.8, -9.0, -8.3, -9.0, 851.0, 325.0, None, None, 111.0, None, 111.0, None, None, -8.18, None, -6.3, None, None, 20.38, 1.3, -8.2, 1027.3, 0.0, 0.0, 92.0,2021-01-15 00:00:00, 851.0,3
92.3, None, None, 4.5, 1.137, 325.0, -9.0, -8.3, -9.0, 850.0, 325.0, None, None, 111.0, None, 110.9, None, None, -8.25, None, -6.3, None, None, 13.71, 1.1, -8.3, 1026.3, 0.2, 0.0, 92.0,2021-01-15 01:00:00, 850.0,3
91.4, None, None, 6.3, 1.774, 305.1, -8.0, -8.3, -8.0, 850.0, 305.0, None, None, 111.0, None, 110.9, None, None, -7.145, None, -6.3, None, None, 32.64, 1.8, -7.1, 1026.4, 0.0, 0.0, 91.0,2021-01-15 02:00:00, 850.0,3
92.0, None, None, 4.5, 1.347, 314.6, -8.0, -8.3, -8.0, 850.0, 315.0, None, None, 111.0, None, 110.9, None, None, -6.561, None, -6.3, None, None, 26.12, 1.3, -6.6, 1026.5, 0.0, 0.0, 92.0,2021-01-15 03:00:00, 850.0,3
91.3, None, None, 4.9, 1.225, 317.8, -7.0, -8.3, -7.0, 849.0, 318.0, None, None, 111.0, None, 110.8, None, None, -6.451, None, -6.3, None, None, 23.86, 1.2, -6.5, 1025.4, 0.0, 0.0, 91.0,2021-01-15 04:00:00, 849.0,3
91.4, None, None, 4.7, 1.395, 305.0, -7.0, -8.3, -7.0, 848.0, 305.0, None, None, 111.0, None, 110.7, None, None, -6.175, None, -6.2, None, None, 21.48, 1.4, -6.2, 1024.4, 0.0, 0.0, 91.0,2021-01-15 05:00:00, 848.0,3
90.5, None, None, 7.1, 2.014, 254.4, -7.0, -8.3, -7.0, 848.0, 254.0, None, None, 111.0, None, 110.6, None, None, -5.931, None, -5.8, None, None, 47.76, 2.0, -5.9, 1024.4, 0.0, 0.0, 91.0,2021-01-15 06:00:00, 848.0,3
92.2, None, None, 5.4, 1.318, 315.0, -7.0, -5.9, -7.0, 848.0, 315.0, None, None, 111.0, None, 110.5, None, None, -5.704, None, -5.6, None, None, 27.78, 1.3, -5.7, 1024.4, 0.0, 0.0, 92.0,2021-01-15 07:00:00, 848.0,3
91.7, None, None, 2.5, 0.731, 321.4, -7.0, -5.9, -7.0, 848.0, 321.0, None, None, 110.0, None, 110.4, None, None, -5.545, None, -5.6, None, None, 1.849, 0.7, -5.5, 1024.4, 0.0, 0.0, 92.0,2021-01-15 08:00:00, 848.0,3
91.3, None, None, 2.0, 0.507, 319.1, -6.0, -5.9, -6.0, 848.0, 319.0, None, None, 110.0, None, 110.2, None, None, -5.023, None, -5.0, None, None, 6.167, 0.5, -5.0, 1024.4, 0.0, 0.0, 91.0,2021-01-15 09:00:00, 848.0,3
