pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.503, 81.1, 6.5, 5.1, 27.15, 1.187, 336.6, 3.0, 1.2, 5.5, 5.4, 1029.4, 0.1, 3.0, 988.0, 337.0, 0.0, 81.0,2021-01-15 20:00:00, -1.0, -0.62, 988.0,3
None, 6.024, 78.9, 6.5, 6.2, 17.57, 2.244, 311.4, 3.0, 2.2, 6.0, 5.4, 1029.3, 0.3, 3.0, 988.0, 311.0, 0.0, 79.0,2021-01-15 21:00:00, -1.0, -0.78, 988.0,3
None, 5.947, 80.4, 6.5, 7.6, 15.39, 3.682, 303.2, 3.0, 3.7, 5.9, 5.4, 1029.3, 0.0, 3.0, 988.0, 303.0, 0.0, 80.0,2021-01-15 22:00:00, -1.0, -0.645, 988.0,3
None, 5.755, 78.8, 6.5, 7.3, 25.47, 2.27, 331.8, 2.0, 2.3, 5.8, 5.4, 1030.3, -0.1, 2.0, 989.0, 332.0, 0.0, 79.0,2021-01-15 23:00:00, -1.0, -0.695, 989.0,3
None, 4.814, 81.1, 6.5, 7.6, 23.36, 1.495, 333.0, 2.0, 1.5, 4.8, 4.9, 1030.3, 0.1, 2.0, 989.0, 333.0, 0.0, 81.0,2021-01-16 00:00:00, -1.0, -0.95, 989.0,3
None, 5.146, 80.1, 6.5, 3.2, 16.64, 1.537, 332.6, 2.0, 1.5, 5.1, 4.7, 1030.3, -0.5, 2.0, 989.0, 333.0, 0.0, 80.0,2021-01-16 01:00:00, -1.0, -0.837, 989.0,3
None, 4.644, 84.4, 6.5, 3.5, 21.04, 0.854, 326.7, 2.0, 0.9, 4.6, 4.4, 1029.2, 0.2, 2.0, 988.0, 327.0, 0.0, 84.0,2021-01-16 02:00:00, -1.0, -0.622, 988.0,3
None, 4.393, 86.7, 6.5, 3.4, 52.54, 0.902, 335.2, 2.0, 0.9, 4.4, 4.1, 1030.3, -0.2, 2.0, 989.0, 335.0, 0.0, 87.0,2021-01-16 03:00:00, -1.0, -0.821, 989.0,3
None, 4.614, 86.8, 6.5, 2.5, 40.41, 0.715, 313.7, 3.0, 0.7, 4.6, 4.1, 1029.3, 0.6, 3.0, 988.0, 314.0, 0.0, 87.0,2021-01-16 04:00:00, -1.0, -0.614, 988.0,3
None, 4.573, 88.0, 6.5, 3.1, 20.15, 0.925, 295.6, 3.0, 0.9, 4.6, 4.1, 1029.4, -0.2, 3.0, 988.0, 296.0, 0.0, 88.0,2021-01-16 05:00:00, -1.0, -0.672, 988.0,3
None, 4.313, 89.5, 6.5, 1.8, 34.12, 0.191, 338.5, 3.0, 0.2, 4.3, 4.1, 1029.4, -0.1, 3.0, 988.0, 339.0, 0.0, 90.0,2021-01-16 06:00:00, -1.0, -0.637, 988.0,3
None, 4.063, 90.2, 4.4, 1.8, 60.95, 0.147, 316.4, 3.0, 0.1, 4.1, 4.1, 1028.4, 0.2, 3.0, 987.0, 316.0, 0.0, 90.0,2021-01-16 07:00:00, -1.0, -0.639, 987.0,3
None, 3.859, 92.3, 4.4, 3.7, 55.69, 0.677, 311.4, 3.0, 0.7, 3.9, 3.6, 1027.4, -0.2, 3.0, 986.0, 311.0, 0.0, 92.0,2021-01-16 08:00:00, -1.0, -0.536, 986.0,3
None, 3.727, 92.7, None, None, 50.49, 0.234, 37.35, None, None, None, None, None, None, 3.0, 987.0, None, None, None,2021-01-16 09:00:00, None, -0.599, None,3
None, None, None, 6.1, 5.4, None, None, None, 4.0, 2.3, 6.1, 3.6, 1028.4, -0.3, None, None, 182.0, 0.0, 90.0,2021-01-16 12:00:00, 0.0, None, 987.0,3
None, 5.722, 89.6, 6.1, 5.2, 40.9, 1.863, 160.6, 4.0, 1.9, 5.7, 3.6, 1027.4, -0.1, 4.0, 986.0, 161.0, 0.0, 90.0,2021-01-16 13:00:00, 0.0, -0.442, 986.0,3
None, 5.608, 90.0, 6.1, 4.0, 39.64, 1.932, 171.2, 4.0, 1.9, 5.6, 3.6, 1027.4, -0.8, 4.0, 986.0, 171.0, 0.0, 90.0,2021-01-16 14:00:00, 0.0, -0.497, 986.0,3
None, 5.578, 91.4, None, None, 43.75, 1.22, 139.1, None, None, None, None, None, None, 4.0, 986.0, None, None, None,2021-01-16 15:00:00, None, -0.548, None,3
None, 5.299, 93.6, 6.1, 4.5, 45.67, 1.14, 175.0, 4.0, 1.1, 5.3, 3.6, 1027.4, 0.1, 4.0, 986.0, 175.0, 0.0, 94.0,2021-01-16 16:00:00, -1.0, -0.558, 986.0,3
None, 4.873, 93.8, 6.1, 4.0, 68.47, 0.759, 108.0, 4.0, 0.8, 4.9, 3.6, 1026.4, -0.3, 4.0, 985.0, 108.0, 0.0, 94.0,2021-01-16 17:00:00, -1.0, -0.52, 985.0,3
None, 4.99, 89.4, 6.1, 6.8, 27.51, 1.444, 8.92, 3.0, 1.4, 5.0, 3.6, 1025.3, 0.6, 3.0, 984.0, 9.0, 0.0, 89.0,2021-01-16 18:00:00, -1.0, -0.52, 984.0,3
None, 5.119, 87.6, 5.2, 4.5, 49.3, 0.902, 306.5, 3.0, 0.9, 5.1, 5.0, 1026.4, 0.3, 3.0, 985.0, 307.0, 0.0, 88.0,2021-01-16 19:00:00, -1.0, -0.508, 985.0,3
None, 5.054, 84.5, 5.3, 5.7, 49.76, 1.803, 18.68, 3.0, 1.8, 5.1, 5.0, 1026.4, -0.2, 3.0, 985.0, 19.0, 0.0, 85.0,2021-01-16 20:00:00, -1.0, -0.605, 985.0,3
None, 4.745, 87.9, 5.3, 4.6, 46.27, 1.203, 341.5, 3.0, 1.2, 4.7, 4.7, 1026.4, -0.8, 3.0, 985.0, 342.0, 0.0, 88.0,2021-01-16 21:00:00, -1.0, -0.62, 985.0,3
None, 4.458, 91.1, 5.3, 3.1, 27.9, 1.029, 335.6, 3.0, 1.0, 4.5, 4.4, 1025.4, 0.9, 3.0, 984.0, 336.0, 0.0, 91.0,2021-01-16 22:00:00, -1.0, -0.602, 984.0,3
None, 4.243, 94.5, 5.3, 4.2, 41.25, 0.833, 350.6, 3.0, 0.8, 4.2, 4.2, 1025.3, 0.3, 3.0, 984.0, 351.0, 0.0, 95.0,2021-01-16 23:00:00, -1.0, -0.601, 984.0,3
None, 4.35, 95.4, 5.3, 2.5, 17.87, 0.374, 357.5, 4.0, 0.4, 4.4, 4.2, 1025.3, 1.1, 4.0, 984.0, 358.0, 0.0, 95.0,2021-01-17 00:00:00, -1.0, -0.603, 984.0,3
None, 4.283, 96.5, 5.3, 3.8, 53.93, 0.279, 27.97, 4.0, 0.3, 4.3, 4.2, 1025.3, -0.9, 4.0, 984.0, 28.0, 0.0, 97.0,2021-01-17 01:00:00, -1.0, -0.56, 984.0,3
None, 4.308, 97.7, 5.3, 9.7, 19.19, 3.395, 44.55, 4.0, 3.4, 4.3, 4.2, 1025.3, 2.2, 4.0, 984.0, 45.0, 0.0, 98.0,2021-01-17 02:00:00, -1.0, -0.54, 984.0,3
None, 4.13, 98.1, 5.3, 4.7, 57.51, 0.637, 19.26, 4.0, 0.6, 4.1, 4.1, 1026.4, -0.1, 4.0, 985.0, 19.0, 0.0, 98.0,2021-01-17 03:00:00, -1.0, -0.564, 985.0,3
None, 3.983, 98.4, 5.3, 2.8, 27.32, 0.648, 268.2, 4.0, 0.6, 4.0, 4.0, 1026.4, -0.1, 4.0, 985.0, 268.0, 0.0, 98.0,2021-01-17 04:00:00, -1.0, -0.567, 985.0,3
None, 4.097, 98.8, 5.3, 8.2, 22.47, 2.544, 245.7, 4.0, 2.5, 4.1, 3.9, 1026.4, 0.4, 4.0, 985.0, 246.0, 0.0, 99.0,2021-01-17 05:00:00, -1.0, -0.68, 985.0,3
None, 3.559, 99.1, 5.3, 14.1, 17.24, 5.98, 238.0, 3.0, 6.0, 3.6, 3.5, 1026.4, -0.4, 3.0, 985.0, 238.0, 0.0, 99.0,2021-01-17 06:00:00, -1.0, -0.696, 985.0,3
None, 3.483, 99.4, 3.7, 10.6, 45.91, 3.208, 259.8, 3.0, 3.2, 3.5, 3.2, 1026.4, -0.3, 3.0, 985.0, 260.0, 0.0, 99.0,2021-01-17 07:00:00, -1.0, -0.765, 985.0,3
None, 4.082, 99.6, 4.0, 8.1, 24.47, 3.436, 228.1, 4.0, 3.4, 4.1, 3.2, 1027.4, 1.6, 4.0, 986.0, 228.0, 0.0, 100.0,2021-01-17 08:00:00, -1.0, -0.669, 986.0,3
None, 4.962, 99.1, 4.9, 10.5, 30.48, 3.401, 226.3, 5.0, 3.4, 5.0, 3.2, 1027.4, 0.5, 5.0, 986.0, 226.0, 0.0, 99.0,2021-01-17 09:00:00, -1.0, -0.665, 986.0,3
None, 6.754, 97.9, 6.7, 11.9, 25.94, 4.423, 178.8, 7.0, 4.4, 6.8, 3.2, 1029.4, 0.2, 7.0, 988.0, 179.0, 0.0, 98.0,2021-01-17 10:00:00, 0.0, -0.498, 988.0,3
None, 8.03, 91.6, 8.1, 11.9, 32.14, 5.322, 187.6, 7.0, 5.3, 8.0, 3.2, 1029.4, -1.5, 7.0, 988.0, 188.0, 0.0, 92.0,2021-01-17 11:00:00, 0.0, -0.416, 988.0,3
None, 6.228, 93.4, 8.1, 11.6, 34.98, 4.682, 162.8, 5.0, 4.7, 6.2, 3.2, 1030.5, -3.1, 5.0, 989.0, 163.0, 0.0, 93.0,2021-01-17 12:00:00, -1.0, -0.503, 989.0,3
None, 5.134, 96.9, 8.1, 9.2, 27.79, 3.482, 176.4, 5.0, 3.5, 5.1, 3.2, 1030.5, -0.2, 5.0, 989.0, 176.0, 0.0, 97.0,2021-01-17 13:00:00, -1.0, -0.529, 989.0,3
None, 4.785, 98.3, 8.1, 8.0, 23.8, 3.982, 188.0, 5.0, 4.0, 4.8, 3.2, 1031.6, 2.9, 5.0, 990.0, 188.0, 0.0, 98.0,2021-01-17 14:00:00, 0.0, -0.371, 990.0,3
None, 5.782, 98.2, 8.1, 7.5, 58.03, 2.442, 224.6, 5.0, 2.4, 5.8, 3.2, 1031.6, 1.3, 5.0, 990.0, 225.0, 1.0, 98.0,2021-01-17 15:00:00, 0.0, -0.001, 990.0,3
None, 6.034, 96.8, 8.1, 7.2, 57.99, 2.062, 206.2, 6.0, 2.1, 6.0, 3.2, 1031.6, -1.6, 6.0, 990.0, 206.0, 0.0, 97.0,2021-01-17 16:00:00, 0.0, -0.451, 990.0,3
None, 5.746, 93.5, 8.1, 6.4, 58.65, 0.753, 304.3, 5.0, 0.8, 5.7, 3.2, 1032.6, -0.8, 5.0, 991.0, 304.0, 0.0, 94.0,2021-01-17 17:00:00, 0.0, -0.426, 991.0,3
None, 5.21, 88.2, 8.1, 4.2, 38.09, 1.249, 291.6, 3.0, 1.2, 5.2, 3.2, 1032.7, 0.7, 3.0, 991.0, 292.0, 0.0, 88.0,2021-01-17 18:00:00, -1.0, -0.518, 991.0,3
None, 4.863, 88.3, 5.2, 7.1, 51.86, 1.345, 342.1, 3.0, 1.3, 4.9, 4.3, 1032.7, 0.5, 3.0, 991.0, 342.0, 0.0, 88.0,2021-01-17 19:00:00, -1.0, -0.518, 991.0,3
None, 4.899, 89.4, 5.2, 3.7, 31.3, 1.302, 313.2, 3.0, 1.3, 4.9, 4.3, 1033.7, 0.1, 3.0, 992.0, 313.0, 0.0, 89.0,2021-01-17 20:00:00, -1.0, -0.714, 992.0,3
None, 4.882, 89.9, 5.2, 4.5, 27.4, 1.463, 312.3, 3.0, 1.5, 4.9, 4.3, 1033.7, 0.0, 3.0, 992.0, 312.0, 0.0, 90.0,2021-01-17 21:00:00, -1.0, -0.686, 992.0,3
None, 4.56, 89.4, 5.2, 3.7, 34.01, 1.517, 332.3, 3.0, 1.5, 4.6, 4.3, 1033.6, 0.0, 3.0, 992.0, 332.0, 0.0, 89.0,2021-01-17 22:00:00, -1.0, -0.74, 992.0,3
None, 4.313, 92.2, 5.2, 3.7, 21.71, 1.438, 355.5, 3.0, 1.4, 4.3, 4.1, 1033.5, -0.4, 3.0, 992.0, 356.0, 0.0, 92.0,2021-01-17 23:00:00, -1.0, -0.691, 992.0,3
None, 4.673, 92.9, 5.2, 2.8, 25.16, 0.884, 352.7, 4.0, 0.9, 4.7, 4.0, 1033.6, 0.8, 4.0, 992.0, 353.0, 0.0, 93.0,2021-01-18 00:00:00, 0.0, -0.478, 992.0,3
None, 3.565, 89.5, 5.2, 6.4, 70.59, 1.009, 319.4, 2.0, 1.0, 3.6, 3.5, 1033.7, -1.2, 2.0, 992.0, 319.0, 0.0, 90.0,2021-01-18 01:00:00, -1.0, -0.768, 992.0,3
None, 4.462, 85.1, 5.2, 9.8, 63.83, 2.368, 27.67, 2.0, 2.4, 4.5, 3.5, 1034.7, 1.4, 2.0, 993.0, 28.0, 0.0, 85.0,2021-01-18 02:00:00, -1.0, -0.564, 993.0,3
None, 3.855, 84.2, 5.2, 11.2, 52.87, 2.725, 73.53, 1.0, 2.7, 3.9, 3.5, 1034.7, -0.7, 1.0, 993.0, 74.0, 0.0, 84.0,2021-01-18 03:00:00, -1.0, -1.052, 993.0,3
None, 2.797, 90.6, 5.2, 10.5, 55.64, 2.798, 188.5, 1.0, 2.8, 2.8, 2.3, 1034.7, -0.2, 1.0, 993.0, 189.0, 0.0, 91.0,2021-01-18 04:00:00, -1.0, -1.012, 993.0,3
None, 2.433, 91.0, 5.2, 8.3, 58.53, 2.014, 217.2, 1.0, 2.0, 2.4, 2.3, 1034.8, 0.1, 1.0, 993.0, 217.0, 1.0, 91.0,2021-01-18 05:00:00, -1.0, -0.748, 993.0,3
None, 2.453, 93.5, 5.2, 6.6, 51.55, 1.764, 274.2, 1.0, 1.8, 2.5, 2.1, 1033.7, 0.9, 1.0, 992.0, 274.0, 0.0, 94.0,2021-01-18 06:00:00, -1.0, -0.685, 992.0,3
None, 2.999, 92.7, 3.0, 13.4, 34.71, 4.435, 218.3, 2.0, 4.4, 3.0, 2.2, 1033.7, 0.6, 2.0, 992.0, 218.0, 0.0, 93.0,2021-01-18 07:00:00, -1.0, -0.561, 992.0,3
None, 3.4, 91.3, 3.8, 12.6, 30.11, 4.29, 221.0, 2.0, 4.3, 3.4, 2.2, 1033.7, -1.1, 2.0, 992.0, 221.0, 0.0, 91.0,2021-01-18 08:00:00, -1.0, -0.548, 992.0,3
None, 3.289, 92.6, 3.8, 8.8, 53.89, 2.444, 217.4, 2.0, 2.4, 3.3, 2.2, 1034.8, 1.0, 2.0, 993.0, 217.0, 0.0, 93.0,2021-01-18 09:00:00, -1.0, -0.713, 993.0,3
None, 5.353, 85.2, 5.4, 12.8, 37.93, 5.324, 181.1, 3.0, 5.3, 5.4, 2.2, 1035.7, 0.5, 3.0, 994.0, 181.0, 0.0, 85.0,2021-01-18 10:00:00, -1.0, -0.654, 994.0,3
None, 5.814, 82.1, 6.0, 18.7, 53.39, 4.299, 170.9, 3.0, 4.3, 5.8, 2.2, 1035.7, -1.6, 3.0, 994.0, 171.0, 0.0, 82.0,2021-01-18 11:00:00, -1.0, -0.573, 994.0,3
None, 5.497, 80.2, 6.0, 12.9, 63.94, 4.695, 183.7, 2.0, 4.7, 5.5, 2.2, 1035.7, 0.7, 2.0, 994.0, 184.0, 0.0, 80.0,2021-01-18 12:00:00, -1.0, -0.58, 994.0,3
None, 6.149, 79.7, 6.1, 16.6, 58.73, 4.773, 133.7, 3.0, 4.8, 6.1, 2.2, 1034.7, -0.7, 3.0, 993.0, 134.0, 0.0, 80.0,2021-01-18 13:00:00, -1.0, -0.676, 993.0,3
None, 4.873, 86.8, 6.2, 16.1, 32.82, 5.315, 61.31, 3.0, 5.3, 4.9, 2.2, 1033.7, 0.0, 3.0, 992.0, 61.0, 0.0, 87.0,2021-01-18 14:00:00, -1.0, -0.63, 992.0,3
None, 4.726, 88.9, 6.2, 11.2, 39.53, 2.695, 32.4, 3.0, 2.7, 4.7, 2.2, 1033.7, 0.4, 3.0, 992.0, 32.0, 0.0, 89.0,2021-01-18 15:00:00, -1.0, -0.543, 992.0,3
None, 4.65, 89.8, 6.2, 10.5, 32.54, 4.005, 47.97, 3.0, 4.0, 4.7, 2.2, 1033.8, 0.6, 3.0, 992.0, 48.0, 0.0, 90.0,2021-01-18 16:00:00, -1.0, -0.579, 992.0,3
None, 4.221, 89.5, 6.2, 10.8, 60.02, 1.718, 172.1, 3.0, 1.7, 4.2, 2.2, 1034.8, -0.7, 3.0, 993.0, 172.0, 0.0, 90.0,2021-01-18 17:00:00, -1.0, -0.529, 993.0,3
None, 3.627, 91.5, 6.2, 8.5, 44.13, 2.455, 178.9, 2.0, 2.5, 3.6, 2.2, 1034.9, 0.0, 2.0, 993.0, 179.0, 0.0, 92.0,2021-01-18 18:00:00, -1.0, -0.642, 993.0,3
None, 2.765, 94.1, 3.6, 7.3, 79.43, 1.473, 50.34, 2.0, 1.5, 2.8, 2.7, 1034.9, -0.2, 2.0, 993.0, 50.0, 0.0, 94.0,2021-01-18 19:00:00, -1.0, -0.644, 993.0,3
None, 2.528, 94.8, 3.6, 7.7, 53.4, 1.516, 289.1, 2.0, 1.5, 2.5, 2.4, 1034.9, 0.0, 2.0, 993.0, 289.0, 0.0, 95.0,2021-01-18 20:00:00, -1.0, -0.671, 993.0,3
None, 2.143, 95.7, 3.6, 2.9, 34.53, 1.039, 334.8, 2.0, 1.0, 2.1, 2.1, 1034.9, -0.1, 2.0, 993.0, 335.0, 0.0, 96.0,2021-01-18 21:00:00, -1.0, -0.771, 993.0,3
None, 1.695, 97.1, 3.6, 3.8, 42.33, 1.198, 304.4, 1.0, 1.2, 1.7, 1.3, 1033.8, 0.3, 1.0, 992.0, 304.0, 0.0, 97.0,2021-01-18 22:00:00, -1.0, -0.64, 992.0,3
None, 1.272, 96.2, 3.6, 9.0, 42.11, 1.893, 283.1, 1.0, 1.9, 1.3, 1.1, 1033.8, 0.1, 1.0, 992.0, 283.0, 0.0, 96.0,2021-01-18 23:00:00, -1.0, -0.642, 992.0,3
None, 1.598, 96.8, 3.6, 3.2, 31.26, 1.016, 314.3, 1.0, 1.0, 1.6, 1.0, 1033.8, 0.8, 1.0, 992.0, 314.0, 0.0, 97.0,2021-01-19 00:00:00, -1.0, -0.528, 992.0,3
None, 2.244, 94.9, 3.6, 3.2, 38.16, 1.11, 316.0, 2.0, 1.1, 2.2, 1.0, 1033.7, 0.3, 2.0, 992.0, 316.0, 0.0, 95.0,2021-01-19 01:00:00, -1.0, -0.735, 992.0,3
None, 2.425, 93.2, 3.6, 3.3, 43.48, 0.692, 333.4, 1.0, 0.7, 2.4, 1.0, 1033.8, -0.8, 1.0, 992.0, 333.0, 0.0, 93.0,2021-01-19 02:00:00, -1.0, -0.754, 992.0,3
None, 2.263, 92.8, 3.6, 2.9, 32.02, 0.78, 355.0, 1.0, 0.8, 2.3, 1.0, 1033.8, -0.2, 1.0, 992.0, 355.0, 0.0, 93.0,2021-01-19 03:00:00, -1.0, -0.662, 992.0,3
None, 2.217, 93.0, 3.6, 3.0, 45.28, 0.617, 341.5, 1.0, 0.6, 2.2, 1.0, 1032.7, 0.2, 1.0, 991.0, 342.0, 0.0, 93.0,2021-01-19 04:00:00, -1.0, -0.68, 991.0,3
None, 2.288, 92.6, 3.6, 3.0, 57.84, 0.676, 285.6, 1.0, 0.7, 2.3, 1.0, 1032.8, -0.1, 1.0, 991.0, 286.0, 0.0, 93.0,2021-01-19 05:00:00, -1.0, -0.738, 991.0,3
None, 2.087, 93.9, 3.6, 2.8, 24.23, 0.603, 333.0, 1.0, 0.6, 2.1, 1.0, 1031.8, -0.1, 1.0, 990.0, 333.0, 0.0, 94.0,2021-01-19 06:00:00, -1.0, -0.617, 990.0,3
None, 1.908, 95.5, 2.1, 2.8, 37.27, 0.733, 306.9, 1.0, 0.7, 1.9, 1.6, 1030.8, 0.4, 1.0, 989.0, 307.0, 0.0, 96.0,2021-01-19 07:00:00, -1.0, -0.579, 989.0,3
None, 2.21, 95.7, 2.2, 5.9, 24.31, 1.861, 270.3, 2.0, 1.9, 2.2, 1.6, 1030.8, 0.1, 2.0, 989.0, 270.0, 0.0, 96.0,2021-01-19 08:00:00, -1.0, -0.611, 989.0,3
None, 2.158, 96.2, 2.2, 8.7, 28.95, 3.227, 250.7, 2.0, 3.2, 2.2, 1.6, 1029.7, 0.0, 2.0, 988.0, 251.0, 0.0, 96.0,2021-01-19 09:00:00, -1.0, -0.531, 988.0,3
None, 2.468, 95.1, 2.6, 12.6, 28.19, 4.576, 214.7, 2.0, 4.6, 2.5, 1.6, 1029.7, 0.9, 2.0, 988.0, 215.0, 0.0, 95.0,2021-01-19 10:00:00, -1.0, -0.551, 988.0,3
None, 3.865, 90.6, 3.8, 10.7, 28.12, 4.062, 178.2, 2.0, 4.1, 3.9, 1.6, 1029.7, -0.1, 2.0, 988.0, 178.0, 1.0, 91.0,2021-01-19 11:00:00, 0.0, -0.155, 988.0,3
None, 4.991, 86.5, 5.0, 7.3, 24.24, 3.779, 181.6, 3.0, 3.8, 5.0, 1.6, 1028.6, 0.5, 3.0, 987.0, 182.0, 0.0, 87.0,2021-01-19 12:00:00, 0.0, -0.141, 987.0,3
None, 6.269, 81.7, 6.2, 13.8, 19.25, 7.422, 187.8, 3.0, 7.4, 6.3, 1.6, 1027.5, -0.8, 3.0, 986.0, 188.0, 0.0, 82.0,2021-01-19 13:00:00, 0.0, -0.139, 986.0,3
None, 6.603, 82.0, 6.9, 18.1, 15.43, 10.02, 194.0, 4.0, 10.0, 6.6, 1.6, 1026.4, -1.4, 4.0, 985.0, 194.0, 0.0, 82.0,2021-01-19 14:00:00, 0.0, -0.488, 985.0,3
