RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.6, 0.261, 167.2, -6999.0, -2.9, None, None, 167.0, None, None, 0.0, None, None, None, -2.87, None, -1.2, -6999.0, None, 23.06, 0.3, -2.9, 0.0, -6999.0,2021-01-15 00:00:00, -6999.0,3
None, None, None, 0.6, 0.261, 161.8, -6999.0, -2.9, None, None, 162.0, None, None, 0.0, None, None, None, -2.783, None, -1.2, -6999.0, None, 22.77, 0.3, -2.8, 0.0, -6999.0,2021-01-15 01:00:00, -6999.0,3
None, None, None, 0.6, 0.263, 168.6, -6999.0, -2.9, None, None, 169.0, None, None, 0.0, None, None, None, -2.716, None, -1.2, -6999.0, None, 21.79, 0.3, -2.7, 0.0, -6999.0,2021-01-15 02:00:00, -6999.0,3
None, None, None, 0.7, 0.272, 178.8, -6999.0, -2.9, None, None, 179.0, None, None, 0.0, None, None, None, -2.493, None, -1.2, -6999.0, None, 20.96, 0.3, -2.5, 0.0, -6999.0,2021-01-15 03:00:00, -6999.0,3
None, None, None, 0.6, 0.267, 182.5, -6999.0, -2.9, None, None, 183.0, None, None, 0.0, None, None, None, -2.417, None, -1.2, -6999.0, None, 20.08, 0.3, -2.4, 0.0, -6999.0,2021-01-15 04:00:00, -6999.0,3
None, None, None, 0.6, 0.252, 178.0, -6999.0, -2.9, None, None, 178.0, None, None, 0.0, None, None, None, -2.495, None, -1.2, -6999.0, None, 28.08, 0.3, -2.5, 0.0, -6999.0,2021-01-15 05:00:00, -6999.0,3
None, None, None, 0.6, 0.264, 177.7, -6999.0, -2.9, None, None, 178.0, None, None, 0.0, None, None, None, -2.618, None, -1.2, -6999.0, None, 21.37, 0.3, -2.6, 0.0, -6999.0,2021-01-15 06:00:00, -6999.0,3
None, None, None, 0.6, 0.258, 184.6, -6999.0, -2.8, None, None, 185.0, None, None, 0.0, None, None, None, -2.771, None, -2.6, -6999.0, None, 25.5, 0.3, -2.8, 0.0, -6999.0,2021-01-15 07:00:00, -6999.0,3
None, None, None, 0.6, 0.265, 175.1, -6999.0, -2.9, None, None, 175.0, None, None, 0.0, None, None, None, -2.876, None, -2.6, -6999.0, None, 20.26, 0.3, -2.9, 0.0, -6999.0,2021-01-15 08:00:00, -6999.0,3
None, None, None, 2.6, 0.255, 198.2, -6999.0, -3.1, None, None, 198.0, None, None, 0.0, None, None, None, -3.1, None, -2.6, -6999.0, None, 30.22, 0.3, -3.1, 0.0, -6999.0,2021-01-15 09:00:00, -6999.0,3
