pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.776, 68.77, 0.8, 18.5, 24.19, 7.203, 187.8, -4.0, 7.2, 0.8, -1.0, 1012.4, 0.0, -4.0, 925.0, 188.0, 0.0, 69.0,2021-01-15 00:00:00, -6999.0, 925.0,3
0.0, 0.139, 77.32, 0.8, 12.9, 37.18, 4.068, 201.7, -3.0, 4.1, 0.1, -1.0, 1014.5, 0.1, -3.0, 927.0, 202.0, 0.0, 77.0,2021-01-15 01:00:00, -6999.0, 927.0,3
0.0, -0.64, 80.6, 0.8, 11.1, 56.07, 2.678, 212.9, -3.0, 2.7, -0.6, -1.0, 1014.4, 0.0, -3.0, 927.0, 213.0, 0.0, 81.0,2021-01-15 02:00:00, -6999.0, 927.0,3
0.0, -0.941, 83.6, 0.8, 15.1, 35.28, 6.184, 119.3, -3.0, 6.2, -0.9, -1.5, 1015.5, 0.0, -3.0, 928.0, 119.0, 0.0, 84.0,2021-01-15 03:00:00, -6999.0, 928.0,3
0.0, 0.249, 74.66, 1.8, 22.4, 42.64, 10.03, 165.0, -4.0, 10.0, 0.2, -1.5, 1015.3, 0.0, -4.0, 928.0, 165.0, 0.0, 75.0,2021-01-15 04:00:00, -6999.0, 928.0,3
0.0, -0.073, 71.94, 1.8, 14.8, 33.99, 5.782, 170.0, -4.0, 5.8, -0.1, -1.5, 1015.4, 0.0, -4.0, 928.0, 170.0, 0.0, 72.0,2021-01-15 05:00:00, -6999.0, 928.0,3
0.0, -0.955, 81.4, 1.8, 18.2, 30.71, 7.159, 140.2, -3.0, 7.2, -1.0, -1.5, 1016.6, 0.0, -3.0, 929.0, 140.0, 0.0, 81.0,2021-01-15 06:00:00, -6999.0, 929.0,3
0.0, 0.886, 70.5, 1.2, 18.4, 29.87, 7.157, 137.7, -4.0, 7.2, 0.9, -1.0, 1016.4, 0.0, -4.0, 929.0, 138.0, 0.0, 71.0,2021-01-15 07:00:00, -6999.0, 929.0,3
0.0, 1.786, 67.61, 2.6, 15.8, 34.15, 6.251, 167.3, -4.0, 6.3, 1.8, -1.0, 1017.4, 0.0, -4.0, 930.0, 167.0, 0.0, 68.0,2021-01-15 08:00:00, -6999.0, 930.0,3
0.0, -0.732, 77.74, 2.6, 10.6, 43.53, 2.911, 221.9, -4.0, 2.9, -0.7, -1.6, 1017.6, 0.0, -4.0, 930.0, 222.0, 0.0, 78.0,2021-01-15 09:00:00, -6999.0, 930.0,3
0.0, 2.805, 67.21, 2.9, 17.0, 59.17, 2.942, 237.4, -2.0, 2.9, 2.8, -1.6, 1018.3, 0.0, -2.0, 931.0, 237.0, 0.0, 67.0,2021-01-15 10:00:00, -6999.0, 931.0,3
0.0, 4.146, 64.2, 4.3, 14.8, 43.27, 3.728, 237.0, -2.0, 3.7, 4.1, -1.6, 1018.2, 0.0, -2.0, 931.0, 237.0, 0.0, 64.0,2021-01-15 11:00:00, -6999.0, 931.0,3
0.0, 5.853, 55.12, 5.8, 21.1, 43.57, 6.018, 239.2, -3.0, 6.0, 5.9, -1.6, 1019.1, 0.0, -3.0, 932.0, 239.0, 0.0, 55.0,2021-01-15 12:00:00, -6999.0, 932.0,3
0.0, 5.898, 50.76, 6.1, 21.9, 36.91, 7.797, 236.6, -4.0, 7.8, 5.9, -1.6, 1019.1, 0.0, -4.0, 932.0, 237.0, 0.0, 51.0,2021-01-15 13:00:00, -6999.0, 932.0,3
0.0, 6.042, 47.87, 6.3, 23.3, 44.71, 7.25, 245.2, -4.0, 7.3, 6.0, -1.6, 1019.2, 0.0, -4.0, 932.0, 245.0, 0.0, 48.0,2021-01-15 14:00:00, -6999.0, 932.0,3
0.0, 5.816, 46.35, 6.3, 22.2, 59.25, 5.715, 248.5, -5.0, 5.7, 5.8, -1.6, 1020.3, 0.0, -5.0, 933.0, 249.0, 0.0, 46.0,2021-01-15 15:00:00, -6999.0, 933.0,3
0.0, 4.792, 46.25, 6.3, 22.0, 79.29, 3.993, 65.11, -6.0, 4.0, 4.8, -1.6, 1021.4, 0.0, -6.0, 934.0, 65.0, 0.0, 46.0,2021-01-15 16:00:00, -6999.0, 934.0,3
0.0, 3.113, 51.97, 6.3, 11.8, 57.42, 3.259, 263.7, -6.0, 3.3, 3.1, -1.6, 1022.7, 0.0, -6.0, 935.0, 264.0, 0.0, 52.0,2021-01-15 17:00:00, -6999.0, 935.0,3
0.0, 2.382, 55.56, 6.3, 15.2, 62.12, 2.497, 214.2, -6.0, 2.5, 2.4, -1.6, 1022.8, 0.0, -6.0, 935.0, 214.0, 0.0, 56.0,2021-01-15 18:00:00, -6999.0, 935.0,3
0.0, 0.053, 66.64, 2.6, 5.4, 63.18, 1.589, 179.7, -5.0, 1.6, 0.1, -1.2, 1022.9, 0.0, -5.0, 935.0, 180.0, 0.0, 67.0,2021-01-15 19:00:00, -6999.0, 935.0,3
0.0, -0.273, 68.56, 2.6, 5.2, 66.16, 1.262, 187.2, -5.0, 1.3, -0.3, -1.5, 1023.9, 0.0, -5.0, 936.0, 187.0, 0.0, 69.0,2021-01-15 20:00:00, -6999.0, 936.0,3
0.0, -3.152, 78.5, 2.6, 7.1, 63.4, 1.477, 359.7, -6.0, 1.5, -3.2, -3.2, 1024.4, 0.0, -6.0, 936.0, 360.0, 0.0, 79.0,2021-01-15 21:00:00, -6999.0, 936.0,3
0.0, -3.801, 83.1, 2.6, 5.4, 69.85, 1.657, 167.1, -6.0, 1.7, -3.8, -4.4, 1025.2, 0.0, -6.0, 937.0, 167.0, 0.0, 83.0,2021-01-15 22:00:00, -6999.0, 937.0,3
