RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.23, None, None, 6.8, 2.077, 193.0, -5.0, -2.6, -5.0, 916.0, 193.0, None, None, 8.0, None, 8.29, None, None, -2.533, None, -1.6, None, None, 31.16, 2.1, -2.5, 1033.1, 0.1, 0.0, 78.0,2021-01-15 00:00:00, 916.0,3
79.52, None, None, 13.2, 7.502, 199.4, -5.0, -2.6, -5.0, 915.0, 199.0, None, None, 8.0, None, 7.976, None, None, -2.661, None, -1.6, None, None, 12.98, 7.5, -2.7, 1031.8, -0.3, 0.0, 80.0,2021-01-15 01:00:00, 915.0,3
82.1, None, None, 16.0, 8.54, 206.7, -6.0, -3.5, -6.0, 914.0, 207.0, None, None, 8.0, None, 7.812, None, None, -3.496, None, -1.6, None, None, 16.16, 8.5, -3.5, 1030.8, 0.0, 0.0, 82.0,2021-01-15 02:00:00, 914.0,3
81.6, None, None, 20.6, 9.15, 201.7, -6.0, -4.2, -6.0, 914.0, 202.0, None, None, 8.0, None, 7.994, None, None, -3.877, None, -1.6, None, None, 18.75, 9.2, -3.9, 1031.0, -0.5, 0.0, 82.0,2021-01-15 03:00:00, 914.0,3
76.82, None, None, 21.8, 11.45, 194.5, -6.0, -4.2, -6.0, 913.0, 195.0, None, None, 8.0, None, 7.779, None, None, -3.419, None, -1.6, None, None, 19.05, 11.5, -3.4, 1029.9, -0.1, 0.0, 77.0,2021-01-15 04:00:00, 913.0,3
75.12, None, None, 23.6, 13.8, 195.9, -7.0, -4.2, -7.0, 912.0, 196.0, None, None, 8.0, None, 7.562, None, None, -3.151, None, -1.6, None, None, 14.1, 13.8, -3.2, 1029.0, 0.2, 0.0, 75.0,2021-01-15 05:00:00, 912.0,3
73.47, None, None, 24.8, 14.18, 200.6, -6.0, -4.2, -6.0, 911.0, 201.0, None, None, 8.0, None, 7.57, None, None, -2.87, None, -1.6, None, None, 14.09, 14.2, -2.9, 1027.9, -0.1, 0.0, 73.0,2021-01-15 06:00:00, 911.0,3
75.67, None, None, 26.2, 15.35, 199.2, -6.0, -3.4, -6.0, 911.0, 199.0, None, None, 8.0, None, 7.502, None, None, -3.134, None, -2.9, None, None, 11.04, 15.4, -3.1, 1027.9, -0.1, 0.0, 76.0,2021-01-15 07:00:00, 911.0,3
74.22, None, None, 22.8, 12.84, 198.2, -6.0, -3.4, -6.0, 911.0, 198.0, None, None, 7.0, None, 7.389, None, None, -2.85, None, -2.3, None, None, 13.12, 12.8, -2.9, 1027.9, 0.0, 0.0, 74.0,2021-01-15 08:00:00, 911.0,3
72.18, None, None, 25.2, 14.56, 194.8, -6.0, -3.4, -6.0, 911.0, 195.0, None, None, 7.0, None, 7.183, None, None, -2.388, None, -2.3, None, None, 13.29, 14.6, -2.4, 1027.8, 0.2, 0.0, 72.0,2021-01-15 09:00:00, 911.0,3
64.19, None, None, 32.5, 16.22, 191.8, -6.0, -3.4, -6.0, 911.0, 192.0, None, None, 8.0, None, 7.61, None, None, -0.986, None, -1.0, None, None, 15.29, 16.2, -1.0, 1027.6, -0.5, 1.0, 64.0,2021-01-15 10:00:00, 911.0,3
62.78, None, None, 31.1, 16.68, 195.0, -5.0, -3.4, -5.0, 911.0, 195.0, None, None, 8.0, None, 7.702, None, None, 0.035, None, 0.2, None, None, 12.99, 16.7, 0.0, 1027.5, 0.7, 0.0, 63.0,2021-01-15 11:00:00, 911.0,3
58.87, None, None, 28.0, 13.06, 194.1, -6.0, -3.4, -6.0, 910.0, 194.0, None, None, 8.0, None, 8.19, None, None, 0.695, None, 0.7, None, None, 17.44, 13.1, 0.7, 1026.4, 0.1, 1.0, 59.0,2021-01-15 12:00:00, 910.0,3
49.4, None, None, 31.5, 16.67, 196.4, -6.0, -3.4, -6.0, 909.0, 196.0, None, None, 8.0, None, 7.769, None, None, 3.259, None, 3.6, None, None, 13.37, 16.7, 3.3, 1024.9, -0.5, 0.0, 49.0,2021-01-15 13:00:00, 909.0,3
50.49, None, None, 34.1, 19.47, 194.0, -7.0, -3.4, -7.0, 909.0, 194.0, None, None, 8.0, None, 8.17, None, None, 2.823, None, 3.7, None, None, 14.66, 19.5, 2.8, 1025.1, -0.4, 1.0, 50.0,2021-01-15 14:00:00, 909.0,3
