pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.978, 61.69, 5.0, 16.3, 28.53, 6.646, 161.3, -4.0, 6.6, 3.0, -0.7, 1024.5, -0.2, -4.0, 922.0, 161.0, 0.0, 62.0,2021-01-15 17:00:00, 13.0, 12.85, 922.0,3
None, 0.854, 71.48, 5.0, 11.4, 48.08, 3.517, 159.1, -4.0, 3.5, 0.9, -0.7, 1024.7, -0.4, -4.0, 922.0, 159.0, 0.0, 71.0,2021-01-15 18:00:00, 13.0, 12.73, 922.0,3
None, 0.778, 71.84, 2.1, 9.7, 22.84, 4.721, 133.8, -4.0, 4.7, 0.8, 0.6, 1024.8, 0.0, -4.0, 922.0, 134.0, 0.0, 72.0,2021-01-15 19:00:00, 13.0, 12.6, 922.0,3
None, 0.804, 74.01, 2.1, 10.1, 34.65, 3.301, 132.1, -3.0, 3.3, 0.8, 0.3, 1025.9, 0.0, -3.0, 923.0, 132.0, 0.0, 74.0,2021-01-15 20:00:00, 13.0, 12.73, 923.0,3
None, 1.037, 70.24, 2.1, 11.3, 29.91, 3.962, 136.9, -4.0, 4.0, 1.0, 0.3, 1025.8, 0.1, -4.0, 923.0, 137.0, 0.0, 70.0,2021-01-15 21:00:00, 13.0, 12.58, 923.0,3
None, 1.397, 66.11, 2.1, 11.6, 21.62, 5.162, 138.5, -4.0, 5.2, 1.4, 0.3, 1025.7, 0.1, -4.0, 923.0, 139.0, 0.0, 66.0,2021-01-15 22:00:00, 13.0, 12.8, 923.0,3
None, 0.148, 71.3, 2.1, 12.1, 27.97, 3.49, 141.7, -4.0, 3.5, 0.1, 0.0, 1026.8, -0.1, -4.0, 924.0, 142.0, 0.0, 71.0,2021-01-15 23:00:00, 12.0, 12.43, 924.0,3
None, 0.907, 67.02, 2.1, 10.3, 25.31, 4.871, 133.4, -5.0, 4.9, 0.9, -0.2, 1027.7, 0.1, -5.0, 925.0, 133.0, 0.0, 67.0,2021-01-16 00:00:00, 13.0, 12.65, 925.0,3
None, 1.065, 64.95, 2.1, 9.3, 17.61, 4.266, 133.5, -4.0, 4.3, 1.1, -0.2, 1027.5, 0.1, -4.0, 925.0, 134.0, 0.0, 65.0,2021-01-16 01:00:00, 13.0, 12.76, 925.0,3
None, 0.703, 67.15, 2.1, 8.9, 23.77, 2.919, 138.6, -5.0, 2.9, 0.7, -0.2, 1027.6, 0.0, -5.0, 925.0, 139.0, 0.0, 67.0,2021-01-16 02:00:00, 13.0, 12.65, 925.0,3
None, -0.64, 75.85, 2.1, 5.9, 68.12, 1.541, 167.5, -4.0, 1.5, -0.6, -0.7, 1027.8, -0.2, -4.0, 925.0, 168.0, 0.0, 76.0,2021-01-16 03:00:00, 13.0, 12.6, 925.0,3
None, -1.307, 78.29, 2.1, 5.4, 46.6, 1.799, 137.8, -4.0, 1.8, -1.3, -1.3, 1027.9, 0.0, -4.0, 925.0, 138.0, 0.0, 78.0,2021-01-16 04:00:00, 13.0, 12.52, 925.0,3
None, -0.774, 76.64, 2.1, 5.6, 35.69, 1.606, 131.2, -4.0, 1.6, -0.8, -1.5, 1027.9, 0.0, -4.0, 925.0, 131.0, 0.0, 77.0,2021-01-16 05:00:00, 13.0, 12.56, 925.0,3
None, -0.71, 76.15, 2.1, 6.1, 41.44, 1.709, 155.1, -4.0, 1.7, -0.7, -1.5, 1028.1, 0.0, -4.0, 925.0, 155.0, 0.0, 76.0,2021-01-16 06:00:00, 13.0, 12.65, 925.0,3
None, -0.13, 71.81, -0.1, 9.3, 37.56, 3.57, 141.7, -4.0, 3.6, -0.1, -0.9, 1027.0, 0.1, -4.0, 924.0, 142.0, 0.0, 72.0,2021-01-16 07:00:00, 13.0, 12.64, 924.0,3
None, -0.484, 73.67, 0.0, 12.9, 19.54, 5.149, 145.7, -4.0, 5.1, -0.5, -0.9, 1027.0, -0.1, -4.0, 924.0, 146.0, 0.0, 74.0,2021-01-16 08:00:00, 12.0, 12.49, 924.0,3
None, -0.038, 70.6, None, None, 17.23, 6.435, 144.1, None, None, None, None, None, None, -4.0, 924.0, None, None, None,2021-01-16 09:00:00, None, 12.54, None,3
None, None, None, 0.7, 22.5, None, None, None, -5.0, 8.0, 0.3, -0.9, 1026.9, 0.1, None, None, 157.0, 0.0, 69.0,2021-01-16 12:00:00, 13.0, None, 924.0,3
None, -0.871, 87.6, 0.7, 21.9, 20.12, 9.79, 150.3, -3.0, 9.8, -0.9, -1.0, 1027.0, -0.4, -3.0, 924.0, 150.0, 1.0, 88.0,2021-01-16 13:00:00, 13.0, 13.04, 924.0,3
None, -0.037, 84.8, 0.7, 26.1, 14.98, 11.5, 143.7, -2.0, 11.5, 0.0, -1.0, 1024.8, 0.5, -2.0, 922.0, 144.0, 0.0, 85.0,2021-01-16 14:00:00, 13.0, 12.98, 922.0,3
None, 0.239, 81.4, None, None, 21.26, 7.71, 151.3, None, None, None, None, None, None, -3.0, 922.0, None, None, None,2021-01-16 15:00:00, None, 13.24, None,3
None, -0.287, 83.3, 0.7, 22.4, 31.2, 7.333, 163.3, -3.0, 7.3, -0.3, -1.0, 1023.9, -0.2, -3.0, 921.0, 163.0, 0.0, 83.0,2021-01-16 16:00:00, 13.0, 13.17, 921.0,3
None, -0.935, 90.6, 0.7, 21.5, 26.64, 8.78, 156.7, -2.0, 8.8, -0.9, -1.0, 1022.8, 0.0, -2.0, 920.0, 157.0, 0.0, 91.0,2021-01-16 17:00:00, 13.0, 13.22, 920.0,3
None, -0.773, 94.7, 0.7, 21.2, 22.65, 8.87, 154.3, -2.0, 8.9, -0.8, -1.1, 1021.7, 0.5, -2.0, 919.0, 154.0, 0.0, 95.0,2021-01-16 18:00:00, 13.0, 12.8, 919.0,3
None, -1.196, 96.6, -0.8, 26.6, 24.21, 9.48, 155.1, -1.0, 9.5, -1.2, -1.2, 1021.6, 0.5, -1.0, 919.0, 155.0, 2.0, 97.0,2021-01-16 19:00:00, 14.0, 14.13, 919.0,3
None, -0.856, 95.9, -0.6, 29.9, 19.36, 12.94, 150.3, -1.0, 12.9, -0.9, -1.3, 1020.5, -0.1, -1.0, 918.0, 150.0, 2.0, 96.0,2021-01-16 20:00:00, 15.0, 15.43, 918.0,3
None, -0.821, 95.7, -0.5, 26.1, 31.02, 7.456, 161.3, -1.0, 7.5, -0.8, -1.3, 1020.5, 0.5, -1.0, 918.0, 161.0, 0.0, 96.0,2021-01-16 21:00:00, 16.0, 15.52, 918.0,3
None, -0.654, 95.1, -0.5, 19.3, 22.19, 9.88, 153.2, -2.0, 9.9, -0.7, -1.3, 1019.3, 0.1, -2.0, 917.0, 153.0, 0.0, 95.0,2021-01-16 22:00:00, 16.0, 15.65, 917.0,3
None, -0.708, 94.5, -0.4, 18.6, 25.79, 7.659, 158.3, -2.0, 7.7, -0.7, -1.3, 1019.3, 0.0, -2.0, 917.0, 158.0, 0.0, 95.0,2021-01-16 23:00:00, 16.0, 15.86, 917.0,3
None, -0.576, 92.9, -0.4, 24.3, 23.5, 9.84, 152.0, -1.0, 9.8, -0.6, -1.3, 1019.3, 0.1, -1.0, 917.0, 152.0, 0.0, 93.0,2021-01-17 00:00:00, 16.0, 15.8, 917.0,3
None, -0.468, 92.5, -0.4, 20.8, 30.49, 8.49, 163.6, -1.0, 8.5, -0.5, -1.3, 1019.4, 0.0, -1.0, 917.0, 164.0, 0.0, 93.0,2021-01-17 01:00:00, 16.0, 15.78, 917.0,3
None, -0.711, 91.7, -0.4, 21.2, 25.35, 8.37, 157.0, -2.0, 8.4, -0.7, -1.3, 1019.4, 0.1, -2.0, 917.0, 157.0, 0.0, 92.0,2021-01-17 02:00:00, 16.0, 15.66, 917.0,3
None, -0.605, 91.4, -0.4, 18.8, 28.25, 6.962, 156.9, -2.0, 7.0, -0.6, -1.3, 1020.4, 0.0, -2.0, 918.0, 157.0, 0.0, 91.0,2021-01-17 03:00:00, 16.0, 15.5, 918.0,3
None, -0.444, 89.9, -0.3, 18.4, 24.22, 7.453, 154.2, -2.0, 7.5, -0.4, -1.3, 1020.5, 0.0, -2.0, 918.0, 154.0, 0.0, 90.0,2021-01-17 04:00:00, 16.0, 15.52, 918.0,3
None, -0.484, 89.6, -0.2, 14.4, 25.5, 5.817, 160.1, -1.0, 5.8, -0.5, -1.3, 1020.5, 0.1, -1.0, 918.0, 160.0, 0.0, 90.0,2021-01-17 05:00:00, 16.0, 15.65, 918.0,3
None, -0.826, 89.5, -0.2, 16.2, 21.46, 7.041, 147.8, -2.0, 7.0, -0.8, -1.3, 1020.6, -0.1, -2.0, 918.0, 148.0, 0.0, 90.0,2021-01-17 06:00:00, 15.0, 15.32, 918.0,3
None, -0.528, 88.8, -0.3, 15.4, 18.7, 6.196, 147.7, -2.0, 6.2, -0.5, -1.1, 1020.6, 0.2, -2.0, 918.0, 148.0, 1.0, 89.0,2021-01-17 07:00:00, 16.0, 15.58, 918.0,3
None, -0.424, 87.9, -0.3, 9.5, 21.53, 3.908, 141.5, -2.0, 3.9, -0.4, -1.1, 1021.6, 0.0, -2.0, 919.0, 142.0, 0.0, 88.0,2021-01-17 08:00:00, 16.0, 15.54, 919.0,3
None, 0.065, 84.2, 0.2, 11.6, 20.36, 5.389, 146.6, -2.0, 5.4, 0.1, -1.1, 1022.7, 0.2, -2.0, 920.0, 147.0, 0.0, 84.0,2021-01-17 09:00:00, 15.0, 15.49, 920.0,3
None, 0.199, 83.8, 0.4, 10.9, 26.96, 4.563, 153.5, -2.0, 4.6, 0.2, -1.1, 1023.8, 0.2, -2.0, 921.0, 154.0, 0.0, 84.0,2021-01-17 10:00:00, 16.0, 15.5, 921.0,3
None, 1.253, 80.0, 1.3, 10.2, 39.79, 3.227, 158.9, -2.0, 3.2, 1.3, -1.1, 1024.8, 0.2, -2.0, 922.0, 159.0, 0.0, 80.0,2021-01-17 11:00:00, 16.0, 15.53, 922.0,3
None, 1.903, 75.76, 2.1, 11.4, 37.5, 3.617, 167.8, -2.0, 3.6, 1.9, -1.1, 1024.7, 0.1, -2.0, 922.0, 168.0, 0.0, 76.0,2021-01-17 12:00:00, 15.0, 15.42, 922.0,3
None, 2.211, 74.12, 2.5, 7.6, 41.5, 2.641, 148.9, -2.0, 2.6, 2.2, -1.1, 1025.8, 0.1, -2.0, 923.0, 149.0, 0.0, 74.0,2021-01-17 13:00:00, 15.0, 15.42, 923.0,3
None, 3.07, 73.07, 3.0, 7.1, 16.72, 3.61, 131.2, -1.0, 3.6, 3.1, -1.1, 1025.7, 0.0, -1.0, 923.0, 131.0, 0.0, 73.0,2021-01-17 14:00:00, 15.0, 15.41, 923.0,3
None, 2.584, 75.73, 4.2, 12.4, 76.52, 2.725, 311.3, -2.0, 2.7, 2.6, -1.1, 1026.8, -0.1, -2.0, 924.0, 311.0, -1.0, 76.0,2021-01-17 15:00:00, 15.0, 14.79, 924.0,3
None, 0.506, 90.8, 4.2, 3.2, 46.65, 0.988, 43.54, -1.0, 1.0, 0.5, -1.1, 1027.0, -0.6, -1.0, 924.0, 44.0, 0.0, 91.0,2021-01-17 16:00:00, 15.0, 14.98, 924.0,3
None, 0.741, 92.6, 4.2, 3.5, 25.82, 1.464, 75.49, 0.0, 1.5, 0.7, -1.1, 1028.1, -0.1, 0.0, 925.0, 75.0, 0.0, 93.0,2021-01-17 17:00:00, 15.0, 15.19, 925.0,3
None, 0.441, 93.3, 4.2, 3.0, 16.52, 1.4, 77.89, 0.0, 1.4, 0.4, -1.1, 1028.2, 0.0, 0.0, 925.0, 78.0, 0.0, 93.0,2021-01-17 18:00:00, 15.0, 15.06, 925.0,3
None, 0.061, 87.7, 0.7, 3.7, 49.12, 1.388, 57.28, -2.0, 1.4, 0.1, -0.1, 1029.3, 0.0, -2.0, 926.0, 57.0, -1.0, 88.0,2021-01-17 19:00:00, 14.0, 14.48, 926.0,3
None, -0.893, 89.7, 0.7, 3.2, 45.02, 1.101, 44.93, -3.0, 1.1, -0.9, -1.0, 1029.4, -0.2, -3.0, 926.0, 45.0, 0.0, 90.0,2021-01-17 20:00:00, 15.0, 14.6, 926.0,3
None, -1.104, 90.1, 0.7, 4.4, 34.39, 1.835, 73.17, -3.0, 1.8, -1.1, -2.1, 1030.5, -0.1, -3.0, 927.0, 73.0, 0.0, 90.0,2021-01-17 21:00:00, 14.0, 14.48, 927.0,3
None, -1.937, 90.7, 0.7, 5.8, 37.9, 1.71, 75.15, -3.0, 1.7, -1.9, -2.1, 1031.7, -0.1, -3.0, 928.0, 75.0, 0.0, 91.0,2021-01-17 22:00:00, 15.0, 14.71, 928.0,3
None, -2.109, 89.4, 0.7, 4.0, 26.38, 1.531, 43.32, -3.0, 1.5, -2.1, -2.1, 1031.6, -0.1, -3.0, 928.0, 43.0, 0.0, 89.0,2021-01-17 23:00:00, 15.0, 14.52, 928.0,3
None, -2.368, 91.3, 0.7, 4.3, 25.09, 1.896, 76.52, -4.0, 1.9, -2.4, -2.9, 1032.7, 0.0, -4.0, 929.0, 77.0, 0.0, 91.0,2021-01-18 00:00:00, 14.0, 14.24, 929.0,3
None, -3.203, 92.7, 0.7, 6.1, 27.69, 2.014, 70.95, -4.0, 2.0, -3.2, -3.2, 1032.7, -0.1, -4.0, 929.0, 71.0, -2.0, 93.0,2021-01-18 01:00:00, 12.0, 12.38, 929.0,3
None, -2.156, 93.1, 0.7, 4.3, 26.86, 2.048, 76.44, -3.0, 2.0, -2.2, -3.8, 1032.5, 0.1, -3.0, 929.0, 76.0, -3.0, 93.0,2021-01-18 02:00:00, 10.0, 9.78, 929.0,3
None, -1.949, 90.7, 0.7, 7.4, 74.55, 1.425, 69.81, -3.0, 1.4, -1.9, -3.8, 1032.5, 0.2, -3.0, 929.0, 70.0, -3.0, 91.0,2021-01-18 03:00:00, 10.0, None, 929.0,3
None, -1.529, 86.8, 0.7, 7.0, 49.58, 1.579, 107.2, -3.0, 1.6, -1.5, -3.8, 1032.7, 0.1, -3.0, 929.0, 107.0, 2.0, 87.0,2021-01-18 04:00:00, 11.0, 11.45, 929.0,3
None, -1.633, 89.3, 0.7, 9.2, 32.04, 2.829, 96.4, -3.0, 2.8, -1.6, -3.8, 1033.8, 0.1, -3.0, 930.0, 96.0, 2.0, 89.0,2021-01-18 05:00:00, 13.0, 13.4, 930.0,3
None, -1.656, 92.7, 0.7, 3.7, 21.4, 1.507, 83.8, -3.0, 1.5, -1.7, -3.8, 1033.9, 0.0, -3.0, 930.0, 84.0, 0.0, 93.0,2021-01-18 06:00:00, 13.0, 13.3, 930.0,3
None, -1.609, 89.8, -1.3, 4.3, 40.45, 1.199, 75.63, -3.0, 1.2, -1.6, -1.8, 1033.9, 0.0, -3.0, 930.0, 76.0, 0.0, 90.0,2021-01-18 07:00:00, 13.0, 13.48, 930.0,3
None, -1.728, 89.8, -1.3, 6.3, 43.34, 1.931, 102.0, -2.0, 1.9, -1.7, -2.2, 1034.0, 0.1, -2.0, 930.0, 102.0, 1.0, 90.0,2021-01-18 08:00:00, 14.0, 13.76, 930.0,3
None, -1.509, 89.3, -0.9, 5.4, 34.81, 1.8, 81.2, -3.0, 1.8, -1.5, -2.2, 1034.0, 0.0, -3.0, 930.0, 81.0, 0.0, 89.0,2021-01-18 09:00:00, 14.0, 13.7, 930.0,3
None, -0.512, 91.0, -0.5, 3.3, 39.84, 0.686, 94.3, -2.0, 0.7, -0.5, -2.2, 1035.1, 0.4, -2.0, 931.0, 94.0, 1.0, 91.0,2021-01-18 10:00:00, 14.0, 14.07, 931.0,3
None, 1.081, 80.4, 1.1, 4.4, 35.11, 1.209, 146.4, -2.0, 1.2, 1.1, -2.2, 1036.1, 0.2, -2.0, 932.0, 146.0, 0.0, 80.0,2021-01-18 11:00:00, 14.0, 14.23, 932.0,3
None, 1.849, 70.36, 2.1, 6.7, 61.74, 1.846, 317.1, -3.0, 1.8, 1.8, -2.2, 1036.0, 0.2, -3.0, 932.0, 317.0, 0.0, 70.0,2021-01-18 12:00:00, 14.0, 14.12, 932.0,3
None, 3.852, 61.34, 3.9, 9.0, 58.62, 2.212, 320.8, -3.0, 2.2, 3.9, -2.2, 1035.9, 0.2, -3.0, 932.0, 321.0, 0.0, 61.0,2021-01-18 13:00:00, 14.0, 13.9, 932.0,3
None, 3.592, 62.35, 4.0, 7.7, 60.44, 2.275, 321.0, -3.0, 2.3, 3.6, -2.2, 1035.8, 0.1, -3.0, 932.0, 321.0, 0.0, 62.0,2021-01-18 14:00:00, 14.0, 14.1, 932.0,3
None, 3.224, 62.41, 4.0, 11.3, 43.62, 3.632, 322.1, -3.0, 3.6, 3.2, -2.2, 1035.8, -0.2, -3.0, 932.0, 322.0, 1.0, 62.0,2021-01-18 15:00:00, 15.0, 14.5, 932.0,3
None, 0.887, 75.44, 4.0, 6.2, 54.66, 2.446, 164.4, -3.0, 2.4, 0.9, -2.2, 1036.0, -0.9, -3.0, 932.0, 164.0, -1.0, 75.0,2021-01-18 16:00:00, 14.0, 13.91, 932.0,3
None, -0.415, 82.3, 4.0, 6.8, 21.43, 2.69, 96.1, -3.0, 2.7, -0.4, -2.2, 1036.2, -0.4, -3.0, 932.0, 96.0, 0.0, 82.0,2021-01-18 17:00:00, 14.0, 13.92, 932.0,3
None, -1.557, 86.0, 4.0, 7.1, 18.97, 3.092, 99.1, -3.0, 3.1, -1.6, -2.2, 1035.2, -0.1, -3.0, 931.0, 99.0, 0.0, 86.0,2021-01-18 18:00:00, 14.0, 13.77, 931.0,3
None, -0.249, 79.51, -0.2, 10.2, 16.96, 3.855, 120.3, -3.0, 3.9, -0.2, -1.6, 1035.0, 0.1, -3.0, 931.0, 120.0, 0.0, 80.0,2021-01-18 19:00:00, 14.0, 13.96, 931.0,3
None, -0.567, 77.92, -0.2, 13.8, 18.2, 6.45, 128.2, -4.0, 6.5, -0.6, -1.6, 1034.0, 0.0, -4.0, 930.0, 128.0, 0.0, 78.0,2021-01-18 20:00:00, 14.0, 14.04, 930.0,3
None, -0.241, 76.93, -0.1, 21.3, 15.91, 11.18, 141.4, -4.0, 11.2, -0.2, -1.6, 1033.9, 0.0, -4.0, 930.0, 141.0, 0.0, 77.0,2021-01-18 21:00:00, 14.0, 14.21, 930.0,3
None, -0.095, 75.26, 0.2, 23.7, 12.28, 14.67, 145.3, -4.0, 14.7, -0.1, -1.6, 1033.8, -0.2, -4.0, 930.0, 145.0, 0.0, 75.0,2021-01-18 22:00:00, 14.0, 14.13, 930.0,3
None, 0.214, 74.25, 0.2, 22.7, 16.07, 11.84, 146.3, -4.0, 11.8, 0.2, -1.6, 1032.5, 0.3, -4.0, 929.0, 146.0, 0.0, 74.0,2021-01-18 23:00:00, 14.0, 14.26, 929.0,3
None, -0.3, 77.38, 0.2, 18.4, 18.74, 8.88, 147.3, -4.0, 8.9, -0.3, -1.6, 1031.3, -0.3, -4.0, 928.0, 147.0, 0.0, 77.0,2021-01-19 00:00:00, 14.0, 14.19, 928.0,3
None, -0.064, 76.55, 0.2, 19.1, 18.42, 9.22, 144.8, -4.0, 9.2, -0.1, -1.6, 1030.0, 0.1, -4.0, 927.0, 145.0, 0.0, 77.0,2021-01-19 01:00:00, 14.0, 14.23, 927.0,3
None, 0.018, 74.82, 0.2, 27.0, 21.36, 11.17, 149.9, -4.0, 11.2, 0.0, -1.6, 1027.8, -0.1, -4.0, 925.0, 150.0, 0.0, 75.0,2021-01-19 02:00:00, 14.0, 14.22, 925.0,3
None, 0.074, 73.77, 0.2, 25.8, 24.35, 10.84, 154.9, -4.0, 10.8, 0.1, -1.6, 1026.7, 0.0, -4.0, 924.0, 155.0, 0.0, 74.0,2021-01-19 03:00:00, 14.0, 14.44, 924.0,3
None, -1.108, 77.85, 0.2, 21.9, 32.5, 9.14, 160.8, -4.0, 9.1, -1.1, -1.6, 1026.0, -0.1, -4.0, 923.0, 161.0, 0.0, 78.0,2021-01-19 04:00:00, 14.0, 14.24, 923.0,3
None, -1.168, 78.35, 0.2, 29.6, 27.24, 13.15, 154.3, -4.0, 13.2, -1.2, -1.6, 1023.9, -0.3, -4.0, 921.0, 154.0, 0.0, 78.0,2021-01-19 05:00:00, 14.0, 14.31, 921.0,3
None, -0.993, 76.25, 0.2, 30.7, 29.85, 12.73, 157.2, -4.0, 12.7, -1.0, -1.6, 1022.9, 0.3, -4.0, 920.0, 157.0, 0.0, 76.0,2021-01-19 06:00:00, 14.0, 14.32, 920.0,3
None, -0.818, 73.32, -0.6, 33.7, 21.69, 14.49, 149.0, -5.0, 14.5, -0.8, -1.1, 1020.5, -0.1, -5.0, 918.0, 149.0, 0.0, 73.0,2021-01-19 07:00:00, 14.0, 14.27, 918.0,3
None, -0.969, 73.54, -0.5, 35.8, 20.9, 17.26, 149.3, -5.0, 17.3, -1.0, -1.1, 1018.3, -0.1, -5.0, 916.0, 149.0, 0.0, 74.0,2021-01-19 08:00:00, 14.0, 14.17, 916.0,3
None, -0.702, 71.08, -0.5, 31.8, 26.2, 14.52, 156.7, -5.0, 14.5, -0.7, -1.2, 1018.3, 0.0, -5.0, 916.0, 157.0, 0.0, 71.0,2021-01-19 09:00:00, 14.0, 14.2, 916.0,3
None, -0.345, 68.06, -0.2, 41.6, 24.61, 15.71, 155.8, -5.0, 15.7, -0.3, -1.2, 1017.1, 0.3, -5.0, 915.0, 156.0, 0.0, 68.0,2021-01-19 10:00:00, 14.0, 14.06, 915.0,3
None, 0.476, 63.01, 0.7, 39.8, 26.77, 12.73, 160.2, -6.0, 12.7, 0.5, -1.2, 1017.0, 0.2, -6.0, 915.0, 160.0, 0.0, 63.0,2021-01-19 11:00:00, 14.0, 13.88, 915.0,3
None, 0.4, 67.01, 0.8, 27.5, 40.58, 9.55, 171.1, -5.0, 9.6, 0.4, -1.2, 1015.9, 0.1, -5.0, 914.0, 171.0, 0.0, 67.0,2021-01-19 12:00:00, 13.0, 13.48, 914.0,3
None, 0.836, 63.51, 1.1, 16.4, 41.73, 5.575, 174.9, -6.0, 5.6, 0.8, -1.2, 1014.8, 0.3, -6.0, 913.0, 175.0, 0.0, 64.0,2021-01-19 13:00:00, 14.0, 13.5, 913.0,3
None, 3.237, 56.62, 3.3, 19.1, 52.97, 5.625, 188.0, -4.0, 5.6, 3.2, -1.2, 1015.6, 0.3, -4.0, 914.0, 188.0, 0.0, 57.0,2021-01-19 14:00:00, 13.0, 13.48, 914.0,3
