CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.41, 94.2, -9.4, 94.0, 29.1, 11.1, 16.2, 258.4, 16.19, -10.4, -10.8, None, 258.0, -11.0,2021-01-16 01:00:00,3
-10.88, 93.7, -9.4, 94.0, 24.9, 13.23, 11.8, 256.5, 11.83, -10.9, -11.0, None, 257.0, -12.0,2021-01-16 02:00:00,3
-11.04, 93.7, -9.4, 94.0, 18.1, 13.13, 10.7, 255.0, 10.65, -11.0, -11.3, None, 255.0, -12.0,2021-01-16 03:00:00,3
-11.41, 93.5, -9.4, 94.0, 23.6, 13.87, 12.0, 270.2, 12.02, -11.4, -11.6, None, 270.0, -12.0,2021-01-16 04:00:00,3
-11.42, 93.3, -9.4, 93.0, 17.7, 15.72, 9.3, 250.2, 9.31, -11.4, -11.6, None, 250.0, -12.0,2021-01-16 05:00:00,3
-11.44, 93.2, -11.4, 93.0, 10.9, 7.472, 7.3, 248.4, 7.271, -11.4, -11.7, None, 248.0, -12.0,2021-01-16 07:00:00,3
-11.09, 92.1, None, None, None, 15.94, None, 290.2, 5.49, None, None, None, None, None,2021-01-16 09:00:00,3
None, None, -9.5, 93.0, 15.0, None, 7.0, None, None, -10.2, -11.7, None, 243.0, -11.0,2021-01-16 12:00:00,3
-9.69, 93.3, -9.4, 93.0, 11.0, 12.59, 5.6, 232.9, 5.623, -9.7, -11.7, None, 233.0, -11.0,2021-01-16 13:00:00,3
-10.34, 92.6, -9.4, 93.0, 17.6, 8.2, 10.8, 233.0, 10.84, -10.3, -11.7, None, 233.0, -12.0,2021-01-16 14:00:00,3
-11.05, 93.7, -9.4, 94.0, 30.2, 8.87, 20.4, 248.3, 20.43, -11.1, -11.7, None, 248.0, -12.0,2021-01-16 17:00:00,3
-10.83, 93.5, -10.1, 94.0, 24.7, 10.75, 15.9, 251.4, 15.85, -10.8, -10.9, None, 251.0, -12.0,2021-01-16 19:00:00,3
-10.74, 93.5, -10.1, 94.0, 29.3, 11.06, 17.5, 247.0, 17.5, -10.7, -11.3, None, 247.0, -11.0,2021-01-16 20:00:00,3
-10.79, 93.9, -10.1, 94.0, 26.5, 9.2, 19.0, 247.9, 19.0, -10.8, -11.3, None, 248.0, -12.0,2021-01-16 21:00:00,3
-10.72, 94.0, -10.1, 94.0, 29.2, 8.73, 19.5, 250.3, 19.47, -10.7, -11.3, None, 250.0, -11.0,2021-01-16 22:00:00,3
-10.34, 94.7, -10.1, 95.0, 30.5, 8.11, 19.9, 248.6, 19.94, -10.3, -11.3, None, 249.0, -11.0,2021-01-16 23:00:00,3
-10.08, 94.5, -9.7, 95.0, 29.9, 8.75, 19.9, 246.2, 19.94, -10.1, -11.3, None, 246.0, -11.0,2021-01-17 00:00:00,3
-9.53, 95.1, -9.4, 95.0, 35.1, 9.99, 21.1, 247.7, 21.1, -9.5, -11.3, None, 248.0, -10.0,2021-01-17 01:00:00,3
-8.58, 96.0, -8.4, 96.0, 50.0, 10.57, 31.2, 251.9, 31.21, -8.6, -11.3, None, 252.0, -9.0,2021-01-17 02:00:00,3
-8.11, 96.6, -8.1, 97.0, 49.6, 8.79, 36.6, 251.3, 36.61, -8.1, -11.3, None, 251.0, -8.0,2021-01-17 03:00:00,3
-7.918, 97.1, -7.9, 97.0, 62.0, 9.09, 37.8, 251.3, 37.79, -7.9, -11.3, None, 251.0, -8.0,2021-01-17 04:00:00,3
-8.48, 96.1, -7.9, 96.0, 52.6, 8.33, 36.9, 247.5, 36.93, -8.5, -11.3, None, 248.0, -9.0,2021-01-17 05:00:00,3
-8.79, 95.9, -7.9, 96.0, 44.5, 8.29, 31.5, 251.2, 31.46, -8.8, -11.3, None, 251.0, -9.0,2021-01-17 06:00:00,3
-9.09, 95.7, -8.7, 96.0, 42.3, 6.503, 31.5, 251.4, 31.5, -9.1, -9.1, None, 251.0, -9.0,2021-01-17 07:00:00,3
-9.09, 95.6, -8.7, 96.0, 36.1, 5.601, 26.5, 252.2, 26.5, -9.1, -9.3, None, 252.0, -10.0,2021-01-17 08:00:00,3
-8.9, 95.6, -8.7, 96.0, 35.1, 7.087, 26.3, 250.6, 26.25, -8.9, -9.3, None, 251.0, -10.0,2021-01-17 09:00:00,3
-8.61, 95.7, -8.6, 96.0, 31.3, 9.21, 22.8, 252.4, 22.83, -8.6, -9.3, None, 252.0, -9.0,2021-01-17 10:00:00,3
-8.81, 95.6, -8.5, 96.0, 33.4, 8.6, 23.7, 252.4, 23.69, -8.8, -9.3, None, 252.0, -9.0,2021-01-17 11:00:00,3
-8.66, 95.7, -8.5, 96.0, 47.2, 15.41, 26.3, 264.9, 26.31, -8.7, -9.3, None, 265.0, -9.0,2021-01-17 12:00:00,3
-8.86, 95.5, -8.5, 96.0, 40.6, 13.92, 26.3, 265.7, 26.26, -8.9, -9.3, None, 266.0, -9.0,2021-01-17 13:00:00,3
-8.85, 95.6, -8.5, 96.0, 34.4, 13.67, 21.6, 257.2, 21.62, -8.9, -9.3, None, 257.0, -9.0,2021-01-17 14:00:00,3
-9.54, 95.1, -8.5, 95.0, 48.3, 15.93, 27.7, 265.1, 27.67, -9.5, -9.6, None, 265.0, -10.0,2021-01-17 15:00:00,3
-9.67, 95.0, -8.5, 95.0, 55.5, 14.64, 29.4, 268.9, 29.39, -9.7, -9.7, None, 269.0, -11.0,2021-01-17 16:00:00,3
-9.78, 94.9, -8.5, 95.0, 55.9, 12.51, 36.3, 277.2, 36.32, -9.8, -10.0, None, 277.0, -10.0,2021-01-17 17:00:00,3
-9.83, 94.9, -8.5, 95.0, 61.2, 11.49, 35.9, 273.7, 35.91, -9.8, -10.1, None, 274.0, -10.0,2021-01-17 18:00:00,3
-9.85, 94.9, -9.7, 95.0, 55.3, 14.63, 29.7, 266.7, 29.65, -9.9, -10.1, None, 267.0, -11.0,2021-01-17 19:00:00,3
-10.04, 94.7, -9.7, 95.0, 51.5, 11.96, 31.3, 267.2, 31.33, -10.0, -10.1, None, 267.0, -10.0,2021-01-17 20:00:00,3
-9.83, 94.8, -9.7, 95.0, 50.6, 11.76, 31.6, 272.4, 31.57, -9.8, -10.1, None, 272.0, -10.0,2021-01-17 21:00:00,3
-10.19, 94.5, -9.7, 95.0, 52.7, 13.77, 34.8, 273.8, 34.79, -10.2, -10.4, None, 274.0, -11.0,2021-01-17 22:00:00,3
-10.37, 94.4, -9.7, 94.0, 55.0, 12.73, 34.8, 273.9, 34.77, -10.4, -10.4, None, 274.0, -11.0,2021-01-17 23:00:00,3
-10.19, 94.5, -9.7, 95.0, 54.6, 12.25, 36.0, 272.4, 36.04, -10.2, -10.5, None, 272.0, -11.0,2021-01-18 00:00:00,3
-10.47, 94.2, -9.7, 94.0, 51.8, 10.17, 32.5, 272.4, 32.54, -10.5, -10.6, None, 272.0, -11.0,2021-01-18 01:00:00,3
-10.62, 94.1, -9.7, 94.0, 44.4, 14.27, 26.3, 276.9, 26.33, -10.6, -10.7, None, 277.0, -11.0,2021-01-18 02:00:00,3
-10.55, 94.1, -9.7, 94.0, 50.2, 14.21, 29.4, 274.1, 29.4, -10.6, -10.7, None, 274.0, -11.0,2021-01-18 03:00:00,3
-10.62, 93.9, -9.7, 94.0, 51.4, 12.9, 32.4, 274.6, 32.44, -10.6, -10.8, None, 275.0, -11.0,2021-01-18 04:00:00,3
-10.86, 93.9, -9.7, 94.0, 52.7, 14.73, 31.9, 274.1, 31.89, -10.9, -11.1, None, 274.0, -12.0,2021-01-18 05:00:00,3
-11.1, 93.6, -9.7, 94.0, 40.6, 10.94, 25.8, 279.5, 25.77, -11.1, -11.2, None, 280.0, -12.0,2021-01-18 06:00:00,3
-11.4, 93.4, -10.9, 93.0, 39.2, 10.75, 24.0, 265.5, 23.99, -11.4, -11.4, None, 266.0, -12.0,2021-01-18 07:00:00,3
-11.41, 93.1, -10.9, 93.0, 39.9, 11.05, 28.9, 268.8, 28.9, -11.4, -11.5, None, 269.0, -12.0,2021-01-18 08:00:00,3
-11.36, 93.0, -10.9, 93.0, 40.4, 11.59, 27.8, 279.9, 27.75, -11.4, -11.7, None, 280.0, -12.0,2021-01-18 09:00:00,3
-11.47, 92.8, -10.9, 93.0, 36.3, 10.08, 24.6, 272.1, 24.64, -11.5, -11.7, None, 272.0, -13.0,2021-01-18 10:00:00,3
-11.04, 93.0, -10.9, 93.0, 33.7, 11.99, 19.7, 268.7, 19.69, -11.0, -11.7, None, 269.0, -12.0,2021-01-18 11:00:00,3
-11.05, 93.0, -10.9, 93.0, 30.1, 15.58, 19.2, 265.6, 19.18, -11.1, -11.7, None, 266.0, -12.0,2021-01-18 12:00:00,3
-10.67, 93.4, -10.5, 93.0, 24.2, 13.84, 13.9, 276.0, 13.91, -10.7, -11.7, None, 276.0, -12.0,2021-01-18 13:00:00,3
-11.01, 93.2, -10.3, 93.0, 29.8, 14.9, 15.3, 287.9, 15.31, -11.0, -11.7, None, 288.0, -12.0,2021-01-18 14:00:00,3
None, None, -10.3, 93.0, 28.9, None, 13.6, None, None, -10.9, -11.7, None, 282.0, -12.0,2021-01-18 15:00:00,3
-12.15, 92.6, -10.3, 93.0, 22.1, 35.6, 10.9, 317.5, 10.86, -12.2, -12.4, None, 318.0, -13.0,2021-01-18 17:00:00,3
-12.05, 92.7, -10.3, 93.0, 25.1, 11.44, 16.8, 337.4, 16.83, -12.1, -12.4, None, 337.0, -13.0,2021-01-18 18:00:00,3
None, None, -12.1, 93.0, 18.4, None, 13.8, None, None, -12.2, -12.5, None, 340.0, -13.0,2021-01-18 19:00:00,3
-12.29, 92.5, -12.0, 93.0, 12.1, 17.48, 6.9, 286.1, 6.915, -12.3, -12.5, None, 286.0, -13.0,2021-01-18 21:00:00,3
-12.35, 92.6, -12.0, 93.0, 13.4, 8.48, 8.8, 244.9, 8.78, -12.4, -12.6, None, 245.0, -13.0,2021-01-18 22:00:00,3
-12.55, 92.1, -12.0, 92.0, 16.4, 7.107, 12.1, 240.0, 12.12, -12.6, -12.8, None, 240.0, -13.0,2021-01-18 23:00:00,3
-12.65, 92.0, -12.0, 92.0, 17.4, 9.99, 12.6, 230.5, 12.59, -12.7, -12.8, None, 231.0, -13.0,2021-01-19 00:00:00,3
-13.1, 91.5, -12.0, 92.0, 21.4, 4.402, 15.1, 244.0, 15.08, -13.1, -13.0, None, 244.0, -14.0,2021-01-19 01:00:00,3
-12.67, 91.8, -12.0, 92.0, 32.6, 6.634, 24.1, 248.4, 24.12, -12.7, -13.2, None, 248.0, -14.0,2021-01-19 02:00:00,3
-12.86, 91.8, -12.0, 92.0, 35.6, 6.746, 25.6, 247.8, 25.59, -12.9, -13.2, None, 248.0, -14.0,2021-01-19 03:00:00,3
-12.63, 91.8, -12.0, 92.0, 42.2, 8.22, 27.2, 248.0, 27.16, -12.6, -13.2, None, 248.0, -13.0,2021-01-19 04:00:00,3
-12.62, 91.5, -12.0, 92.0, 34.8, 5.088, 26.2, 248.8, 26.22, -12.6, -13.2, None, 249.0, -14.0,2021-01-19 05:00:00,3
-12.35, 90.9, -12.0, 91.0, 35.1, 4.71, 27.5, 248.2, 27.46, -12.4, -13.2, None, 248.0, -13.0,2021-01-19 06:00:00,3
-11.85, 79.94, -11.7, 80.0, 34.6, 5.776, 27.3, 246.5, 27.29, -11.9, -12.5, None, 247.0, -15.0,2021-01-19 07:00:00,3
-10.74, 62.02, -10.6, 62.0, 30.8, 5.564, 23.6, 247.3, 23.62, -10.7, -12.5, None, 247.0, -16.0,2021-01-19 08:00:00,3
-9.18, 38.62, -9.1, 39.0, 31.9, 7.561, 24.2, 247.8, 24.15, -9.2, -12.5, None, 248.0, -19.0,2021-01-19 09:00:00,3
-8.44, 34.05, -8.4, 34.0, 44.0, 8.83, 32.0, 251.5, 32.0, -8.4, -12.5, None, 252.0, -20.0,2021-01-19 11:00:00,3
-8.44, 49.68, -8.2, 50.0, 55.6, 6.549, 42.0, 250.7, 42.01, -8.4, -12.5, None, 251.0, -16.0,2021-01-19 13:00:00,3
-9.42, 60.44, -8.2, 60.0, 64.0, 9.87, 38.3, 249.3, 38.33, -9.4, -12.5, None, 249.0, -15.0,2021-01-19 14:00:00,3
-9.27, 62.18, -8.2, 62.0, 72.0, 8.17, 51.7, 248.8, 51.69, -9.3, -12.5, None, 249.0, -14.0,2021-01-19 15:00:00,3
-8.87, 61.73, -8.2, 62.0, 78.2, 8.99, 56.7, 249.8, 56.74, -8.9, -12.5, None, 250.0, -14.0,2021-01-19 16:00:00,3
-9.64, 72.18, -8.2, 72.0, 86.0, 9.44, 63.8, 248.3, 63.84, -9.6, -12.5, None, 248.0, -13.0,2021-01-19 17:00:00,3
-10.36, 94.0, -8.2, 94.0, 100.0, 9.85, 73.5, 245.1, 73.53, -10.4, -12.5, None, 245.0, -11.0,2021-01-19 18:00:00,3
-10.62, 93.7, -10.3, 94.0, 95.8, 10.27, 69.0, 244.0, 69.03, -10.6, -10.7, None, 244.0, -11.0,2021-01-19 19:00:00,3
-10.65, 93.8, -10.3, 94.0, 86.2, 10.06, 60.6, 245.5, 60.63, -10.7, -10.9, None, 246.0, -11.0,2021-01-19 20:00:00,3
-10.76, 93.5, -10.3, 94.0, 91.3, 8.18, 59.8, 249.3, 59.77, -10.8, -11.1, None, 249.0, -12.0,2021-01-19 21:00:00,3
-10.7, 92.8, -10.3, 93.0, 97.5, 9.55, 65.5, 250.4, 65.53, -10.7, -11.1, None, 250.0, -12.0,2021-01-19 22:00:00,3
-10.96, 93.6, -10.3, 94.0, 81.1, 9.94, 54.1, 252.7, 54.07, -11.0, -11.1, None, 253.0, -11.0,2021-01-19 23:00:00,3
-11.13, 92.1, -10.3, 92.0, 68.3, 11.01, 47.9, 253.5, 47.88, -11.1, -11.2, None, 254.0, -12.0,2021-01-20 00:00:00,3
-11.3, 84.8, -10.3, 85.0, 60.7, 9.83, 40.4, 253.0, 40.38, -11.3, -11.4, None, 253.0, -13.0,2021-01-20 01:00:00,3
-11.72, 85.7, -10.3, 86.0, 59.4, 8.09, 39.5, 250.7, 39.45, -11.7, -11.9, None, 251.0, -13.0,2021-01-20 02:00:00,3
-11.93, 87.7, -10.3, 88.0, 46.2, 8.09, 34.9, 255.5, 34.89, -11.9, -12.1, None, 256.0, -13.0,2021-01-20 03:00:00,3
-12.24, 79.0, -10.3, 79.0, 48.8, 9.65, 33.6, 257.8, 33.64, -12.2, -12.5, None, 258.0, -15.0,2021-01-20 04:00:00,3
-12.4, 80.5, -10.3, 81.0, 54.6, 10.4, 29.7, 261.6, 29.67, -12.4, -12.6, None, 262.0, -15.0,2021-01-20 05:00:00,3
-13.13, 87.6, -10.3, 88.0, 38.5, 11.13, 21.6, 261.7, 21.6, -13.1, -13.1, None, 262.0, -15.0,2021-01-20 06:00:00,3
-12.74, 71.75, -12.2, 72.0, 43.3, 15.97, 19.6, 270.4, 19.61, -12.7, -13.2, None, 270.0, -16.0,2021-01-20 07:00:00,3
-13.45, 90.4, -12.2, 90.0, 32.7, 11.12, 20.8, 259.1, 20.82, -13.5, -13.6, None, 259.0, -15.0,2021-01-20 08:00:00,3
-13.62, 92.3, -12.2, 92.0, 30.3, 8.65, 21.0, 253.5, 21.02, -13.6, -13.8, None, 254.0, -14.0,2021-01-20 09:00:00,3
-13.46, 89.7, -12.2, 90.0, 29.9, 6.119, 20.2, 249.7, 20.2, -13.5, -13.8, None, 250.0, -14.0,2021-01-20 10:00:00,3
-13.1, 89.4, -12.2, 89.0, 28.5, 11.04, 15.5, 251.8, 15.45, -13.1, -13.8, None, 252.0, -14.0,2021-01-20 11:00:00,3
-12.88, 89.5, -12.2, 90.0, 24.7, 12.39, 13.9, 253.4, 13.9, -12.9, -13.8, None, 253.0, -14.0,2021-01-20 12:00:00,3
-13.05, 84.9, -12.2, 85.0, 33.2, 11.74, 20.7, 256.4, 20.65, -13.1, -13.8, None, 256.0, -15.0,2021-01-20 13:00:00,3
None, None, -12.2, 80.0, 24.8, None, 15.7, None, None, -12.7, -13.8, None, 256.0, -15.0,2021-01-20 14:00:00,3
-13.12, 86.3, -12.2, 86.0, 26.1, 11.21, 16.7, 252.1, 16.68, -13.1, -13.8, None, 252.0, -15.0,2021-01-20 15:00:00,3
-14.04, 89.4, -12.2, 89.0, 25.3, 7.565, 17.3, 255.8, 17.32, -14.0, -14.2, None, 256.0, -15.0,2021-01-20 17:00:00,3
-14.23, 89.8, -12.2, 90.0, 20.8, 25.56, 7.4, 263.6, 7.395, -14.2, -14.3, None, 264.0, -16.0,2021-01-20 18:00:00,3
None, None, -14.1, 88.0, 17.4, None, 8.8, None, None, -14.3, -14.6, None, 263.0, -16.0,2021-01-20 19:00:00,3
-14.52, 92.5, -14.1, 93.0, 12.4, 15.1, 6.9, 255.4, 6.877, -14.5, -14.9, None, 255.0, -16.0,2021-01-20 20:00:00,3
-14.55, 90.5, -14.1, 91.0, 9.2, 27.24, 4.1, 258.6, 4.13, -14.6, -14.9, None, 259.0, -16.0,2021-01-20 21:00:00,3
-15.27, 89.0, -14.1, 89.0, 10.9, 48.32, 2.4, 293.7, 2.44, -15.3, -15.3, None, 294.0, -16.0,2021-01-20 22:00:00,3
None, None, -14.1, 89.0, 8.5, None, 3.1, None, None, -15.7, -15.8, None, 359.0, -17.0,2021-01-20 23:00:00,3
-15.83, 89.8, -14.1, 90.0, 10.0, 43.25, 3.9, 19.15, 3.942, -15.8, -16.2, None, 19.0, -17.0,2021-01-21 00:00:00,3
-15.97, 88.9, -14.1, 89.0, 10.7, 38.59, 4.2, 23.3, 4.154, -16.0, -16.2, None, 23.0, -17.0,2021-01-21 01:00:00,3
-16.25, 88.3, -14.1, 88.0, 4.2, 58.8, 0.6, 37.23, 0.605, -16.3, -16.2, None, 37.0, -17.0,2021-01-21 02:00:00,3
-16.14, 87.8, -14.1, 88.0, 8.5, 18.43, 4.2, 97.2, 4.206, -16.1, -16.3, None, 97.0, -18.0,2021-01-21 03:00:00,3
-16.16, 88.2, -14.1, 88.0, 11.4, 9.25, 8.5, 98.6, 8.52, -16.2, -16.5, None, 99.0, -17.0,2021-01-21 04:00:00,3
-15.68, 88.8, -14.1, 89.0, 9.0, 11.7, 6.9, 84.2, 6.913, -15.7, -16.5, None, 84.0, -17.0,2021-01-21 05:00:00,3
-15.79, 87.9, -14.1, 88.0, 6.7, 7.422, 5.5, 82.6, 5.467, -15.8, -16.5, None, 83.0, -18.0,2021-01-21 06:00:00,3
-15.89, 88.7, -15.4, 89.0, 9.6, 7.392, 8.0, 105.1, 7.951, -15.9, -16.5, None, 105.0, -17.0,2021-01-21 07:00:00,3
-14.75, 86.4, -14.5, 86.0, 19.3, 5.007, 12.2, 114.3, 12.22, -14.8, -16.5, None, 114.0, -16.0,2021-01-21 09:00:00,3
-14.34, 87.4, -14.2, 87.0, 22.9, 6.047, 16.9, 114.1, 16.94, -14.3, -16.5, None, 114.0, -16.0,2021-01-21 10:00:00,3
-13.99, 87.7, -13.8, 88.0, 21.2, 5.965, 16.5, 113.6, 16.48, -14.0, -16.5, None, 114.0, -15.0,2021-01-21 11:00:00,3
-13.28, 88.2, -13.3, 88.0, 20.5, 6.622, 13.8, 116.6, 13.82, -13.3, -16.5, None, 117.0, -15.0,2021-01-21 12:00:00,3
-13.52, 86.5, -12.8, 87.0, 16.0, 6.094, 8.7, 116.9, 8.71, -13.5, -16.5, None, 117.0, -15.0,2021-01-21 13:00:00,3
-13.14, 88.9, -12.2, 89.0, 5.8, 41.47, 2.8, 175.1, 2.832, -13.1, -16.5, None, 175.0, -15.0,2021-01-21 14:00:00,3
-12.06, 89.9, -12.2, 90.0, 6.6, 34.66, 3.1, 222.4, 3.119, -12.1, -16.5, None, 222.0, -13.0,2021-01-21 15:00:00,3
-11.81, 88.8, -11.7, 89.0, 5.2, 54.83, 1.1, 203.4, 1.108, -11.8, -16.5, None, 203.0, -13.0,2021-01-21 16:00:00,3
-13.47, 57.99, -11.6, 58.0, 6.9, 21.95, 3.7, 349.9, 3.659, -13.5, -16.5, None, 350.0, -19.0,2021-01-21 18:00:00,3
-14.19, 52.79, -13.1, 53.0, 11.7, 24.22, 7.9, 347.7, 7.907, -14.2, -14.4, None, 348.0, -21.0,2021-01-21 20:00:00,3
-13.46, 50.82, -13.1, 51.0, 13.8, 34.92, 7.4, 20.25, 7.446, -13.5, -14.4, None, 20.0, -21.0,2021-01-21 21:00:00,3
-13.11, 45.98, -12.4, 46.0, 10.0, 31.17, 7.0, 50.77, 7.041, -13.1, -14.4, None, 51.0, -22.0,2021-01-21 22:00:00,3
-13.72, 55.4, -12.4, 55.0, 14.0, 12.98, 9.5, 96.3, 9.48, -13.7, -14.4, None, 96.0, -20.0,2021-01-21 23:00:00,3
