RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 7.7, 0.264, 231.5, 3.0, 3.0, 3.0, 1002.0, 232.0, None, None, 0.0, None, -0.158, None, None, 3.173, None, 5.3, None, None, 19.56, 0.3, 3.2, 1016.1, 0.1, 0.0, 96.0,2020-04-01 00:00:00, 1002.0,14
96.0, None, None, 5.1, 0.076, 270.8, 2.0, 2.8, 2.0, 1003.0, 271.0, None, None, 0.0, None, -0.226, None, None, 2.789, None, 5.3, None, None, 19.18, 0.1, 2.8, 1017.1, 0.0, 0.0, 96.0,2020-04-01 01:00:00, 1003.0,14
96.5, None, None, 3.2, 0.036, 228.9, 3.0, 2.6, 3.0, 1003.0, 229.0, None, None, 0.0, None, -0.033, None, None, 3.068, None, 5.3, None, None, 38.36, 0.0, 3.1, 1017.1, 0.0, 0.0, 97.0,2020-04-01 02:00:00, 1003.0,14
95.9, None, None, 7.4, 1.332, 282.0, 3.0, 2.6, 3.0, 1004.0, 282.0, None, None, 0.0, None, -0.174, None, None, 3.106, None, 5.3, None, None, 35.94, 1.3, 3.1, 1018.1, 3.0, 0.0, 96.0,2020-04-01 03:00:00, 1004.0,14
96.4, None, None, 12.6, 2.642, 293.9, 2.0, 2.6, 2.0, 1004.0, 294.0, None, None, 0.0, None, -0.092, None, None, 2.608, None, 5.3, None, None, 36.68, 2.6, 2.6, 1018.1, 1.1, 0.0, 96.0,2020-04-01 04:00:00, 1004.0,14
97.0, None, None, 13.5, 4.274, 302.2, 1.0, 1.7, 1.0, 1004.0, 302.0, None, None, 0.0, None, -0.077, None, None, 1.786, None, 5.3, None, None, 29.79, 4.3, 1.8, 1018.1, 2.6, 0.0, 97.0,2020-04-01 05:00:00, 1004.0,14
96.9, None, None, 9.5, 1.699, 290.6, 1.0, 1.7, 1.0, 1005.0, 291.0, None, None, 0.0, None, -0.188, None, None, 1.769, None, 5.3, None, None, 54.74, 1.7, 1.8, 1019.2, 0.8, 0.0, 97.0,2020-04-01 06:00:00, 1005.0,14
97.5, None, None, 2.5, 0.117, 163.0, 1.0, 1.7, 1.0, 1005.0, 163.0, None, None, 0.0, None, -0.16, None, None, 1.745, None, 1.9, None, None, 12.74, 0.1, 1.7, 1019.2, 0.2, 0.0, 98.0,2020-04-01 07:00:00, 1005.0,14
97.8, None, None, 2.2, 0.022, 166.9, 2.0, 1.7, 2.0, 1005.0, 167.0, None, None, 0.0, None, -0.125, None, None, 1.995, None, 2.0, None, None, 0.178, 0.0, 2.0, 1019.2, 0.0, 0.0, 98.0,2020-04-01 08:00:00, 1005.0,14
97.9, None, None, 0.1, 0.0, 190.6, 3.0, 1.7, 3.0, 1006.0, 191.0, None, None, 0.0, None, 0.037, None, None, 2.987, None, 2.9, None, None, 17.38, 0.0, 3.0, 1020.2, 0.1, 0.0, 98.0,2020-04-01 09:00:00, 1006.0,14
