RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.42, None, None, 6.7, 1.563, 156.1, -6.0, 0.7, -6.0, 973.0, 156.0, None, None, 23.0, None, 22.65, None, None, 0.73, None, 5.2, None, None, 46.21, 1.6, 0.7, 1017.7, -0.1, 0.0, 59.0,2020-04-01 00:00:00, 973.0,14
53.79, None, None, 11.0, 2.221, 163.0, -7.0, 0.6, -7.0, 973.0, 163.0, None, None, 23.0, None, 22.73, None, None, 0.871, None, 5.2, None, None, 47.14, 2.2, 0.9, 1017.7, -0.1, 0.0, 54.0,2020-04-01 01:00:00, 973.0,14
49.73, None, None, 9.7, 2.586, 174.7, -9.0, 0.2, -9.0, 974.0, 175.0, None, None, 23.0, None, 22.69, None, None, 0.24, None, 5.2, None, None, 61.0, 2.6, 0.2, 1018.7, -0.1, 0.0, 50.0,2020-04-01 02:00:00, 974.0,14
50.46, None, None, 9.5, 1.977, 181.7, -8.0, -0.1, -8.0, 974.0, 182.0, None, None, 23.0, None, 22.62, None, None, -0.147, None, 5.2, None, None, 56.57, 2.0, -0.1, 1018.8, 0.0, 0.0, 50.0,2020-04-01 03:00:00, 974.0,14
47.66, None, None, 7.8, 1.053, 114.2, -9.0, -0.7, -9.0, 975.0, 114.0, None, None, 23.0, None, 22.66, None, None, -0.693, None, 5.2, None, None, 74.47, 1.1, -0.7, 1019.8, -0.1, 0.0, 48.0,2020-04-01 04:00:00, 975.0,14
48.08, None, None, 7.9, 2.135, 29.54, -10.0, -1.6, -10.0, 975.0, 30.0, None, None, 23.0, None, 22.61, None, None, -1.551, None, 5.2, None, None, 68.54, 2.1, -1.6, 1019.9, -0.1, 0.0, 48.0,2020-04-01 05:00:00, 975.0,14
53.92, None, None, 11.6, 2.011, 352.2, -9.0, -2.0, -9.0, 976.0, 352.0, None, None, 23.0, None, 22.61, None, None, -2.004, None, 5.2, None, None, 55.74, 2.0, -2.0, 1021.0, 0.0, 0.0, 54.0,2020-04-01 06:00:00, 976.0,14
53.86, None, None, 12.0, 2.212, 317.7, -10.0, -2.5, -10.0, 976.0, 318.0, None, None, 23.0, None, 22.61, None, None, -2.449, None, -2.0, None, None, 73.29, 2.2, -2.4, 1021.0, 0.1, 0.0, 54.0,2020-04-01 07:00:00, 976.0,14
53.85, None, None, 14.8, 2.514, 303.9, -10.0, -2.5, -10.0, 977.0, 304.0, None, None, 23.0, None, 22.62, None, None, -2.497, None, -2.0, None, None, 75.65, 2.5, -2.5, 1022.2, 0.0, 0.0, 54.0,2020-04-01 08:00:00, 977.0,14
49.37, None, None, 10.1, 2.811, 331.7, -10.0, -2.5, -10.0, 977.0, 332.0, None, None, 22.0, None, 22.49, None, None, -1.847, None, -1.9, None, None, 67.51, 2.8, -1.8, 1022.2, -0.2, 0.0, 49.0,2020-04-01 09:00:00, 977.0,14
44.25, None, None, 13.5, 3.085, 293.4, -11.0, -2.5, -11.0, 977.0, 293.0, None, None, 23.0, None, 22.5, None, None, -1.221, None, -1.2, None, None, 64.0, 3.1, -1.2, 1022.1, 0.0, 0.0, 44.0,2020-04-01 10:00:00, 977.0,14
45.08, None, None, 16.7, 3.231, 265.5, -10.0, -2.5, -10.0, 978.0, 266.0, None, None, 22.0, None, 22.25, None, None, -0.993, None, -0.8, None, None, 61.81, 3.2, -1.0, 1023.2, 0.1, 0.0, 45.0,2020-04-01 11:00:00, 978.0,14
42.8, None, None, 16.1, 3.661, 272.7, -11.0, -2.5, -11.0, 977.0, 273.0, None, None, 22.0, None, 22.43, None, None, 0.193, None, 0.0, None, None, 55.9, 3.7, 0.2, 1022.2, 0.0, 0.0, 43.0,2020-04-01 12:00:00, 977.0,14
34.91, None, None, 14.8, 3.674, 272.9, -12.0, -2.5, -12.0, 976.0, 273.0, None, None, 23.0, None, 22.58, None, None, 1.674, None, 2.6, None, None, 60.95, 3.7, 1.7, 1021.0, 0.0, 0.0, 35.0,2020-04-01 13:00:00, 976.0,14
33.84, None, None, 16.2, 3.609, 267.7, -12.0, -2.5, -12.0, 976.0, 268.0, None, None, 23.0, None, 22.52, None, None, 2.001, None, 2.8, None, None, 62.62, 3.6, 2.0, 1021.0, 0.0, 0.0, 34.0,2020-04-01 14:00:00, 976.0,14
36.65, None, None, 11.6, 3.028, 266.4, -12.0, -2.5, -12.0, 976.0, 266.0, None, None, 22.0, None, 22.39, None, None, 2.232, None, 2.8, None, None, 63.01, 3.0, 2.2, 1021.0, 0.1, 0.0, 37.0,2020-04-01 15:00:00, 976.0,14
31.75, None, None, 12.9, 3.036, 273.2, -11.0, -2.5, -11.0, 976.0, 273.0, None, None, 23.0, None, 22.62, None, None, 4.041, None, 4.2, None, None, 63.88, 3.0, 4.0, 1021.0, 0.1, 0.0, 32.0,2020-04-01 16:00:00, 976.0,14
32.4, None, None, 13.9, 3.914, 353.1, -12.0, -2.5, -12.0, 976.0, 353.0, None, None, 22.0, None, 22.44, None, None, 2.643, None, 4.2, None, None, 61.49, 3.9, 2.6, 1021.1, 0.0, 0.0, 32.0,2020-04-01 17:00:00, 976.0,14
32.04, None, None, 9.5, 1.89, 328.5, -13.0, -2.5, -13.0, 976.0, 329.0, None, None, 22.0, None, 22.43, None, None, 2.116, None, 4.2, None, None, 70.83, 1.9, 2.1, 1021.1, 0.0, 0.0, 32.0,2020-04-01 18:00:00, 976.0,14
38.09, None, None, 7.5, 1.417, 139.6, -11.0, 1.6, -11.0, 976.0, 140.0, None, None, 22.0, None, 22.25, None, None, 1.56, None, 2.2, None, None, 66.19, 1.4, 1.6, 1021.2, 0.0, 0.0, 38.0,2020-04-01 19:00:00, 976.0,14
45.48, None, None, 5.5, 1.182, 115.8, -9.0, 0.9, -9.0, 976.0, 116.0, None, None, 22.0, None, 22.26, None, None, 0.922, None, 2.2, None, None, 30.29, 1.2, 0.9, 1021.2, 0.0, 0.0, 45.0,2020-04-01 20:00:00, 976.0,14
47.17, None, None, 4.2, 0.493, 138.7, -10.0, 0.4, -10.0, 976.0, 139.0, None, None, 22.0, None, 22.31, None, None, 0.427, None, 2.2, None, None, 19.75, 0.5, 0.4, 1021.2, 0.0, 0.0, 47.0,2020-04-01 21:00:00, 976.0,14
43.4, None, None, 4.7, 1.132, 162.8, -10.0, 0.1, -10.0, 976.0, 163.0, None, None, 22.0, None, 22.36, None, None, 0.544, None, 2.2, None, None, 34.97, 1.1, 0.5, 1021.2, 0.0, 0.0, 43.0,2020-04-01 22:00:00, 976.0,14
41.89, None, None, 7.8, 0.833, 163.7, -11.0, 0.1, -11.0, 976.0, 164.0, None, None, 22.0, None, 22.2, None, None, 0.475, None, 2.2, None, None, 41.45, 0.8, 0.5, 1021.2, 0.0, 0.0, 42.0,2020-04-01 23:00:00, 976.0,14
47.74, None, None, 6.1, 0.933, 158.6, -9.0, -0.1, -9.0, 976.0, 159.0, None, None, 22.0, None, 21.99, None, None, -0.098, None, 2.2, None, None, 53.58, 0.9, -0.1, 1021.1, -0.1, 0.0, 48.0,2020-04-02 00:00:00, 976.0,14
52.33, None, None, 7.4, 1.467, 204.9, -9.0, -1.0, -9.0, 977.0, 205.0, None, None, 22.0, None, 21.85, None, None, -1.071, None, 2.2, None, None, 53.5, 1.5, -1.1, 1022.2, 0.0, 0.0, 52.0,2020-04-02 01:00:00, 977.0,14
53.69, None, None, 8.1, 1.858, 229.7, -9.0, -1.7, -9.0, 977.0, 230.0, None, None, 22.0, None, 21.82, None, None, -1.765, None, 2.2, None, None, 49.95, 1.9, -1.8, 1022.2, 0.0, 0.0, 54.0,2020-04-02 02:00:00, 977.0,14
52.66, None, None, 8.0, 1.147, 189.4, -10.0, -2.3, -10.0, 977.0, 189.0, None, None, 22.0, None, 21.86, None, None, -2.206, None, 2.2, None, None, 55.23, 1.1, -2.2, 1022.2, 0.0, 0.0, 53.0,2020-04-02 03:00:00, 977.0,14
54.2, None, None, 8.0, 1.032, 203.2, -10.0, -2.6, -10.0, 977.0, 203.0, None, None, 22.0, None, 21.92, None, None, -2.591, None, 2.2, None, None, 47.5, 1.0, -2.6, 1022.1, -0.1, 0.0, 54.0,2020-04-02 04:00:00, 977.0,14
55.8, None, None, 7.2, 0.737, 181.9, -10.0, -3.0, -10.0, 978.0, 182.0, None, None, 22.0, None, 21.9, None, None, -3.06, None, 2.2, None, None, 55.13, 0.7, -3.1, 1023.3, -0.1, 0.0, 56.0,2020-04-02 05:00:00, 978.0,14
58.7, None, None, 5.7, 0.895, 162.8, -10.0, -3.7, -10.0, 978.0, 163.0, None, None, 22.0, None, 21.88, None, None, -3.618, None, 2.2, None, None, 44.47, 0.9, -3.6, 1023.3, -0.1, 0.0, 59.0,2020-04-02 06:00:00, 978.0,14
63.75, None, None, 7.2, 1.266, 208.1, -9.0, -3.9, -9.0, 978.0, 208.0, None, None, 22.0, None, 21.93, None, None, -3.845, None, -3.6, None, None, 48.13, 1.3, -3.8, 1023.4, -0.1, 0.0, 64.0,2020-04-02 07:00:00, 978.0,14
60.84, None, None, 7.6, 1.988, 228.0, -10.0, -3.9, -10.0, 979.0, 228.0, None, None, 22.0, None, 21.88, None, None, -3.949, None, -3.6, None, None, 36.62, 2.0, -3.9, 1024.5, 0.0, 0.0, 61.0,2020-04-02 08:00:00, 979.0,14
62.81, None, None, 7.8, 1.752, 230.5, -9.0, -4.1, -9.0, 979.0, 231.0, None, None, 22.0, None, 21.85, None, None, -4.097, None, -3.6, None, None, 34.61, 1.8, -4.1, 1024.5, 0.0, 0.0, 63.0,2020-04-02 09:00:00, 979.0,14
61.23, None, None, 5.9, 0.652, 179.5, -9.0, -4.1, -9.0, 978.0, 180.0, None, None, 22.0, None, 21.91, None, None, -3.758, None, -3.6, None, None, 47.68, 0.7, -3.8, 1023.4, -0.1, 0.0, 61.0,2020-04-02 10:00:00, 978.0,14
49.18, None, None, 3.5, 0.584, 127.8, -10.0, -4.1, -10.0, 978.0, 128.0, None, None, 22.0, None, 22.01, None, None, -1.966, None, -2.0, None, None, 29.7, 0.6, -2.0, 1023.3, 0.2, 0.0, 49.0,2020-04-02 11:00:00, 978.0,14
