pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.92, 67.16, 5.5, 7.8, 33.32, 1.941, 35.13, -1.0, 1.9, 4.9, 4.9, 1018.1, 1.1, -1.0, 977.0, 35.0, 0.0, 67.0,2020-04-01 19:00:00, 0.0, 0.059, 977.0,14
None, 3.532, 75.24, 5.5, 4.0, 67.06, 1.117, 2.514, 0.0, 1.1, 3.5, 3.6, 1018.2, -1.8, 0.0, 977.0, 3.0, 0.0, 75.0,2020-04-01 20:00:00, 0.0, -0.033, 977.0,14
None, 3.24, 79.81, 5.5, 3.0, 24.3, 1.357, 311.7, 0.0, 1.4, 3.2, 3.2, 1019.3, 1.7, 0.0, 978.0, 312.0, 0.0, 80.0,2020-04-01 21:00:00, 0.0, 0.071, 978.0,14
None, 2.912, 80.5, 5.5, 2.8, 10.47, 1.803, 325.5, 0.0, 1.8, 2.9, 2.8, 1019.3, 0.1, 0.0, 978.0, 326.0, 0.0, 81.0,2020-04-01 22:00:00, 0.0, 0.037, 978.0,14
None, 3.334, 77.75, 5.5, 9.0, 25.73, 1.456, 352.2, 0.0, 1.5, 3.3, 2.8, 1019.3, 0.6, 0.0, 978.0, 352.0, 0.0, 78.0,2020-04-01 23:00:00, 0.0, 0.143, 978.0,14
None, 2.823, 72.05, 5.5, 3.2, 16.24, 0.359, 7.116, -2.0, 0.4, 2.8, 2.8, 1019.2, -1.1, -2.0, 978.0, 7.0, 0.0, 72.0,2020-04-02 00:00:00, 0.0, 0.034, 978.0,14
None, 2.441, 78.21, 5.5, 2.0, 20.19, 0.442, 344.4, -1.0, 0.4, 2.4, 2.5, 1019.2, 0.9, -1.0, 978.0, 344.0, 0.0, 78.0,2020-04-02 01:00:00, 0.0, -0.082, 978.0,14
None, 2.102, 71.22, 5.5, 3.0, 17.48, 1.326, 332.1, -3.0, 1.3, 2.1, 1.7, 1019.2, -0.4, -3.0, 978.0, 332.0, 0.0, 71.0,2020-04-02 02:00:00, 0.0, 0.028, 978.0,14
None, 2.577, 67.63, 5.5, 3.9, 30.52, 1.15, 309.3, -3.0, 1.2, 2.6, 1.7, 1020.1, 0.9, -3.0, 979.0, 309.0, 0.0, 68.0,2020-04-02 03:00:00, 0.0, 0.024, 979.0,14
None, 1.847, 76.81, 5.5, 2.7, 33.54, 0.777, 320.5, -2.0, 0.8, 1.8, 1.7, 1020.2, -1.1, -2.0, 979.0, 321.0, 0.0, 77.0,2020-04-02 04:00:00, 0.0, -0.018, 979.0,14
None, 2.156, 83.6, 5.5, 4.4, 38.41, 0.584, 316.9, 0.0, 0.6, 2.2, 1.7, 1020.2, 1.3, 0.0, 979.0, 317.0, 0.0, 84.0,2020-04-02 05:00:00, 0.0, 0.067, 979.0,14
None, 2.221, 86.4, 5.5, 8.0, 24.25, 2.765, 242.4, 0.0, 2.8, 2.2, 1.7, 1020.2, -1.1, 0.0, 979.0, 242.0, 0.0, 86.0,2020-04-02 06:00:00, 0.0, 0.056, 979.0,14
None, 1.818, 87.2, 2.5, 7.8, 48.04, 2.039, 246.4, 0.0, 2.0, 1.8, 1.8, 1020.2, 0.2, 0.0, 979.0, 246.0, 0.0, 87.0,2020-04-02 07:00:00, 0.0, 0.076, 979.0,14
None, 2.839, 83.5, 2.8, 4.7, 43.26, 0.948, 300.1, 0.0, 0.9, 2.8, 1.7, 1020.3, 1.0, 0.0, 979.0, 300.0, 0.0, 84.0,2020-04-02 08:00:00, 0.0, 0.197, 979.0,14
None, 2.875, 87.9, 3.2, 5.6, 53.3, 2.038, 219.5, 1.0, 2.0, 2.9, 1.7, 1020.3, -0.7, 1.0, 979.0, 220.0, 0.0, 88.0,2020-04-02 09:00:00, 0.0, 0.193, 979.0,14
None, 3.922, 83.3, 4.0, 8.8, 21.61, 3.03, 172.1, 1.0, 3.0, 3.9, 1.7, 1020.2, 0.5, 1.0, 979.0, 172.0, 0.0, 83.0,2020-04-02 10:00:00, 0.0, 0.386, 979.0,14
None, 4.13, 77.19, 4.3, 8.5, 18.88, 4.695, 161.4, 1.0, 4.7, 4.1, 1.7, 1020.2, -0.7, 1.0, 979.0, 161.0, 0.0, 77.0,2020-04-02 11:00:00, 0.0, 0.447, 979.0,14
None, 4.273, 76.81, 5.7, 11.9, 24.6, 5.585, 164.6, 1.0, 5.6, 4.3, 1.7, 1020.2, -1.0, 1.0, 979.0, 165.0, -1.0, 77.0,2020-04-02 12:00:00, 0.0, -0.048, 979.0,14
None, 6.178, 57.75, 6.2, 14.3, 38.72, 5.138, 186.5, -1.0, 5.1, 6.2, 1.7, 1020.2, 2.1, -1.0, 979.0, 187.0, 1.0, 58.0,2020-04-02 13:00:00, 1.0, 0.747, 979.0,14
None, 6.026, 69.54, 6.9, 12.4, 59.06, 3.989, 131.0, 1.0, 4.0, 6.0, 1.7, 1020.2, -2.4, 1.0, 979.0, 131.0, -1.0, 70.0,2020-04-02 14:00:00, 0.0, 0.092, 979.0,14
None, 5.688, 74.34, 6.9, 16.0, 57.51, 4.074, 42.89, 1.0, 4.1, 5.7, 1.7, 1020.2, 2.0, 1.0, 979.0, 43.0, 0.0, 74.0,2020-04-02 15:00:00, 0.0, 0.145, 979.0,14
None, 6.834, 60.59, 7.6, 27.2, 54.99, 6.371, 188.5, 0.0, 6.4, 6.8, 1.7, 1019.1, -1.0, 0.0, 978.0, 189.0, 0.0, 61.0,2020-04-02 16:00:00, 0.0, 0.141, 978.0,14
None, 6.87, 69.02, 7.6, 19.5, 67.83, 5.466, 148.9, 2.0, 5.5, 6.9, 1.7, 1019.1, 0.5, 2.0, 978.0, 149.0, 0.0, 69.0,2020-04-02 17:00:00, 0.0, 0.093, 978.0,14
None, 6.304, 57.76, 7.6, 19.3, 53.03, 6.676, 191.7, -2.0, 6.7, 6.3, 1.7, 1019.1, -1.1, -2.0, 978.0, 192.0, 0.0, 58.0,2020-04-02 18:00:00, 0.0, 0.265, 978.0,14
None, 4.595, 67.38, 6.4, 14.9, 21.9, 7.168, 200.5, -1.0, 7.2, 4.6, 4.6, 1019.2, -1.0, -1.0, 978.0, 201.0, 0.0, 67.0,2020-04-02 19:00:00, 0.0, -0.004, 978.0,14
None, 3.135, 71.25, None, None, 22.59, 8.98, 221.4, None, None, None, None, None, None, -1.0, 978.0, None, None, None,2020-04-02 20:00:00, None, 0.007, None,14
None, 2.245, 78.59, 6.4, 31.9, 19.03, 13.96, 229.2, -1.0, 14.0, 2.2, 2.2, 1019.3, 1.8, -1.0, 978.0, 229.0, 0.0, 79.0,2020-04-02 21:00:00, 0.0, 0.03, 978.0,14
None, 2.039, 80.6, 6.4, 31.3, 16.34, 15.72, 236.5, -1.0, 15.7, 2.0, 2.0, 1019.2, -0.3, -1.0, 978.0, 237.0, 0.0, 81.0,2020-04-02 22:00:00, 0.0, 0.085, 978.0,14
None, 1.98, 79.33, 6.4, 34.5, 21.42, 15.95, 241.9, -1.0, 16.0, 2.0, 2.0, 1019.2, 0.8, -1.0, 978.0, 242.0, 0.0, 79.0,2020-04-02 23:00:00, 0.0, 0.064, 978.0,14
None, 1.917, 79.85, 6.4, 23.9, 31.75, 9.02, 251.1, -1.0, 9.0, 1.9, 1.9, 1019.2, -0.1, -1.0, 978.0, 251.0, 0.0, 80.0,2020-04-03 00:00:00, 0.0, 0.024, 978.0,14
None, 1.96, 81.3, 6.4, 25.8, 24.9, 12.32, 242.1, -1.0, 12.3, 2.0, 1.8, 1018.1, 0.6, -1.0, 977.0, 242.0, 0.0, 81.0,2020-04-03 01:00:00, 0.0, 0.045, 977.0,14
None, 1.468, 88.5, 6.4, 23.5, 24.61, 9.0, 228.3, 0.0, 9.0, 1.5, 1.5, 1018.1, -0.5, 0.0, 977.0, 228.0, 0.0, 89.0,2020-04-03 02:00:00, 0.0, -0.003, 977.0,14
None, 1.448, 95.1, 6.4, 17.3, 17.16, 6.91, 220.9, 1.0, 6.9, 1.4, 1.4, 1018.1, 0.3, 1.0, 977.0, 221.0, 0.0, 95.0,2020-04-03 03:00:00, 0.0, 0.171, 977.0,14
None, 0.818, 97.4, 6.4, 15.2, 16.64, 6.027, 213.7, 0.0, 6.0, 0.8, 0.9, 1018.1, -0.3, 0.0, 977.0, 214.0, 0.0, 97.0,2020-04-03 04:00:00, 0.0, -0.049, 977.0,14
None, 0.927, 98.3, 6.4, 13.6, 19.03, 5.473, 215.4, 1.0, 5.5, 0.9, 0.6, 1017.1, 0.9, 1.0, 976.0, 215.0, 0.0, 98.0,2020-04-03 05:00:00, 0.0, 0.174, 976.0,14
None, 1.113, 97.2, 6.4, 13.0, 25.23, 5.11, 210.0, 1.0, 5.1, 1.1, 0.6, 1017.1, -0.9, 1.0, 976.0, 210.0, 0.0, 97.0,2020-04-03 06:00:00, 0.0, 0.165, 976.0,14
None, 0.509, 96.1, 1.1, 15.7, 17.17, 6.243, 204.3, 0.0, 6.2, 0.5, 0.5, 1017.2, -0.6, 0.0, 976.0, 204.0, 0.0, 96.0,2020-04-03 07:00:00, 0.0, 0.08, 976.0,14
None, 0.952, 94.1, 1.1, 13.3, 30.29, 3.811, 203.2, 0.0, 3.8, 1.0, 0.5, 1016.2, 1.6, 0.0, 975.0, 203.0, 1.0, 94.0,2020-04-03 08:00:00, 0.0, 0.344, 975.0,14
None, 1.848, 91.7, 1.9, 13.3, 17.91, 6.616, 196.4, 1.0, 6.6, 1.8, 0.5, 1016.2, 0.0, 1.0, 975.0, 196.0, 0.0, 92.0,2020-04-03 09:00:00, 0.0, 0.355, 975.0,14
None, 2.952, 81.8, 4.0, 19.6, 32.45, 7.713, 208.7, 0.0, 7.7, 3.0, 0.5, 1016.2, -1.3, 0.0, 975.0, 209.0, 0.0, 82.0,2020-04-03 10:00:00, 0.0, 0.269, 975.0,14
None, 2.463, 93.0, 4.0, 25.0, 22.84, 10.55, 212.5, 1.0, 10.6, 2.5, 0.5, 1016.2, -0.6, 1.0, 975.0, 213.0, 0.0, 93.0,2020-04-03 11:00:00, 0.0, 0.276, 975.0,14
None, 4.415, 72.51, 4.5, 29.5, 26.02, 10.38, 212.4, 0.0, 10.4, 4.4, 0.5, 1015.1, 2.3, 0.0, 974.0, 212.0, 1.0, 73.0,2020-04-03 12:00:00, 1.0, 0.576, 974.0,14
None, 4.595, 68.42, 5.2, 34.9, 26.54, 11.68, 203.3, -1.0, 11.7, 4.6, 0.5, 1015.0, -1.9, -1.0, 974.0, 203.0, 0.0, 68.0,2020-04-03 13:00:00, 0.0, 0.33, 974.0,14
None, 4.13, 76.86, 5.2, 23.7, 24.73, 10.3, 216.3, 0.0, 10.3, 4.1, 0.5, 1015.1, 1.1, 0.0, 974.0, 216.0, 1.0, 77.0,2020-04-03 14:00:00, 1.0, 0.607, 974.0,14
None, 3.613, 78.49, 5.2, 32.9, 29.52, 10.63, 222.4, 0.0, 10.6, 3.6, 0.5, 1015.1, -1.9, 0.0, 974.0, 222.0, 0.0, 78.0,2020-04-03 15:00:00, 0.0, 0.184, 974.0,14
None, 3.477, 88.8, None, None, 22.08, 10.59, 212.6, None, None, None, None, None, None, 2.0, 974.0, None, None, None,2020-04-03 16:00:00, None, 0.512, None,14
None, 3.608, 84.7, None, None, 23.01, 10.01, 215.5, None, None, None, None, None, None, 1.0, 973.0, None, None, None,2020-04-03 17:00:00, None, 0.466, None,14
None, 3.903, 76.72, 5.2, 20.0, 17.61, 10.16, 200.3, 0.0, 10.2, 3.9, 0.5, 1014.1, 0.2, 0.0, 973.0, 200.0, 0.0, 77.0,2020-04-03 18:00:00, 0.0, 0.393, 973.0,14
None, 3.551, 76.29, 4.2, 19.8, 22.43, 8.34, 197.7, 0.0, 8.3, 3.6, 3.0, 1014.1, 0.1, 0.0, 973.0, 198.0, 0.0, 76.0,2020-04-03 19:00:00, 0.0, 0.286, 973.0,14
None, 1.964, 85.4, 4.2, 17.7, 22.09, 5.668, 199.9, 0.0, 5.7, 2.0, 2.0, 1014.2, 0.2, 0.0, 973.0, 200.0, 0.0, 85.0,2020-04-03 20:00:00, 0.0, 0.061, 973.0,14
None, 0.865, 88.9, 4.2, 8.5, 43.37, 1.541, 224.7, -1.0, 1.5, 0.9, 0.9, 1013.1, -0.7, -1.0, 972.0, 225.0, 0.0, 89.0,2020-04-03 21:00:00, 0.0, 0.055, 972.0,14
None, 0.687, 89.8, 4.2, 9.2, 36.76, 2.544, 252.9, -1.0, 2.5, 0.7, 0.5, 1013.1, -1.0, -1.0, 972.0, 253.0, 0.0, 90.0,2020-04-03 22:00:00, 0.0, 0.048, 972.0,14
None, 1.849, 80.1, 4.2, 8.3, 40.67, 2.546, 269.7, -1.0, 2.5, 1.8, 0.5, 1013.1, 2.2, -1.0, 972.0, 270.0, 0.0, 80.0,2020-04-03 23:00:00, 0.0, 0.177, 972.0,14
None, 1.687, 81.8, 4.2, 11.5, 41.02, 3.158, 268.4, -1.0, 3.2, 1.7, 0.5, 1013.0, -1.1, -1.0, 972.0, 268.0, 0.0, 82.0,2020-04-04 00:00:00, 0.0, 0.116, 972.0,14
None, 1.758, 75.67, 4.2, 12.6, 39.45, 3.055, 277.7, -2.0, 3.1, 1.8, 0.5, 1013.0, 0.0, -2.0, 972.0, 278.0, 0.0, 76.0,2020-04-04 01:00:00, 0.0, 0.109, 972.0,14
None, 1.594, 78.06, 4.2, 8.8, 50.71, 2.172, 11.17, -2.0, 2.2, 1.6, 0.5, 1012.0, 0.4, -2.0, 971.0, 11.0, 0.0, 78.0,2020-04-04 02:00:00, 0.0, 0.026, 971.0,14
None, 1.639, 77.38, 4.2, 6.0, 68.3, 0.872, 346.5, -2.0, 0.9, 1.6, 0.5, 1012.0, -0.4, -2.0, 971.0, 347.0, 0.0, 77.0,2020-04-04 03:00:00, 0.0, 0.047, 971.0,14
None, 1.052, 81.9, 4.2, 5.4, 50.17, 0.944, 286.5, -2.0, 0.9, 1.1, 0.5, 1012.0, 0.1, -2.0, 971.0, 287.0, 0.0, 82.0,2020-04-04 04:00:00, 0.0, 0.211, 971.0,14
None, 1.167, 79.66, 4.2, 2.2, 44.18, 0.555, 322.9, -2.0, 0.6, 1.2, 0.5, 1010.9, 0.0, -2.0, 970.0, 323.0, 0.0, 80.0,2020-04-04 05:00:00, 0.0, 0.146, 970.0,14
None, 1.398, 80.8, 4.2, 2.8, 24.11, 0.868, 307.1, -2.0, 0.9, 1.4, 0.5, 1010.9, 0.2, -2.0, 970.0, 307.0, 0.0, 81.0,2020-04-04 06:00:00, 0.0, 0.138, 970.0,14
None, 1.106, 85.1, 1.4, 3.4, 28.15, 0.685, 303.2, -1.0, 0.7, 1.1, 1.1, 1009.9, -0.1, -1.0, 969.0, 303.0, 0.0, 85.0,2020-04-04 07:00:00, 0.0, 0.15, 969.0,14
None, 0.828, 94.1, 1.4, 9.7, 20.02, 4.054, 218.6, 0.0, 4.1, 0.8, 0.8, 1010.0, -0.4, 0.0, 969.0, 219.0, 0.0, 94.0,2020-04-04 08:00:00, 0.0, 0.217, 969.0,14
None, 2.265, 83.9, 2.2, 7.2, 38.34, 2.709, 237.8, 0.0, 2.7, 2.3, 0.8, 1010.0, 2.1, 0.0, 969.0, 238.0, 0.0, 84.0,2020-04-04 09:00:00, 0.0, 0.176, 969.0,14
None, 2.78, 82.8, 3.2, 12.7, 50.18, 4.151, 65.45, 0.0, 4.2, 2.8, 0.8, 1008.9, -1.4, 0.0, 968.0, 65.0, 0.0, 83.0,2020-04-04 10:00:00, 0.0, 0.273, 968.0,14
None, 3.387, 82.9, 3.5, 14.1, 24.89, 5.325, 49.21, 1.0, 5.3, 3.4, 0.8, 1008.8, 0.7, 1.0, 968.0, 49.0, 0.0, 83.0,2020-04-04 11:00:00, 0.0, 0.409, 968.0,14
None, 3.114, 79.52, 4.1, 15.9, 27.48, 6.118, 33.85, 0.0, 6.1, 3.1, 0.8, 1008.9, -1.8, 0.0, 968.0, 34.0, 0.0, 80.0,2020-04-04 12:00:00, 0.0, 0.105, 968.0,14
None, 3.633, 75.48, None, None, 24.72, 7.395, 31.12, None, None, None, None, None, None, 0.0, 967.0, None, None, None,2020-04-04 13:00:00, None, 0.395, None,14
None, 4.217, 69.01, None, None, 23.3, 6.561, 31.49, None, None, None, None, None, None, -1.0, 966.0, None, None, None,2020-04-04 14:00:00, None, 0.349, None,14
None, 4.675, 67.03, 4.8, 17.7, 27.84, 6.213, 32.45, -1.0, 6.2, 4.7, 0.8, 1006.7, -0.4, -1.0, 966.0, 32.0, 0.0, 67.0,2020-04-04 15:00:00, 0.0, 0.187, 966.0,14
None, 5.26, 60.76, 5.6, 20.2, 27.69, 7.306, 31.67, -2.0, 7.3, 5.3, 0.8, 1005.7, 0.1, -2.0, 965.0, 32.0, 0.0, 61.0,2020-04-04 16:00:00, 0.0, 0.208, 965.0,14
None, 5.289, 59.48, 5.7, 18.2, 28.45, 6.419, 33.26, -2.0, 6.4, 5.3, 0.8, 1004.6, -0.2, -2.0, 964.0, 33.0, 0.0, 59.0,2020-04-04 17:00:00, 0.0, 0.189, 964.0,14
None, 5.395, 59.66, 5.7, 12.4, 25.7, 4.537, 26.98, -2.0, 4.5, 5.4, 0.8, 1004.6, 0.3, -2.0, 964.0, 27.0, 0.0, 60.0,2020-04-04 18:00:00, 0.0, 0.182, 964.0,14
None, 4.83, 59.44, 5.4, 9.8, 25.69, 2.683, 3.891, -2.0, 2.7, 4.8, 4.8, 1004.6, -0.5, -2.0, 964.0, 4.0, 0.0, 59.0,2020-04-04 19:00:00, 0.0, 0.067, 964.0,14
None, 4.159, 63.07, None, None, 17.29, 2.606, 332.3, None, None, None, None, None, None, -2.0, 964.0, None, None, None,2020-04-04 20:00:00, None, 0.054, None,14
None, 4.462, 60.39, 5.4, 9.1, 16.66, 2.683, 337.0, -2.0, 2.7, 4.5, 3.8, 1004.6, 1.0, -2.0, 964.0, 337.0, 0.0, 60.0,2020-04-04 21:00:00, 0.0, 0.16, 964.0,14
None, 4.325, 61.45, 5.4, 12.3, 20.87, 4.183, 329.3, -2.0, 4.2, 4.3, 3.8, 1003.6, -0.7, -2.0, 963.0, 329.0, 0.0, 61.0,2020-04-04 22:00:00, 0.0, 0.122, 963.0,14
None, 4.133, 63.33, 5.4, 11.2, 27.09, 3.285, 323.0, -2.0, 3.3, 4.1, 3.8, 1003.5, 0.1, -2.0, 963.0, 323.0, 0.0, 63.0,2020-04-04 23:00:00, 0.0, 0.015, 963.0,14
None, 4.133, 63.67, 5.4, 12.1, 24.32, 4.866, 310.8, -2.0, 4.9, 4.1, 3.8, 1003.5, 0.1, -2.0, 963.0, 311.0, 0.0, 64.0,2020-04-05 00:00:00, 0.0, 0.152, 963.0,14
None, 4.035, 63.99, 5.4, 15.5, 23.24, 5.621, 308.4, -2.0, 5.6, 4.0, 3.8, 1003.5, -0.2, -2.0, 963.0, 308.0, 0.0, 64.0,2020-04-05 01:00:00, 0.0, 0.057, 963.0,14
None, 4.027, 64.59, 5.4, 15.5, 29.37, 4.093, 312.0, -2.0, 4.1, 4.0, 3.8, 1003.5, 0.0, -2.0, 963.0, 312.0, 0.0, 65.0,2020-04-05 02:00:00, 0.0, 0.157, 963.0,14
None, 3.851, 65.06, None, None, 48.87, 1.996, 318.1, None, None, None, None, None, None, -2.0, 962.0, None, None, None,2020-04-05 03:00:00, None, -0.018, None,14
None, 3.692, 66.56, None, None, 50.02, 3.317, 7.466, None, None, None, None, None, None, -2.0, 962.0, None, None, None,2020-04-05 04:00:00, None, -0.164, None,14
None, 3.456, 67.88, None, None, 62.55, 2.143, 315.8, None, None, None, None, None, None, -2.0, 962.0, None, None, None,2020-04-05 05:00:00, None, 0.192, None,14
None, 3.484, 67.81, None, None, 70.44, 1.976, 348.3, None, None, None, None, None, None, -2.0, 962.0, None, None, None,2020-04-05 06:00:00, None, 0.197, None,14
None, 3.77, 65.61, None, None, 59.39, 2.657, 5.772, None, None, None, None, None, None, -2.0, 963.0, None, None, None,2020-04-05 07:00:00, None, 0.197, None,14
None, 3.795, 66.99, None, None, 56.4, 3.071, 195.1, None, None, None, None, None, None, -2.0, 963.0, None, None, None,2020-04-05 08:00:00, None, 0.126, None,14
None, 4.18, 72.24, 4.4, 8.9, 42.05, 2.499, 179.5, 0.0, 2.5, 4.2, 3.4, 1003.5, -0.3, 0.0, 963.0, 180.0, 0.0, 72.0,2020-04-05 09:00:00, 0.0, 0.261, 963.0,14
None, 4.89, 63.84, 4.9, 8.0, 52.67, 2.48, 158.3, -1.0, 2.5, 4.9, 3.4, 1003.5, 0.7, -1.0, 963.0, 158.0, 0.0, 64.0,2020-04-05 10:00:00, 0.0, 0.142, 963.0,14
None, 5.35, 65.97, 5.3, 14.0, 63.22, 3.381, 63.43, -1.0, 3.4, 5.4, 3.4, 1003.5, 0.0, -1.0, 963.0, 63.0, 1.0, 66.0,2020-04-05 11:00:00, 1.0, 0.554, 963.0,14
None, 5.995, 62.61, 6.0, 14.9, 46.7, 4.941, 63.9, 0.0, 4.9, 6.0, 3.4, 1003.4, 0.2, 0.0, 963.0, 64.0, 0.0, 63.0,2020-04-05 12:00:00, 0.0, 0.219, 963.0,14
None, 6.937, 55.83, 6.8, 18.4, 35.11, 6.845, 48.35, -1.0, 6.8, 6.9, 3.4, 1003.4, -0.6, -1.0, 963.0, 48.0, 0.0, 56.0,2020-04-05 13:00:00, 0.0, 0.378, 963.0,14
None, 8.08, 50.42, 8.0, 18.8, 27.15, 8.25, 44.91, -2.0, 8.3, 8.1, 3.4, 1003.3, 1.0, -2.0, 963.0, 45.0, 0.0, 50.0,2020-04-05 14:00:00, 1.0, 0.55, 963.0,14
None, 8.24, 51.31, 8.6, 21.0, 39.29, 7.0, 37.01, -1.0, 7.0, 8.2, 3.4, None, -1.6, -1.0, 963.0, 37.0, 0.0, 51.0,2020-04-05 15:00:00, 0.0, 0.313, 963.0,14
