pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.0, -1.84, 72.22, -0.9, 21.7, 21.31, 8.69, 317.6, -5.0, 8.7, -1.8, -5.9, 1018.8, 0.0, -5.0, 910.0, 318.0, 0.0, 72.0,2020-04-01 18:00:00, -6999.0, 910.0,14
2.0, -2.576, 80.5, -1.7, 24.3, 17.85, 11.9, 312.8, -5.0, 11.9, -2.6, -2.6, 1020.1, 0.1, -5.0, 911.0, 313.0, 0.0, 81.0,2020-04-01 19:00:00, -6999.0, 911.0,14
2.3, -3.272, 90.0, -1.7, 17.6, 25.46, 6.413, 324.9, -5.0, 6.4, -3.3, -3.4, 1020.1, 0.3, -5.0, 911.0, 325.0, 0.0, 90.0,2020-04-01 20:00:00, -6999.0, 911.0,14
2.3, -3.47, 83.8, -1.7, 15.2, 31.77, 5.317, 332.0, -5.0, 5.3, -3.5, -3.6, 1021.2, 0.1, -5.0, 912.0, 332.0, 0.0, 84.0,2020-04-01 21:00:00, -6999.0, 912.0,14
2.5, -4.258, 85.0, -1.7, 21.0, 32.74, 5.593, 331.6, -6.0, 5.6, -4.3, -4.3, 1021.2, 0.2, -6.0, 912.0, 332.0, 0.0, 85.0,2020-04-01 22:00:00, -6999.0, 912.0,14
2.4, -4.925, 82.7, -1.7, 21.6, 23.9, 6.862, 332.6, -7.0, 6.9, -4.9, -5.0, 1022.3, 0.2, -7.0, 913.0, 333.0, 0.0, 83.0,2020-04-01 23:00:00, -6999.0, 913.0,14
1.4, -5.052, 66.2, -1.7, 26.5, 22.5, 11.31, 317.3, -10.0, 11.3, -5.1, -5.2, 1022.3, 0.0, -10.0, 913.0, 317.0, 0.0, 66.0,2020-04-02 00:00:00, -6999.0, 913.0,14
0.9, -5.696, 63.07, -1.7, 27.2, 22.43, 11.38, 310.2, -11.0, 11.4, -5.7, -5.7, 1022.2, 0.0, -11.0, 913.0, 310.0, 0.0, 63.0,2020-04-02 01:00:00, -6999.0, 913.0,14
0.7, -6.582, 73.33, -1.7, 24.8, 20.53, 10.57, 313.0, -10.0, 10.6, -6.6, -6.6, 1023.4, 0.1, -10.0, 914.0, 313.0, 0.0, 73.0,2020-04-02 02:00:00, -6999.0, 914.0,14
0.7, -6.911, 71.77, -1.7, 23.6, 17.97, 12.15, 310.2, -11.0, 12.2, -6.9, -7.0, 1023.4, 0.1, -11.0, 914.0, 310.0, 0.0, 72.0,2020-04-02 03:00:00, -6999.0, 914.0,14
0.7, -6.956, 67.05, -1.7, 22.1, 20.7, 9.93, 312.8, -11.0, 9.9, -7.0, -7.0, 1023.4, 0.1, -11.0, 914.0, 313.0, 0.0, 67.0,2020-04-02 04:00:00, -6999.0, 914.0,14
0.7, -7.051, 67.26, -1.7, 22.4, 19.27, 10.88, 312.4, -12.0, 10.9, -7.1, -7.2, 1023.4, 0.0, -12.0, 914.0, 312.0, 0.0, 67.0,2020-04-02 05:00:00, -6999.0, 914.0,14
0.7, -7.104, 67.77, -1.7, 21.7, 21.35, 8.91, 316.6, -11.0, 8.9, -7.1, -7.2, 1024.6, 0.0, -11.0, 915.0, 317.0, 0.0, 68.0,2020-04-02 06:00:00, -6999.0, 915.0,14
0.7, -6.936, 68.22, -6.9, 18.6, 22.8, 8.16, 317.1, -11.0, 8.2, -6.9, -7.2, 1024.7, 0.0, -11.0, 915.0, 317.0, 0.0, 68.0,2020-04-02 07:00:00, -6999.0, 915.0,14
0.7, -6.93, 64.64, -6.8, 21.3, 20.2, 9.55, 312.9, -12.0, 9.6, -6.9, -7.2, 1024.8, 0.0, -12.0, 915.0, 313.0, 0.0, 65.0,2020-04-02 08:00:00, -6999.0, 915.0,14
0.7, -6.119, 66.02, -6.2, 19.1, 19.87, 8.53, 319.1, -11.0, 8.5, -6.1, -7.2, 1024.7, 0.0, -11.0, 915.0, 319.0, 0.0, 66.0,2020-04-02 09:00:00, -6999.0, 915.0,14
0.7, -5.463, 60.68, -5.1, 18.3, 19.53, 9.99, 316.1, -11.0, 10.0, -5.5, -7.2, 1024.7, 0.0, -11.0, 915.0, 316.0, 0.0, 61.0,2020-04-02 10:00:00, -6999.0, 915.0,14
0.7, -4.442, 58.07, -4.5, 18.2, 13.96, 11.82, 310.2, -11.0, 11.8, -4.4, -7.2, 1024.7, 0.0, -11.0, 915.0, 310.0, 0.0, 58.0,2020-04-02 11:00:00, -6999.0, 915.0,14
0.7, -3.003, 53.89, -2.8, 18.3, 20.34, 9.53, 312.9, -10.0, 9.5, -3.0, -7.2, 1023.4, 0.0, -10.0, 914.0, 313.0, 0.0, 54.0,2020-04-02 12:00:00, -6999.0, 914.0,14
0.7, -0.94, 49.41, -0.1, 16.0, 47.2, 5.847, 323.9, -9.0, 5.8, -0.9, -7.2, 1023.2, 0.0, -9.0, 914.0, 324.0, 0.0, 49.0,2020-04-02 13:00:00, -6999.0, 914.0,14
None, -0.32, 50.72, None, None, 45.91, 5.527, 313.3, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2020-04-02 14:00:00, None, None,14
None, 0.84, 51.76, 0.8, 12.5, 34.67, 6.103, 324.5, -8.0, 6.1, 0.8, -7.2, 1022.0, 0.0, -8.0, 913.0, 325.0, 0.0, 52.0,2020-04-02 15:00:00, -6999.0, 913.0,14
None, 2.431, 47.3, 2.5, 12.8, 38.28, 6.105, 310.6, -7.0, 6.1, 2.4, -7.2, 1020.7, 0.0, -7.0, 912.0, 311.0, 0.0, 47.0,2020-04-02 16:00:00, -6999.0, 912.0,14
None, 1.791, 59.32, 2.5, 18.0, 63.91, 3.374, 42.84, -5.0, 3.4, 1.8, -7.2, 1020.8, 0.0, -5.0, 912.0, 43.0, 0.0, 59.0,2020-04-02 17:00:00, -6999.0, 912.0,14
None, 1.377, 59.6, 2.5, 9.7, 52.96, 3.089, 338.1, -6.0, 3.1, 1.4, -7.2, 1020.8, 0.0, -6.0, 912.0, 338.0, 0.0, 60.0,2020-04-02 18:00:00, -6999.0, 912.0,14
None, 0.259, 72.54, 1.5, 11.1, 44.79, 4.192, 334.0, -4.0, 4.2, 0.3, 0.2, 1021.0, 0.1, -4.0, 912.0, 334.0, 0.0, 73.0,2020-04-02 19:00:00, -6999.0, 912.0,14
None, -0.906, 83.7, 1.5, 18.5, 16.48, 8.63, 309.8, -3.0, 8.6, -0.9, -1.0, 1021.1, 0.0, -3.0, 912.0, 310.0, 0.0, 84.0,2020-04-02 20:00:00, -6999.0, 912.0,14
None, -1.835, 86.8, 1.5, 18.2, 17.3, 7.933, 310.1, -3.0, 7.9, -1.8, -1.8, 1021.1, 0.0, -3.0, 912.0, 310.0, 0.0, 87.0,2020-04-02 21:00:00, -6999.0, 912.0,14
None, -2.14, 86.9, 1.5, 14.7, 24.57, 5.29, 321.2, -4.0, 5.3, -2.1, -2.2, 1021.1, 0.0, -4.0, 912.0, 321.0, 0.0, 87.0,2020-04-02 22:00:00, -6999.0, 912.0,14
None, -2.704, 88.8, 1.5, 8.5, 40.56, 1.292, 313.0, -4.0, 1.3, -2.7, -2.7, 1021.0, 0.0, -4.0, 912.0, 313.0, 0.0, 89.0,2020-04-02 23:00:00, -6999.0, 912.0,14
None, -2.774, 89.3, 1.5, 4.5, 65.21, 0.588, 280.2, -4.0, 0.6, -2.8, -3.0, 1020.9, 0.0, -4.0, 912.0, 280.0, 0.0, 89.0,2020-04-03 00:00:00, -6999.0, 912.0,14
None, -3.562, 90.5, 1.5, 2.8, 45.25, 0.299, 276.8, -5.0, 0.3, -3.6, -3.6, 1019.6, 0.0, -5.0, 911.0, 277.0, 0.0, 91.0,2020-04-03 01:00:00, -6999.0, 911.0,14
None, -3.726, 91.4, 1.5, 4.7, 51.93, 0.32, 199.3, -5.0, 0.3, -3.7, -4.2, 1019.5, 0.0, -5.0, 911.0, 199.0, 0.0, 91.0,2020-04-03 02:00:00, -6999.0, 911.0,14
None, -3.386, 92.4, 1.5, 3.0, 70.08, 0.59, 199.5, -4.0, 0.6, -3.4, -4.2, 1018.2, 0.1, -4.0, 910.0, 200.0, 0.0, 92.0,2020-04-03 03:00:00, -6999.0, 910.0,14
None, -3.339, 93.6, 1.5, 3.7, 57.96, 0.802, 157.1, -4.0, 0.8, -3.3, -4.2, 1018.0, 0.2, -4.0, 910.0, 157.0, 0.0, 94.0,2020-04-03 04:00:00, -6999.0, 910.0,14
None, -3.376, 93.9, 1.5, 5.9, 18.21, 2.159, 139.8, -4.0, 2.2, -3.4, -4.2, 1017.0, 0.1, -4.0, 909.0, 140.0, 0.0, 94.0,2020-04-03 05:00:00, -6999.0, 909.0,14
None, -3.368, 93.9, 1.5, 8.0, 11.93, 3.556, 141.4, -4.0, 3.6, -3.4, -4.2, 1017.0, 0.0, -4.0, 909.0, 141.0, 0.0, 94.0,2020-04-03 06:00:00, -6999.0, 909.0,14
None, -3.261, 94.1, -3.2, 6.0, 14.67, 2.656, 148.0, -4.0, 2.7, -3.3, -3.5, 1017.2, 0.0, -4.0, 909.0, 148.0, 0.0, 94.0,2020-04-03 07:00:00, -6999.0, 909.0,14
None, -2.919, 92.8, -2.9, 7.0, 23.53, 3.291, 145.4, -4.0, 3.3, -2.9, -3.5, 1016.1, 0.0, -4.0, 908.0, 145.0, 0.0, 93.0,2020-04-03 08:00:00, -6999.0, 908.0,14
None, -2.187, 92.2, -2.1, 7.3, 12.24, 4.115, 145.1, -3.0, 4.1, -2.2, -3.5, 1016.2, 0.1, -3.0, 908.0, 145.0, 0.0, 92.0,2020-04-03 09:00:00, -6999.0, 908.0,14
None, -2.007, 95.7, -2.0, 10.2, 11.54, 5.852, 147.0, -3.0, 5.9, -2.0, -3.5, 1016.2, 0.6, -3.0, 908.0, 147.0, 1.0, 96.0,2020-04-03 10:00:00, -6999.0, 908.0,14
None, -2.095, 96.6, -1.9, 17.2, 13.85, 8.16, 139.2, -2.0, 8.2, -2.1, -3.5, 1015.1, 0.7, -2.0, 907.0, 139.0, 1.0, 97.0,2020-04-03 11:00:00, -6999.0, 907.0,14
None, -2.008, 96.6, -1.8, 9.8, 61.83, 2.119, 157.8, -2.0, 2.1, -2.0, -3.5, 1015.1, 0.6, -2.0, 907.0, 158.0, 1.0, 97.0,2020-04-03 12:00:00, -6999.0, 907.0,14
None, -1.44, 95.2, -1.3, 11.6, 19.17, 4.446, 317.2, -2.0, 4.4, -1.4, -3.5, 1014.0, 0.4, -2.0, 906.0, 317.0, 0.0, 95.0,2020-04-03 13:00:00, -6999.0, 906.0,14
3.0, -1.26, 95.3, -1.1, 12.6, 23.35, 4.545, 328.9, -2.0, 4.5, -1.3, -3.5, 1014.0, 0.5, -2.0, 906.0, 329.0, 0.0, 95.0,2020-04-03 14:00:00, -6999.0, 906.0,14
3.3, -0.945, 94.8, -0.9, 9.8, 34.4, 2.65, 323.0, -1.0, 2.7, -0.9, -3.5, 1012.8, 0.3, -1.0, 905.0, 323.0, 0.0, 95.0,2020-04-03 15:00:00, -6999.0, 905.0,14
None, -1.506, 95.1, None, None, 61.27, 1.42, 329.6, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2020-04-03 16:00:00, None, None,14
None, -1.311, 95.1, None, None, 19.33, 5.643, 147.6, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2020-04-03 17:00:00, None, None,14
5.2, -1.53, 95.8, -0.9, 9.5, 14.21, 5.127, 143.9, -2.0, 5.1, -1.5, -3.5, 1012.9, 0.6, -2.0, 905.0, 144.0, 1.0, 96.0,2020-04-03 18:00:00, -6999.0, 905.0,14
5.4, -1.6, 95.6, -1.4, 10.0, 29.96, 3.466, 141.4, -2.0, 3.5, -1.6, -1.7, 1012.9, 0.2, -2.0, 905.0, 141.0, 0.0, 96.0,2020-04-03 19:00:00, -6999.0, 905.0,14
5.4, -3.174, 95.3, -1.4, 3.2, 61.14, 0.673, 245.7, -4.0, 0.7, -3.2, -3.3, 1013.1, 0.0, -4.0, 905.0, 246.0, 0.0, 95.0,2020-04-03 20:00:00, -6999.0, 905.0,14
5.4, -4.44, 95.1, -1.4, 2.5, 65.04, 0.508, 254.8, -5.0, 0.5, -4.4, -4.6, 1013.1, 0.0, -5.0, 905.0, 255.0, 0.0, 95.0,2020-04-03 21:00:00, -6999.0, 905.0,14
5.4, -3.918, 95.3, -1.4, 3.8, 65.65, 0.474, 261.3, -4.0, 0.5, -3.9, -4.6, 1013.0, 0.1, -4.0, 905.0, 261.0, 0.0, 95.0,2020-04-03 22:00:00, -6999.0, 905.0,14
5.4, -3.955, 95.4, -1.4, 5.2, 63.61, 0.807, 323.2, -5.0, 0.8, -4.0, -4.6, 1013.1, 0.1, -5.0, 905.0, 323.0, 0.0, 95.0,2020-04-03 23:00:00, -6999.0, 905.0,14
5.4, -4.027, 95.3, -1.4, 5.9, 14.29, 0.606, 164.5, -4.0, 0.6, -4.0, -4.6, 1013.1, 0.1, -4.0, 905.0, 165.0, 0.0, 95.0,2020-04-04 00:00:00, -6999.0, 905.0,14
5.4, -4.016, 95.4, -1.4, 8.6, 16.0, 3.284, 155.8, -5.0, 3.3, -4.0, -4.6, 1013.0, 0.0, -5.0, 905.0, 156.0, 0.0, 95.0,2020-04-04 01:00:00, -6999.0, 905.0,14
5.4, -4.934, 95.1, -1.4, 8.0, 49.18, 2.175, 150.1, -6.0, 2.2, -4.9, -5.1, 1014.2, 0.0, -6.0, 906.0, 150.0, 0.0, 95.0,2020-04-04 02:00:00, -6999.0, 906.0,14
5.4, -4.912, 95.0, -1.4, 5.1, 27.1, 1.107, 157.7, -5.0, 1.1, -4.9, -5.2, 1014.1, 0.0, -5.0, 906.0, 158.0, 0.0, 95.0,2020-04-04 03:00:00, -6999.0, 906.0,14
5.2, -4.95, 94.7, -1.4, 9.0, 13.56, 3.747, 145.4, -5.0, 3.7, -5.0, -5.2, 1014.2, 0.0, -5.0, 906.0, 145.0, 0.0, 95.0,2020-04-04 04:00:00, -6999.0, 906.0,14
5.2, -5.101, 94.2, -1.4, 10.1, 11.24, 6.053, 145.5, -6.0, 6.1, -5.1, -5.2, 1015.3, 0.0, -6.0, 907.0, 146.0, 0.0, 94.0,2020-04-04 05:00:00, -6999.0, 907.0,14
5.2, -6.675, 93.2, -1.4, 7.1, 16.96, 3.425, 158.4, -7.0, 3.4, -6.7, -6.7, 1015.6, 0.0, -7.0, 907.0, 158.0, 0.0, 93.0,2020-04-04 06:00:00, -6999.0, 907.0,14
5.2, -7.635, 92.3, -6.7, 4.3, 63.0, 0.842, 191.5, -9.0, 0.8, -7.6, -7.8, 1015.7, 0.0, -9.0, 907.0, 192.0, 0.0, 92.0,2020-04-04 07:00:00, -6999.0, 907.0,14
5.2, -6.488, 92.2, -6.4, 7.0, 20.14, 2.135, 141.9, -7.0, 2.1, -6.5, -7.8, 1016.9, 0.0, -7.0, 908.0, 142.0, 0.0, 92.0,2020-04-04 08:00:00, -6999.0, 908.0,14
5.2, -3.468, 88.6, -3.4, 9.6, 32.27, 3.136, 146.1, -5.0, 3.1, -3.5, -7.8, 1015.5, 0.0, -5.0, 907.0, 146.0, 0.0, 89.0,2020-04-04 09:00:00, -6999.0, 907.0,14
None, -1.753, 80.7, None, None, 17.74, 8.85, 139.4, None, None, None, None, None, None, -4.0, 907.0, None, None, None,2020-04-04 10:00:00, None, None,14
None, 0.048, 63.91, None, None, 19.51, 8.53, 141.9, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2020-04-04 11:00:00, None, None,14
None, 1.354, 50.96, 1.4, 20.3, 29.02, 8.12, 137.9, -8.0, 8.1, 1.4, -7.8, 1014.9, 0.0, -8.0, 907.0, 138.0, 0.0, 51.0,2020-04-04 12:00:00, -6999.0, 907.0,14
None, 1.976, 44.04, None, None, 35.63, 7.804, 133.3, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2020-04-04 13:00:00, None, None,14
None, 2.472, 40.36, None, None, 76.09, 3.905, 118.7, None, None, None, None, None, None, -10.0, 906.0, None, None, None,2020-04-04 14:00:00, None, None,14
None, 2.222, 43.05, 3.4, 18.4, 30.41, 7.179, 142.5, -9.0, 7.2, 2.2, -7.8, 1012.6, 0.0, -9.0, 905.0, 143.0, 0.0, 43.0,2020-04-04 15:00:00, -6999.0, 905.0,14
None, 2.892, 43.84, 3.4, 12.6, 43.22, 3.013, 131.0, -8.0, 3.0, 2.9, -7.8, 1012.6, 0.0, -8.0, 905.0, 131.0, 0.0, 44.0,2020-04-04 16:00:00, -6999.0, 905.0,14
None, 2.452, 48.31, 3.4, 9.6, 75.56, 2.095, 292.1, -8.0, 2.1, 2.5, -7.8, 1012.6, 0.0, -8.0, 905.0, 292.0, 0.0, 48.0,2020-04-04 17:00:00, -6999.0, 905.0,14
None, 1.59, 61.64, 3.4, 6.7, 15.24, 3.446, 317.9, -5.0, 3.4, 1.6, -7.8, 1011.8, 0.0, -5.0, 904.0, 318.0, 0.0, 62.0,2020-04-04 18:00:00, -6999.0, 904.0,14
None, 0.341, 74.71, 1.7, 7.1, 12.56, 3.36, 314.7, -4.0, 3.4, 0.3, 0.3, 1012.1, 0.0, -4.0, 904.0, 315.0, 0.0, 75.0,2020-04-04 19:00:00, -6999.0, 904.0,14
None, -1.114, 87.4, None, None, 30.54, 2.208, 324.0, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2020-04-04 20:00:00, None, None,14
None, -1.538, 86.2, 1.7, 11.9, 22.94, 3.402, 327.6, -3.0, 3.4, -1.5, -1.6, 1011.8, 0.0, -3.0, 904.0, 328.0, 0.0, 86.0,2020-04-04 21:00:00, -6999.0, 904.0,14
None, -1.955, 85.5, 1.7, 13.9, 27.19, 2.611, 345.7, -4.0, 2.6, -2.0, -2.0, None, 0.0, -4.0, 904.0, 346.0, 0.0, 86.0,2020-04-04 22:00:00, -6999.0, 904.0,14
None, -2.301, 84.2, 1.7, 11.0, 18.72, 3.358, 327.7, -4.0, 3.4, -2.3, -2.4, None, 0.0, -4.0, 903.0, 328.0, 0.0, 84.0,2020-04-04 23:00:00, -6999.0, 903.0,14
None, -3.29, 86.3, 1.7, 10.7, 16.63, 4.345, 326.1, -5.0, 4.3, -3.3, -3.2, 1010.3, 0.0, -5.0, 903.0, 326.0, 0.0, 86.0,2020-04-05 00:00:00, -6999.0, 903.0,14
None, -4.115, 87.6, 1.7, 10.9, 20.28, 3.34, 329.8, -5.0, 3.3, -4.1, -4.1, None, 0.0, -5.0, 902.0, 330.0, 0.0, 88.0,2020-04-05 01:00:00, -6999.0, 902.0,14
None, -4.363, 88.3, 1.7, 10.0, 17.67, 3.233, 334.0, -6.0, 3.2, -4.4, -4.5, 1009.2, 0.0, -6.0, 902.0, 334.0, 0.0, 88.0,2020-04-05 02:00:00, -6999.0, 902.0,14
None, -4.9, 87.3, None, None, 25.74, 4.04, 338.3, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2020-04-05 03:00:00, None, None,14
None, -4.792, 86.3, None, None, 28.45, 3.649, 337.6, None, None, None, None, None, None, -7.0, 901.0, None, None, None,2020-04-05 04:00:00, None, None,14
None, -4.764, 85.2, None, None, 28.78, 4.088, 351.1, None, None, None, None, None, None, -7.0, 901.0, None, None, None,2020-04-05 05:00:00, None, None,14
None, -4.838, 86.4, None, None, 20.38, 6.463, 324.2, None, None, None, None, None, None, -7.0, 901.0, None, None, None,2020-04-05 06:00:00, None, None,14
None, -4.687, 88.4, None, None, 29.3, 4.229, 333.1, None, None, None, None, None, None, -6.0, 901.0, None, None, None,2020-04-05 07:00:00, None, None,14
None, -3.975, 86.4, None, None, 22.69, 6.51, 323.5, None, None, None, None, None, None, -6.0, 902.0, None, None, None,2020-04-05 08:00:00, None, None,14
None, -2.561, 83.7, -2.6, 17.4, 24.06, 7.768, 322.1, -5.0, 7.8, -2.6, -4.9, 1008.3, 0.0, -5.0, 901.0, 322.0, 0.0, 84.0,2020-04-05 09:00:00, -6999.0, 901.0,14
None, -1.997, 81.0, -2.0, 17.4, 32.86, 5.852, 325.4, -5.0, 5.9, -2.0, -4.9, 1009.4, 0.1, -5.0, 902.0, 325.0, 0.0, 81.0,2020-04-05 10:00:00, -6999.0, 902.0,14
None, -1.297, 79.36, -1.3, 15.2, 16.72, 8.68, 312.2, -4.0, 8.7, -1.3, -4.9, 1009.4, 0.1, -4.0, 902.0, 312.0, 0.0, 79.0,2020-04-05 11:00:00, -6999.0, 902.0,14
None, -0.384, 74.44, -0.4, 12.8, 16.97, 5.731, 308.7, -4.0, 5.7, -0.4, -4.9, 1009.4, 0.0, -4.0, 902.0, 309.0, 0.0, 74.0,2020-04-05 12:00:00, -6999.0, 902.0,14
None, 0.679, 72.03, 0.7, 4.7, 23.6, 1.392, 314.7, -4.0, 1.4, 0.7, -4.9, 1009.4, 0.0, -4.0, 902.0, 315.0, 0.0, 72.0,2020-04-05 13:00:00, -6999.0, 902.0,14
None, 1.636, 66.34, 1.6, 6.4, 75.85, 1.971, 280.3, -4.0, 2.0, 1.6, -4.9, 1008.2, 0.0, -4.0, 901.0, 280.0, 0.0, 66.0,2020-04-05 14:00:00, -6999.0, 901.0,14
None, 2.048, 65.84, 2.1, 7.8, 22.89, 3.371, 143.8, -4.0, 3.4, 2.0, -4.9, None, 0.0, -4.0, 901.0, 144.0, 0.0, 66.0,2020-04-05 15:00:00, -6999.0, 901.0,14
None, 2.937, 66.97, 3.0, 11.1, 16.68, 5.086, 140.7, -2.0, 5.1, 2.9, -4.9, None, 0.0, -2.0, 901.0, 141.0, 0.0, 67.0,2020-04-05 16:00:00, -6999.0, 901.0,14
None, 3.55, 68.39, 3.6, 10.1, 16.53, 2.686, 136.3, -2.0, 2.7, 3.6, -4.9, None, 0.0, -2.0, 900.0, 136.0, 0.0, 68.0,2020-04-05 17:00:00, -6999.0, 900.0,14
None, 2.996, 75.43, 3.6, 2.8, 64.07, 0.252, 285.0, -1.0, 0.3, 3.0, -4.9, None, 0.0, -1.0, 901.0, 285.0, 0.0, 75.0,2020-04-05 18:00:00, -6999.0, 901.0,14
None, 2.123, 86.2, 3.1, 1.8, 61.53, 0.117, 169.4, 0.0, 0.1, 2.1, 2.1, None, 0.0, 0.0, 900.0, 169.0, 0.0, 86.0,2020-04-05 19:00:00, -6999.0, 900.0,14
