CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-0.453, 66.42, -0.6, 13.3, 32.4, 4.74, 142.1, -5.0, 4.7, -0.5, -6.5, 1074.2, -6999.0, -5.0, 942.0, 142.0, 66.0,2020-04-06 10:00:00, 942.0,14
2.267, 30.45, 2.2, 20.4, 47.08, 3.706, 190.8, -14.0, 3.7, 2.3, -6.5, 1072.6, -6999.0, -14.0, 941.0, 191.0, 30.0,2020-04-06 11:00:00, 941.0,14
2.859, 27.03, 3.0, 28.7, 32.05, 10.11, 131.2, -14.0, 10.1, 2.9, -6.5, 1072.6, -6999.0, -14.0, 941.0, 131.0, 27.0,2020-04-06 12:00:00, 941.0,14
3.824, 26.05, 4.1, 25.1, 42.53, 10.74, 134.6, -14.0, 10.7, 3.8, -6.5, 1072.5, -6999.0, -14.0, 941.0, 135.0, 26.0,2020-04-06 13:00:00, 941.0,14
4.385, 28.48, 4.7, 32.0, 45.26, 8.96, 135.2, -11.0, 9.0, 4.4, -6.5, 1070.1, -6999.0, -11.0, 939.0, 135.0, 28.0,2020-04-06 14:00:00, 939.0,14
5.469, 27.6, 5.4, 27.3, 46.31, 7.286, 132.6, -12.0, 7.3, 5.5, -6.5, 1068.8, -6999.0, -12.0, 938.0, 133.0, 28.0,2020-04-06 15:00:00, 938.0,14
4.763, 28.5, 5.5, 31.5, 80.7, 5.161, 309.8, -12.0, 5.2, 4.8, -6.5, 1067.9, -6999.0, -12.0, 937.0, 310.0, 29.0,2020-04-06 16:00:00, 937.0,14
4.264, 31.8, 5.5, 25.7, 63.12, 4.517, 109.6, -11.0, 4.5, 4.3, -6.5, 1069.3, -6999.0, -11.0, 938.0, 110.0, 32.0,2020-04-06 17:00:00, 938.0,14
4.363, 35.27, 5.5, 16.3, 71.37, 2.197, 26.72, -9.0, 2.2, 4.4, -6.5, 1070.6, -6999.0, -9.0, 939.0, 27.0, 35.0,2020-04-06 18:00:00, 939.0,14
3.869, 41.03, 4.4, 10.2, 66.77, 1.476, 111.8, -8.0, 1.5, 3.9, 3.9, 1071.9, -6999.0, -8.0, 940.0, 112.0, 41.0,2020-04-06 19:00:00, 940.0,14
2.422, 50.32, 4.4, 6.2, 56.6, 0.397, 31.35, -7.0, 0.4, 2.4, 2.5, 1073.0, -6999.0, -7.0, 941.0, 31.0, 50.0,2020-04-06 20:00:00, 941.0,14
2.758, 49.42, 4.4, 10.9, 49.68, 0.977, 25.04, -7.0, 1.0, 2.8, 1.9, 1072.7, -6999.0, -7.0, 941.0, 25.0, 49.0,2020-04-06 21:00:00, 941.0,14
2.29, 55.66, 4.4, 10.2, 76.65, 1.079, 30.52, -5.0, 1.1, 2.3, 1.9, 1072.4, -6999.0, -5.0, 941.0, 31.0, 56.0,2020-04-06 22:00:00, 941.0,14
1.178, 64.04, 4.4, 7.0, 75.3, 0.761, 143.7, -5.0, 0.8, 1.2, 1.2, 1072.2, -6999.0, -5.0, 941.0, 144.0, 64.0,2020-04-06 23:00:00, 941.0,14
1.062, 58.53, 4.4, 7.1, 58.92, 1.256, 52.69, -6.0, 1.3, 1.1, 0.8, 1072.1, -6999.0, -6.0, 941.0, 53.0, 59.0,2020-04-07 00:00:00, 941.0,14
1.614, 57.17, 4.4, 12.1, 57.33, 1.713, 9.21, -6.0, 1.7, 1.6, 0.8, 1073.0, -6999.0, -6.0, 942.0, 9.0, 57.0,2020-04-07 01:00:00, 942.0,14
1.822, 62.02, 4.4, 11.7, 67.11, 3.252, 339.0, -5.0, 3.3, 1.8, 0.8, 1071.7, -6999.0, -5.0, 941.0, 339.0, 62.0,2020-04-07 02:00:00, 941.0,14
3.83, 45.34, 4.4, 21.3, 63.89, 4.466, 57.57, -7.0, 4.5, 3.8, 0.8, 1072.4, -6999.0, -7.0, 942.0, 58.0, 45.0,2020-04-07 03:00:00, 942.0,14
-0.027, 61.19, 4.4, 19.6, 53.11, 5.169, 136.6, -8.0, 5.2, 0.0, -0.3, 1073.1, -6999.0, -8.0, 942.0, 137.0, 61.0,2020-04-07 04:00:00, 942.0,14
2.734, 26.79, 4.4, 22.7, 57.05, 4.787, 56.17, -14.0, 4.8, 2.7, -0.3, 1072.8, -6999.0, -14.0, 942.0, 56.0, 27.0,2020-04-07 05:00:00, 942.0,14
2.019, 24.2, 4.4, 16.7, 71.33, 2.461, 60.67, -16.0, 2.5, 2.0, -0.3, 1074.0, -6999.0, -16.0, 943.0, 61.0, 24.0,2020-04-07 06:00:00, 943.0,14
1.48, 30.33, 2.1, 14.9, 77.69, 2.078, 308.9, -14.0, 2.1, 1.5, -0.2, 1075.3, -6999.0, -14.0, 944.0, 309.0, 30.0,2020-04-07 07:00:00, 944.0,14
2.388, 26.38, 2.4, 14.0, 59.57, 0.72, 210.4, -16.0, 0.7, 2.4, -0.2, 1075.4, -6999.0, -16.0, 944.0, 210.0, 26.0,2020-04-07 08:00:00, 944.0,14
3.7, 21.71, 3.6, 20.3, 53.38, 4.231, 162.7, -16.0, 4.2, 3.7, -0.2, 1074.0, -6999.0, -16.0, 943.0, 163.0, 22.0,2020-04-07 09:00:00, 943.0,14
4.281, 23.72, 4.2, 27.7, 35.82, 6.892, 163.2, -16.0, 6.9, 4.3, -0.2, 1074.0, -6999.0, -16.0, 943.0, 163.0, 24.0,2020-04-07 10:00:00, 943.0,14
4.508, 20.61, 4.7, 38.5, 28.97, 14.27, 141.6, -16.0, 14.3, 4.5, -0.2, 1074.1, -6999.0, -16.0, 943.0, 142.0, 21.0,2020-04-07 11:00:00, 943.0,14
4.978, 20.22, 5.3, 34.8, 32.25, 12.78, 142.8, -16.0, 12.8, 5.0, -0.2, 1074.0, -6999.0, -16.0, 943.0, 143.0, 20.0,2020-04-07 12:00:00, 943.0,14
5.029, 18.99, 5.5, 38.0, 32.18, 13.04, 147.5, -16.0, 13.0, 5.0, -0.2, 1072.8, -6999.0, -16.0, 942.0, 148.0, 19.0,2020-04-07 13:00:00, 942.0,14
5.561, 21.21, 5.6, 35.3, 32.88, 11.33, 132.6, -15.0, 11.3, 5.6, -0.2, 1072.7, -6999.0, -15.0, 942.0, 133.0, 21.0,2020-04-07 14:00:00, 942.0,14
5.778, 23.06, 6.1, 38.7, 33.62, 12.16, 140.8, -14.0, 12.2, 5.8, -0.2, 1072.4, -6999.0, -14.0, 942.0, 141.0, 23.0,2020-04-07 15:00:00, 942.0,14
6.068, 19.82, 6.3, 35.1, 32.01, 10.63, 152.8, -15.0, 10.6, 6.1, -0.2, 1072.9, -6999.0, -15.0, 942.0, 153.0, 20.0,2020-04-07 16:00:00, 942.0,14
6.215, 20.45, 6.6, 29.7, 33.75, 9.85, 153.5, -15.0, 9.9, 6.2, -0.2, 1071.3, -6999.0, -15.0, 941.0, 154.0, 20.0,2020-04-07 17:00:00, 941.0,14
5.726, 23.3, 6.6, 27.7, 31.9, 9.07, 148.9, -14.0, 9.1, 5.7, -0.2, 1071.5, -6999.0, -14.0, 941.0, 149.0, 23.0,2020-04-07 18:00:00, 941.0,14
1.185, 42.87, 5.8, 14.8, 55.16, 3.272, 60.75, -10.0, 3.3, 1.2, 1.0, 1074.6, -6999.0, -10.0, 943.0, 61.0, 43.0,2020-04-07 19:00:00, 943.0,14
-1.273, 56.53, 5.8, 9.5, 28.15, 3.433, 11.25, -8.0, 3.4, -1.3, -1.2, 1078.2, -6999.0, -8.0, 946.0, 11.0, 57.0,2020-04-07 20:00:00, 946.0,14
-2.294, 60.32, 5.8, 11.4, 14.1, 4.859, 11.39, -8.0, 4.9, -2.3, -2.4, 1080.5, -6999.0, -8.0, 948.0, 11.0, 60.0,2020-04-07 21:00:00, 948.0,14
-2.442, 58.46, 5.8, 9.1, 10.22, 5.484, 13.14, -9.0, 5.5, -2.4, -2.6, 1081.5, -6999.0, -9.0, 949.0, 13.0, 58.0,2020-04-07 22:00:00, 949.0,14
-2.495, 57.31, 5.8, 8.2, 8.63, 5.1, 12.49, -8.0, 5.1, -2.5, -2.7, 1081.5, -6999.0, -8.0, 949.0, 12.0, 57.0,2020-04-07 23:00:00, 949.0,14
