pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -21.22, 80.1, None, None, 28.83, 2.491, 176.6, None, None, None, None, None, None, -23.0, 938.0, None, None, None,2020-04-02 06:00:00, None, None,14
None, -21.42, 77.51, None, None, 18.7, 4.936, 188.0, None, None, None, None, None, None, -24.0, 938.0, None, None, None,2020-04-02 07:00:00, None, None,14
None, -21.24, 75.44, None, None, 46.1, 3.941, 174.6, None, None, None, None, None, None, -24.0, 938.0, None, None, None,2020-04-02 08:00:00, None, None,14
None, -19.81, 66.08, None, None, 63.03, 1.634, 309.1, None, None, None, None, None, None, -24.0, 938.0, None, None, None,2020-04-02 09:00:00, None, None,14
None, -15.8, 62.77, None, None, 17.73, 2.843, 58.56, None, None, None, None, None, None, -21.0, 938.0, None, None, None,2020-04-02 10:00:00, None, None,14
None, -13.54, 63.03, None, None, 13.69, 4.757, 45.09, None, None, None, None, None, None, -19.0, 937.0, None, None, None,2020-04-02 11:00:00, None, None,14
None, -12.42, 68.13, None, None, 21.73, 9.38, 15.59, None, None, None, None, None, None, -17.0, 937.0, None, None, None,2020-04-02 12:00:00, None, None,14
None, -11.52, 59.12, None, None, 16.81, 11.71, 331.9, None, None, None, None, None, None, -17.0, 937.0, None, None, None,2020-04-02 13:00:00, None, None,14
None, -10.98, 54.41, None, None, 16.99, 13.31, 330.7, None, None, None, None, None, None, -18.0, 936.0, None, None, None,2020-04-02 14:00:00, None, None,14
None, -10.89, 44.47, None, None, 12.65, 15.29, 318.4, None, None, None, None, None, None, -20.0, 936.0, None, None, None,2020-04-02 15:00:00, None, None,14
None, -10.98, 40.97, None, None, 12.36, 14.15, 326.8, None, None, None, None, None, None, -21.0, 936.0, None, None, None,2020-04-02 16:00:00, None, None,14
None, -10.51, 41.5, None, None, 9.85, 13.11, 334.4, None, None, None, None, None, None, -20.0, 935.0, None, None, None,2020-04-02 17:00:00, None, None,14
None, -10.51, 38.62, None, None, 13.4, 11.99, 332.0, None, None, None, None, None, None, -21.0, 935.0, None, None, None,2020-04-02 18:00:00, None, None,14
None, -11.42, 38.32, None, None, 9.27, 10.26, 322.2, None, None, None, None, None, None, -22.0, 934.0, None, None, None,2020-04-02 19:00:00, None, None,14
None, -12.13, 40.7, None, None, 13.96, 6.706, 319.5, None, None, None, None, None, None, -22.0, 934.0, None, None, None,2020-04-02 20:00:00, None, None,14
None, -13.03, 41.12, None, None, 46.13, 1.167, 355.0, None, None, None, None, None, None, -22.0, 935.0, None, None, None,2020-04-02 21:00:00, None, None,14
None, -15.78, 51.75, None, None, 63.65, 1.129, 198.3, None, None, None, None, None, None, -23.0, 934.0, None, None, None,2020-04-02 22:00:00, None, None,14
None, -16.59, 57.55, None, None, 48.44, 3.003, 163.2, None, None, None, None, None, None, -22.0, 934.0, None, None, None,2020-04-02 23:00:00, None, None,14
None, -18.14, 65.11, None, None, 9.96, 7.272, 192.0, None, None, None, None, None, None, -23.0, 934.0, None, None, None,2020-04-03 00:00:00, None, None,14
None, -19.6, 70.9, None, None, 12.4, 4.372, 198.5, None, None, None, None, None, None, -23.0, 933.0, None, None, None,2020-04-03 01:00:00, None, None,14
None, -21.25, 74.94, None, None, 31.68, 2.352, 209.7, None, None, None, None, None, None, -24.0, 933.0, None, None, None,2020-04-03 02:00:00, None, None,14
None, -21.89, 76.41, None, None, 10.96, 6.538, 194.2, None, None, None, None, None, None, -25.0, 933.0, None, None, None,2020-04-03 03:00:00, None, None,14
None, -23.32, 77.32, None, None, 43.56, 5.21, 195.9, None, None, None, None, None, None, -26.0, 932.0, None, None, None,2020-04-03 04:00:00, None, None,14
None, -24.29, 77.6, None, None, 32.49, 4.848, 220.9, None, None, None, None, None, None, -27.0, 932.0, None, None, None,2020-04-03 05:00:00, None, None,14
None, -24.57, 78.61, None, None, 13.35, 6.675, 194.5, None, None, None, None, None, None, -27.0, 932.0, None, None, None,2020-04-03 06:00:00, None, None,14
None, -24.96, 75.75, None, None, 9.03, 7.743, 193.5, None, None, None, None, None, None, -28.0, 932.0, None, None, None,2020-04-03 07:00:00, None, None,14
None, -22.92, 67.93, None, None, 34.18, 5.258, 186.0, None, None, None, None, None, None, -27.0, 932.0, None, None, None,2020-04-03 08:00:00, None, None,14
None, -16.25, 49.79, None, None, 29.96, 0.097, 70.09, None, None, None, None, None, None, -24.0, 931.0, None, None, None,2020-04-03 09:00:00, None, None,14
None, -14.9, 48.19, None, None, 21.94, 1.192, 25.46, None, None, None, None, None, None, -22.0, 931.0, None, None, None,2020-04-03 10:00:00, None, None,14
None, -12.74, 45.34, None, None, 17.62, 2.442, 358.6, None, None, None, None, None, None, -21.0, 930.0, None, None, None,2020-04-03 11:00:00, None, None,14
None, -10.24, 38.03, None, None, 36.76, 3.064, 311.5, None, None, None, None, None, None, -21.0, 930.0, None, None, None,2020-04-03 12:00:00, None, None,14
None, -8.68, 34.19, None, None, 61.05, 3.623, 328.6, None, None, None, None, None, None, -20.0, 929.0, None, None, None,2020-04-03 13:00:00, None, None,14
None, -8.07, 34.26, None, None, 54.59, 5.239, 21.67, None, None, None, None, None, None, -20.0, 929.0, None, None, None,2020-04-03 14:00:00, None, None,14
None, -7.803, 36.24, None, None, 64.44, 7.628, 3.81, None, None, None, None, None, None, -19.0, 928.0, None, None, None,2020-04-03 15:00:00, None, None,14
None, -7.597, 39.08, None, None, 38.03, 8.27, 136.0, None, None, None, None, None, None, -18.0, 927.0, None, None, None,2020-04-03 16:00:00, None, None,14
None, -7.789, 41.35, None, None, 21.62, 9.69, 113.3, None, None, None, None, None, None, -17.0, 927.0, None, None, None,2020-04-03 17:00:00, None, None,14
None, -7.374, 44.81, None, None, 28.92, 8.76, 193.4, None, None, None, None, None, None, -16.0, 927.0, None, None, None,2020-04-03 18:00:00, None, None,14
None, -8.52, 45.9, None, None, 38.36, 8.01, 157.7, None, None, None, None, None, None, -17.0, 926.0, None, None, None,2020-04-03 19:00:00, None, None,14
None, -10.13, 51.86, None, None, 12.17, 10.54, 105.6, None, None, None, None, None, None, -17.0, 926.0, None, None, None,2020-04-03 20:00:00, None, None,14
None, -11.87, 56.21, None, None, 47.14, 5.927, 64.05, None, None, None, None, None, None, -18.0, 926.0, None, None, None,2020-04-03 21:00:00, None, None,14
None, -13.69, 60.0, None, None, 23.43, 6.434, 81.4, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-04-03 22:00:00, None, None,14
None, -14.31, 62.71, None, None, 5.84, 13.27, 89.6, None, None, None, None, None, None, -19.0, 926.0, None, None, None,2020-04-03 23:00:00, None, None,14
None, -15.98, 66.86, None, None, 19.04, 12.97, 99.5, None, None, None, None, None, None, -20.0, 926.0, None, None, None,2020-04-04 00:00:00, None, None,14
None, -16.58, 69.12, None, None, 25.27, 7.469, 114.4, None, None, None, None, None, None, -21.0, 925.0, None, None, None,2020-04-04 01:00:00, None, None,14
None, -17.01, 73.68, None, None, 22.47, 5.044, 137.5, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-04-04 02:00:00, None, None,14
None, -17.68, 78.46, None, None, 53.26, 1.619, 185.2, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-04-04 03:00:00, None, None,14
None, -18.18, 82.5, None, None, 47.79, 0.524, 82.4, None, None, None, None, None, None, -20.0, 925.0, None, None, None,2020-04-04 04:00:00, None, None,14
None, -18.79, 81.2, None, None, 41.33, 1.31, 130.0, None, None, None, None, None, None, -21.0, 925.0, None, None, None,2020-04-04 05:00:00, None, None,14
None, -19.43, 82.8, None, None, 45.16, 0.953, 157.3, None, None, None, None, None, None, -22.0, 924.0, None, None, None,2020-04-04 06:00:00, None, None,14
None, -18.96, 84.6, None, None, 33.82, 0.974, 172.9, None, None, None, None, None, None, -21.0, 924.0, None, None, None,2020-04-04 07:00:00, None, None,14
None, -16.74, 68.06, None, None, 15.8, 2.166, 119.2, None, None, None, None, None, None, -21.0, 925.0, None, None, None,2020-04-04 08:00:00, None, None,14
None, -13.59, 58.26, None, None, 11.32, 4.509, 86.8, None, None, None, None, None, None, -19.0, 925.0, None, None, None,2020-04-04 09:00:00, None, None,14
None, -8.49, 44.95, None, None, 10.75, 5.487, 83.9, None, None, None, None, None, None, -17.0, 924.0, None, None, None,2020-04-04 10:00:00, None, None,14
None, -4.726, 36.86, None, None, 70.5, 4.055, 185.3, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2020-04-04 11:00:00, None, None,14
None, -4.106, 34.9, None, None, 22.34, 7.955, 189.8, None, None, None, None, None, None, -16.0, 924.0, None, None, None,2020-04-04 12:00:00, None, None,14
None, -2.617, 33.2, None, None, 39.83, 7.257, 186.6, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-04 13:00:00, None, None,14
None, -3.006, 33.91, None, None, 47.59, 8.1, 151.2, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-04 14:00:00, None, None,14
None, -2.74, 31.98, None, None, 17.22, 12.32, 107.3, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2020-04-04 15:00:00, None, None,14
None, -2.757, 33.05, None, None, 22.59, 10.26, 87.4, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-04 16:00:00, None, None,14
None, -3.112, 35.75, None, None, 58.4, 4.395, 81.6, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-04 17:00:00, None, None,14
None, -3.677, 40.92, None, None, 15.75, 11.53, 351.6, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-04 18:00:00, None, None,14
None, -4.134, 40.82, None, None, 27.63, 9.88, 336.6, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-04 19:00:00, None, None,14
None, -4.853, 42.97, None, None, 32.73, 4.697, 341.0, None, None, None, None, None, None, -14.0, 923.0, None, None, None,2020-04-04 20:00:00, None, None,14
None, -5.623, 40.96, None, None, 23.55, 2.506, 92.7, None, None, None, None, None, None, -15.0, 924.0, None, None, None,2020-04-04 21:00:00, None, None,14
None, -7.157, 47.76, None, None, 62.71, 0.718, 234.2, None, None, None, None, None, None, -15.0, 923.0, None, None, None,2020-04-04 22:00:00, None, None,14
None, -7.876, 49.99, None, None, 75.04, 0.73, 99.2, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2020-04-04 23:00:00, None, None,14
None, -7.749, 47.04, None, None, 29.11, 1.28, 203.5, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2020-04-05 00:00:00, None, None,14
None, -7.769, 50.09, None, None, 53.57, 1.553, 145.3, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2020-04-05 01:00:00, None, None,14
None, -8.02, 47.14, None, None, 52.23, 0.796, 90.9, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2020-04-05 02:00:00, None, None,14
None, -8.91, 55.22, None, None, 56.87, 2.692, 137.4, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2020-04-05 03:00:00, None, None,14
None, -9.07, 53.57, None, None, 35.48, 1.018, 199.6, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2020-04-05 04:00:00, None, None,14
None, -10.97, 69.06, None, None, 59.47, 1.629, 278.3, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2020-04-05 05:00:00, None, None,14
None, -12.34, 70.98, None, None, 62.08, 2.583, 159.8, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2020-04-05 06:00:00, None, None,14
None, -11.75, 72.3, None, None, 41.87, 0.634, 94.7, None, None, None, None, None, None, -15.0, 921.0, None, None, None,2020-04-05 07:00:00, None, None,14
None, -11.34, 70.4, None, None, 33.27, 0.215, 49.4, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2020-04-05 08:00:00, None, None,14
None, -8.67, 58.53, None, None, 59.11, 0.967, 342.2, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-04-05 09:00:00, None, None,14
None, -7.554, 53.68, None, None, 49.0, 1.492, 25.09, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-04-05 10:00:00, None, None,14
None, -5.531, 48.42, None, None, 20.11, 1.653, 23.54, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2020-04-05 11:00:00, None, None,14
None, -4.266, 42.52, None, None, 39.66, 7.49, 346.4, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-04-05 12:00:00, None, None,14
None, -4.17, 43.06, None, None, 18.27, 13.28, 326.3, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-04-05 13:00:00, None, None,14
None, -3.648, 39.03, None, None, 14.72, 13.84, 321.5, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2020-04-05 14:00:00, None, None,14
None, -3.309, 38.63, None, None, 18.71, 11.8, 321.1, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2020-04-05 15:00:00, None, None,14
None, -2.938, 39.36, None, None, 14.22, 10.98, 335.4, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2020-04-05 16:00:00, None, None,14
None, -3.161, 37.9, None, None, 22.76, 8.85, 3.649, None, None, None, None, None, None, -14.0, 920.0, None, None, None,2020-04-05 17:00:00, None, None,14
None, -2.709, 33.59, None, None, 23.59, 5.789, 8.31, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2020-04-05 18:00:00, None, None,14
None, -3.187, 34.31, None, None, 32.73, 4.425, 349.7, None, None, None, None, None, None, -15.0, 920.0, None, None, None,2020-04-05 19:00:00, None, None,14
None, -4.683, 58.31, None, None, 43.0, 3.869, 39.23, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-04-05 20:00:00, None, None,14
None, -5.942, 64.83, None, None, 34.98, 2.63, 118.3, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2020-04-05 21:00:00, None, None,14
None, -7.582, 70.81, None, None, 48.68, 0.468, 131.3, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2020-04-05 22:00:00, None, None,14
None, -8.83, 73.49, None, None, 44.59, 2.556, 152.4, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2020-04-05 23:00:00, None, None,14
None, -9.52, 75.0, None, None, 42.9, 2.457, 170.3, None, None, None, None, None, None, -13.0, 919.0, None, None, None,2020-04-06 00:00:00, None, None,14
None, -11.48, 80.2, None, None, 45.4, 2.752, 172.7, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2020-04-06 01:00:00, None, None,14
None, -12.21, 79.92, None, None, 21.16, 4.596, 178.0, None, None, None, None, None, None, -15.0, 918.0, None, None, None,2020-04-06 02:00:00, None, None,14
None, -11.86, 87.1, None, None, 26.37, 4.492, 156.6, None, None, None, None, None, None, -13.0, 917.0, None, None, None,2020-04-06 03:00:00, None, None,14
None, -14.0, 85.5, None, None, 38.46, 2.399, 145.8, None, None, None, None, None, None, -16.0, 917.0, None, None, None,2020-04-06 04:00:00, None, None,14
None, -15.18, 84.5, None, None, 16.06, 3.486, 130.5, None, None, None, None, None, None, -17.0, 917.0, None, None, None,2020-04-06 05:00:00, None, None,14
None, -14.19, 81.5, None, None, 7.792, 5.301, 114.9, None, None, None, None, None, None, -16.0, 916.0, None, None, None,2020-04-06 06:00:00, None, None,14
None, -14.25, 80.8, None, None, 10.8, 6.321, 120.9, None, None, None, None, None, None, -17.0, 915.0, None, None, None,2020-04-06 07:00:00, None, None,14
None, -12.75, 78.54, None, None, 8.4, 8.77, 107.0, None, None, None, None, None, None, -15.0, 914.0, None, None, None,2020-04-06 08:00:00, None, None,14
None, -10.0, 68.79, None, None, 8.66, 10.96, 96.7, None, None, None, None, None, None, -14.0, 914.0, None, None, None,2020-04-06 09:00:00, None, None,14
None, -1.727, 43.8, None, None, 45.56, 12.65, 167.3, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-04-06 10:00:00, None, None,14
None, 0.386, 38.37, None, None, 17.23, 16.4, 206.7, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2020-04-06 11:00:00, None, None,14
None, 2.372, 36.09, None, None, 21.53, 18.24, 216.5, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2020-04-06 12:00:00, None, None,14
None, 3.074, 35.56, None, None, 16.74, 24.87, 228.4, None, None, None, None, None, None, -11.0, 910.0, None, None, None,2020-04-06 13:00:00, None, None,14
None, 3.819, 34.57, None, None, 17.73, 25.37, 232.1, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2020-04-06 14:00:00, None, None,14
None, 4.293, 36.16, None, None, 17.38, 24.59, 229.7, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2020-04-06 15:00:00, None, None,14
None, 4.164, 33.44, None, None, 15.99, 29.89, 247.3, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2020-04-06 16:00:00, None, None,14
None, 4.289, 32.69, None, None, 15.2, 32.57, 244.2, None, None, None, None, None, None, -11.0, 910.0, None, None, None,2020-04-06 17:00:00, None, None,14
None, 4.442, 33.56, None, None, 17.67, 27.61, 239.7, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2020-04-06 18:00:00, None, None,14
None, 3.762, 39.59, None, None, 14.98, 25.57, 227.9, None, None, None, None, None, None, -9.0, 910.0, None, None, None,2020-04-06 19:00:00, None, None,14
None, -0.124, 81.7, None, None, 63.18, 13.02, 349.4, None, None, None, None, None, None, -3.0, 912.0, None, None, None,2020-04-06 20:00:00, None, None,14
None, 2.707, 44.97, None, None, 69.1, 4.059, 179.2, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2020-04-06 21:00:00, None, None,14
None, 2.249, 43.25, None, None, 12.68, 17.36, 249.5, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-04-06 22:00:00, None, None,14
None, 1.612, 44.34, None, None, 13.94, 19.97, 245.0, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2020-04-06 23:00:00, None, None,14
None, 0.114, 50.29, None, None, 12.26, 15.1, 223.7, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2020-04-07 00:00:00, None, None,14
None, 0.349, 47.41, None, None, 11.03, 16.34, 227.9, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-04-07 01:00:00, None, None,14
None, 0.449, 48.13, None, None, 12.12, 16.43, 231.6, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2020-04-07 02:00:00, None, None,14
None, 0.328, 48.87, None, None, 13.75, 15.7, 235.1, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2020-04-07 03:00:00, None, None,14
None, -0.391, 50.39, None, None, 13.93, 21.55, 240.8, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2020-04-07 04:00:00, None, None,14
None, -0.672, 50.33, None, None, 11.74, 20.68, 235.7, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2020-04-07 05:00:00, None, None,14
None, -1.041, 46.72, None, None, 13.56, 21.32, 240.3, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2020-04-07 06:00:00, None, None,14
None, -1.282, 44.38, None, None, 11.84, 20.94, 239.7, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2020-04-07 07:00:00, None, None,14
None, -1.194, 42.77, None, None, 12.12, 21.04, 240.1, None, None, None, None, None, None, -11.0, 921.0, None, None, None,2020-04-07 08:00:00, None, None,14
None, 0.175, 37.39, None, None, 14.79, 25.16, 251.0, None, None, None, None, None, None, -13.0, 921.0, None, None, None,2020-04-07 09:00:00, None, None,14
None, 0.333, 36.04, None, None, 13.28, 29.52, 266.7, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2020-04-07 10:00:00, None, None,14
None, 0.507, 36.92, None, None, 14.42, 29.41, 273.9, None, None, None, None, None, None, -12.0, 923.0, None, None, None,2020-04-07 11:00:00, None, None,14
None, 0.872, 34.83, None, None, 13.79, 25.68, 282.3, None, None, None, None, None, None, -13.0, 925.0, None, None, None,2020-04-07 12:00:00, None, None,14
None, 1.409, 30.75, None, None, 16.55, 23.76, 279.2, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-04-07 13:00:00, None, None,14
None, 1.984, 28.07, None, None, 13.79, 21.14, 278.3, None, None, None, None, None, None, -14.0, 926.0, None, None, None,2020-04-07 14:00:00, None, None,14
None, 2.395, 24.09, None, None, 17.88, 22.26, 279.8, None, None, None, None, None, None, -16.0, 927.0, None, None, None,2020-04-07 15:00:00, None, None,14
None, 3.07, 23.43, None, None, 19.4, 22.85, 260.0, None, None, None, None, None, None, -16.0, 928.0, None, None, None,2020-04-07 16:00:00, None, None,14
None, 2.978, 22.02, None, None, 14.8, 20.06, 280.9, None, None, None, None, None, None, -16.0, 929.0, None, None, None,2020-04-07 17:00:00, None, None,14
None, 2.917, 21.76, None, None, 15.04, 18.94, 268.6, None, None, None, None, None, None, -17.0, 929.0, None, None, None,2020-04-07 18:00:00, None, None,14
None, 2.673, 24.04, None, None, 14.57, 16.25, 265.9, None, None, None, None, None, None, -16.0, 930.0, None, None, None,2020-04-07 19:00:00, None, None,14
None, 2.312, 24.64, None, None, 11.63, 16.57, 256.2, None, None, None, None, None, None, -16.0, 931.0, None, None, None,2020-04-07 20:00:00, None, None,14
None, 0.837, 27.21, None, None, 18.37, 10.84, 231.1, None, None, None, None, None, None, -16.0, 932.0, None, None, None,2020-04-07 21:00:00, None, None,14
None, -0.704, 30.8, None, None, 10.32, 11.86, 215.7, None, None, None, None, None, None, -14.0, 932.0, None, None, None,2020-04-07 22:00:00, None, None,14
None, -0.594, 28.63, None, None, 11.67, 14.68, 230.8, None, None, None, None, None, None, -15.0, 933.0, None, None, None,2020-04-07 23:00:00, None, None,14
