RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.53, None, None, 31.1, 11.49, 114.5, -17.0, -12.7, -17.0, 944.0, 115.0, None, None, 122.0, None, 121.7, None, None, -12.66, None, -11.0, None, None, 28.98, 11.5, -12.7, 1035.9, 0.1, 0.0, 65.0,2020-04-01 00:00:00, 944.0,14
64.21, None, None, 31.6, 12.58, 114.8, -17.0, -13.0, -17.0, 944.0, 115.0, None, None, 121.0, None, 121.4, None, None, -12.9, None, -11.0, None, None, 29.54, 12.6, -12.9, 1035.8, -0.3, 0.0, 64.0,2020-04-01 01:00:00, 944.0,14
63.97, None, None, 32.0, 10.1, 113.5, -18.0, -13.1, -18.0, 944.0, 114.0, None, None, 121.0, None, 121.3, None, None, -12.98, None, -11.0, None, None, 37.23, 10.1, -13.0, 1035.8, 0.3, 0.0, 64.0,2020-04-01 02:00:00, 944.0,14
68.05, None, None, 26.0, 9.02, 102.4, -17.0, -13.2, -17.0, 944.0, 102.0, None, None, 121.0, None, 121.2, None, None, -13.24, None, -11.0, None, None, 36.57, 9.0, -13.2, 1035.8, -0.1, 0.0, 68.0,2020-04-01 03:00:00, 944.0,14
66.43, None, None, 22.2, 8.62, 101.5, -18.0, -13.4, -18.0, 945.0, 102.0, None, None, 121.0, None, 121.2, None, None, -13.28, None, -11.0, None, None, 32.19, 8.6, -13.3, 1036.8, 0.4, 0.0, 66.0,2020-04-01 04:00:00, 945.0,14
68.88, None, None, 18.3, 3.881, 57.57, -18.0, -14.3, -18.0, 944.0, 58.0, None, None, 121.0, None, 121.2, None, None, -13.82, None, -11.0, None, None, 73.25, 3.9, -13.8, 1035.8, -0.2, 0.0, 69.0,2020-04-01 05:00:00, 944.0,14
76.55, None, None, 17.9, 4.44, 333.6, -19.0, -15.7, -19.0, 945.0, 334.0, None, None, 121.0, None, 121.3, None, None, -15.51, None, -11.0, None, None, 63.77, 4.4, -15.5, 1037.1, 0.3, 0.0, 77.0,2020-04-01 06:00:00, 945.0,14
79.72, None, None, 8.6, 1.676, 231.4, -20.0, -17.4, -20.0, 945.0, 231.0, None, None, 121.0, None, 120.9, None, None, -17.32, None, -15.5, None, None, 57.23, 1.7, -17.3, 1037.3, -0.1, 0.0, 80.0,2020-04-01 07:00:00, 945.0,14
79.6, None, None, 4.0, 1.389, 219.5, -20.0, -17.6, -20.0, 945.0, 220.0, None, None, 121.0, None, 120.7, None, None, -16.97, None, -15.5, None, None, 44.56, 1.4, -17.0, 1037.2, 0.0, 0.0, 80.0,2020-04-01 08:00:00, 945.0,14
70.91, None, None, 11.9, 2.852, 157.9, -18.0, -17.6, -18.0, 944.0, 158.0, None, None, 121.0, None, 121.2, None, None, -14.07, None, -14.1, None, None, 60.71, 2.9, -14.1, 1035.9, 0.1, 1.0, 71.0,2020-04-01 09:00:00, 944.0,14
