RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.6, None, None, 19.4, 8.59, 219.7, -23.0, -8.0, -23.0, None, 220.0, None, None, -6999.0, None, None, None, None, -6.976, None, -6.6, 23.0, None, 20.47, 8.6, -7.0, 0.0, -6999.0,2020-04-01 10:00:00, -6999.0,14
22.47, None, None, 21.2, 8.27, 210.2, -23.0, -8.0, -23.0, None, 210.0, None, None, -6999.0, None, None, None, None, -6.735, None, -4.5, 22.0, None, 28.3, 8.3, -6.7, 0.0, -6999.0,2020-04-01 11:00:00, -6999.0,14
21.88, None, None, 20.2, 6.469, 209.6, -21.0, -8.0, -21.0, None, 210.0, None, None, -6999.0, None, None, None, None, -4.755, None, -4.5, 22.0, None, 35.52, 6.5, -4.8, 0.0, -6999.0,2020-04-01 12:00:00, -6999.0,14
22.35, None, None, 20.9, 7.49, 207.7, -22.0, -8.0, -22.0, None, 208.0, None, None, -6999.0, None, None, None, None, -6.141, None, -4.5, 22.0, None, 31.63, 7.5, -6.1, 0.1, -6999.0,2020-04-01 13:00:00, -6999.0,14
22.18, None, None, 20.6, 6.686, 203.0, -22.0, -8.0, -22.0, None, 203.0, None, None, -6999.0, None, None, None, None, -5.773, None, -4.5, 22.0, None, 32.58, 6.7, -5.8, 0.0, -6999.0,2020-04-01 14:00:00, -6999.0,14
21.7, None, None, 19.8, 5.651, 218.7, -21.0, -8.0, -21.0, None, 219.0, None, None, -6999.0, None, None, None, None, -3.959, None, -3.9, 22.0, None, 33.42, 5.7, -4.0, 0.0, -6999.0,2020-04-01 15:00:00, -6999.0,14
22.35, None, None, 15.0, 4.582, 203.8, -23.0, -8.0, -23.0, None, 204.0, None, None, -6999.0, None, None, None, None, -6.549, None, -3.4, 22.0, None, 37.08, 4.6, -6.5, 0.3, -6999.0,2020-04-01 16:00:00, -6999.0,14
22.73, None, None, 19.6, 4.587, 199.9, -23.0, -8.0, -23.0, None, 200.0, None, None, -6999.0, None, None, None, None, -7.39, None, -3.4, 23.0, None, 37.92, 4.6, -7.4, 0.0, -6999.0,2020-04-01 17:00:00, -6999.0,14
22.95, None, None, 18.4, 6.761, 201.7, -24.0, -8.6, -24.0, None, 202.0, None, None, -6999.0, None, None, None, None, -8.53, None, -3.4, 23.0, None, 31.73, 6.8, -8.5, 0.1, -6999.0,2020-04-01 18:00:00, -6999.0,14
23.24, None, None, 20.2, 7.81, 191.6, -25.0, -9.3, -25.0, None, 192.0, None, None, -6999.0, None, None, None, None, -9.29, None, -8.4, 23.0, None, 23.84, 7.8, -9.3, 0.0, -6999.0,2020-04-01 19:00:00, -6999.0,14
23.43, None, None, 16.6, 8.69, 187.1, -25.0, -10.1, -25.0, None, 187.0, None, None, -6999.0, None, None, None, None, -10.14, None, -8.4, 23.0, None, 20.5, 8.7, -10.1, -0.2, -6999.0,2020-04-01 20:00:00, -6999.0,14
23.64, None, None, 19.3, 9.16, 193.4, -26.0, -10.4, -26.0, None, 193.0, None, None, -6999.0, None, None, None, None, -10.42, None, -8.4, 24.0, None, 19.15, 9.2, -10.4, 0.0, -6999.0,2020-04-01 21:00:00, -6999.0,14
23.68, None, None, 17.8, 9.91, 199.3, -26.0, -10.6, -26.0, None, 199.0, None, None, -6999.0, None, None, None, None, -10.55, None, -8.4, 24.0, None, 20.15, 9.9, -10.6, -0.1, -6999.0,2020-04-01 22:00:00, -6999.0,14
23.72, None, None, 17.4, 10.37, 195.9, -26.0, -10.7, -26.0, None, 196.0, None, None, -6999.0, None, None, None, None, -10.71, None, -8.4, 24.0, None, 13.98, 10.4, -10.7, -0.2, -6999.0,2020-04-01 23:00:00, -6999.0,14
23.89, None, None, 18.6, 11.46, 201.8, -26.0, -11.3, -26.0, None, 202.0, None, None, -6999.0, None, None, None, None, -11.25, None, -8.4, 24.0, None, 15.74, 11.5, -11.3, -0.1, -6999.0,2020-04-02 00:00:00, -6999.0,14
23.91, None, None, 22.1, 13.86, 199.0, -27.0, -11.6, -27.0, None, 199.0, None, None, -6999.0, None, None, None, None, -11.55, None, -8.4, 24.0, None, 13.16, 13.9, -11.6, 0.0, -6999.0,2020-04-02 01:00:00, -6999.0,14
24.0, None, None, 19.0, 11.45, 202.6, -27.0, -11.7, -27.0, None, 203.0, None, None, -6999.0, None, None, None, None, -11.62, None, -8.4, 24.0, None, 10.43, 11.5, -11.6, 0.0, -6999.0,2020-04-02 02:00:00, -6999.0,14
24.17, None, None, 21.8, 13.45, 209.8, -27.0, -12.2, -27.0, None, 210.0, None, None, -6999.0, None, None, None, None, -12.19, None, -8.4, 24.0, None, 11.24, 13.5, -12.2, -0.1, -6999.0,2020-04-02 03:00:00, -6999.0,14
24.22, None, None, 19.9, 13.01, 207.5, -27.0, -12.4, -27.0, None, 208.0, None, None, -6999.0, None, None, None, None, -12.36, None, -8.4, 24.0, None, 10.04, 13.0, -12.4, -0.1, -6999.0,2020-04-02 04:00:00, -6999.0,14
24.23, None, None, 17.3, 12.97, 206.6, -27.0, -12.6, -27.0, None, 207.0, None, None, -6999.0, None, None, None, None, -12.62, None, -8.4, 24.0, None, 8.57, 13.0, -12.6, 0.0, -6999.0,2020-04-02 05:00:00, -6999.0,14
24.19, None, None, 16.6, 11.21, 205.8, -27.0, -12.6, -27.0, None, 206.0, None, None, -6999.0, None, None, None, None, -12.27, None, -8.4, 24.0, None, 10.12, 11.2, -12.3, 0.0, -6999.0,2020-04-02 06:00:00, -6999.0,14
24.09, None, None, 15.3, 10.12, 213.3, -27.0, -12.3, -27.0, None, 213.0, None, None, -6999.0, None, None, None, None, -12.15, None, -12.2, 24.0, None, 13.58, 10.1, -12.2, 0.0, -6999.0,2020-04-02 07:00:00, -6999.0,14
23.86, None, None, 14.2, 8.87, 207.7, -26.0, -12.3, -26.0, None, 208.0, None, None, -6999.0, None, None, None, None, -11.36, None, -11.4, 24.0, None, 12.59, 8.9, -11.4, -0.3, -6999.0,2020-04-02 08:00:00, -6999.0,14
23.3, None, None, 11.5, 6.536, 222.4, -25.0, -12.3, -25.0, None, 222.0, None, None, -6999.0, None, None, None, None, -9.49, None, -8.7, 23.0, None, 19.49, 6.5, -9.5, -0.3, -6999.0,2020-04-02 09:00:00, -6999.0,14
23.05, None, None, 12.5, 5.283, 236.7, -24.0, -12.3, -24.0, None, 237.0, None, None, -6999.0, None, None, None, None, -8.65, None, -7.0, 23.0, None, 27.23, 5.3, -8.7, 0.4, -6999.0,2020-04-02 10:00:00, -6999.0,14
22.71, None, None, 13.0, 5.541, 256.8, -23.0, -12.3, -23.0, None, 257.0, None, None, -6999.0, None, None, None, None, -7.34, None, -7.0, 23.0, None, 23.58, 5.5, -7.3, 0.1, -6999.0,2020-04-02 11:00:00, -6999.0,14
22.59, None, None, 12.9, 5.825, 268.0, -23.0, -12.3, -23.0, None, 268.0, None, None, -6999.0, None, None, None, None, -6.929, None, -6.5, 23.0, None, 19.92, 5.8, -6.9, 0.0, -6999.0,2020-04-02 12:00:00, -6999.0,14
22.38, None, None, 13.5, 5.748, 268.4, -23.0, -12.3, -23.0, None, 268.0, None, None, -6999.0, None, None, None, None, -6.438, None, -5.7, 22.0, None, 25.91, 5.7, -6.4, 0.0, -6999.0,2020-04-02 13:00:00, -6999.0,14
22.13, None, None, 12.0, 4.236, 291.9, -22.0, -12.3, -22.0, None, 292.0, None, None, -6999.0, None, None, None, None, -5.599, None, -4.9, 22.0, None, 30.44, 4.2, -5.6, 0.2, -6999.0,2020-04-02 14:00:00, -6999.0,14
22.3, None, None, 14.5, 4.774, 278.1, -22.0, -12.3, -22.0, None, 278.0, None, None, -6999.0, None, None, None, None, -5.974, None, -4.9, 22.0, None, 39.03, 4.8, -6.0, 0.0, -6999.0,2020-04-02 15:00:00, -6999.0,14
21.85, None, None, 15.8, 4.754, 268.4, -21.0, -12.3, -21.0, None, 268.0, None, None, -6999.0, None, None, None, None, -4.667, None, -4.6, 22.0, None, 34.53, 4.8, -4.7, 0.2, -6999.0,2020-04-02 16:00:00, -6999.0,14
22.44, None, None, 14.2, 2.305, 298.5, -23.0, -12.3, -23.0, None, 299.0, None, None, -6999.0, None, None, None, None, -6.415, None, -3.8, 22.0, None, 52.29, 2.3, -6.4, 0.2, -6999.0,2020-04-02 17:00:00, -6999.0,14
22.68, None, None, 9.2, 2.786, 257.9, -23.0, -12.3, -23.0, None, 258.0, None, None, -6999.0, None, None, None, None, -7.24, None, -3.8, 23.0, None, 31.86, 2.8, -7.2, 0.0, -6999.0,2020-04-02 18:00:00, -6999.0,14
22.81, None, None, 9.0, 3.223, 237.0, -24.0, -8.1, -24.0, None, 237.0, None, None, -6999.0, None, None, None, None, -8.08, None, -7.2, 23.0, None, 27.54, 3.2, -8.1, 0.1, -6999.0,2020-04-02 19:00:00, -6999.0,14
23.01, None, None, None, 1.659, 286.5, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None, 53.84, None, None, None, None,2020-04-02 20:00:00, None,14
23.03, None, None, 16.3, 5.568, 53.19, -24.0, -8.7, -24.0, None, 53.0, None, None, -6999.0, None, None, None, None, -8.6, None, -7.2, 23.0, None, 25.25, 5.6, -8.6, -0.2, -6999.0,2020-04-02 21:00:00, -6999.0,14
23.07, None, None, 20.0, 14.28, 94.8, -24.0, -8.7, -24.0, None, 95.0, None, None, -6999.0, None, None, None, None, -8.51, None, -7.2, 23.0, None, 11.32, 14.3, -8.5, -0.1, -6999.0,2020-04-02 22:00:00, -6999.0,14
23.05, None, None, 18.3, 8.99, 111.9, -24.0, -8.7, -24.0, None, 112.0, None, None, -6999.0, None, None, None, None, -8.46, None, -7.2, 23.0, None, 22.18, 9.0, -8.5, 0.2, -6999.0,2020-04-02 23:00:00, -6999.0,14
22.95, None, None, 19.7, 9.56, 96.1, -24.0, -8.7, -24.0, None, 96.0, None, None, -6999.0, None, None, None, None, -8.32, None, -7.2, 23.0, None, 10.9, 9.6, -8.3, 0.5, -6999.0,2020-04-03 00:00:00, -6999.0,14
23.0, None, None, 14.4, 9.46, 106.3, -24.0, -8.7, -24.0, None, 106.0, None, None, -6999.0, None, None, None, None, -8.28, None, -7.2, 23.0, None, 10.43, 9.5, -8.3, 0.1, -6999.0,2020-04-03 01:00:00, -6999.0,14
23.0, None, None, 13.2, 7.59, 99.6, -24.0, -8.7, -24.0, None, 100.0, None, None, -6999.0, None, None, None, None, -8.31, None, -7.2, 23.0, None, 10.4, 7.6, -8.3, 0.1, -6999.0,2020-04-03 02:00:00, -6999.0,14
22.85, None, None, 15.6, 10.01, 102.7, -24.0, -8.7, -24.0, None, 103.0, None, None, -6999.0, None, None, None, None, -8.21, None, -7.2, 23.0, None, 8.85, 10.0, -8.2, 0.7, -6999.0,2020-04-03 03:00:00, -6999.0,14
22.83, None, None, 14.2, 5.005, 99.8, -24.0, -8.7, -24.0, None, 100.0, None, None, -6999.0, None, None, None, None, -7.92, None, -7.2, 23.0, None, 17.29, 5.0, -7.9, 1.3, -6999.0,2020-04-03 04:00:00, -6999.0,14
22.91, None, None, 5.7, 2.015, 124.7, -24.0, -8.7, -24.0, None, 125.0, None, None, -6999.0, None, None, None, None, -7.99, None, -7.2, 23.0, None, 35.98, 2.0, -8.0, 0.9, -6999.0,2020-04-03 05:00:00, -6999.0,14
22.94, None, None, 7.7, 3.268, 145.2, -24.0, -8.7, -24.0, None, 145.0, None, None, -6999.0, None, None, None, None, -8.08, None, -7.2, 23.0, None, 20.41, 3.3, -8.1, 0.2, -6999.0,2020-04-03 06:00:00, -6999.0,14
22.81, None, None, 11.4, 4.349, 145.7, -24.0, -8.1, -24.0, None, 146.0, None, None, -6999.0, None, None, None, None, -7.85, None, -7.8, 23.0, None, 23.33, 4.3, -7.9, 0.4, -6999.0,2020-04-03 07:00:00, -6999.0,14
22.57, None, None, 10.5, 3.616, 146.3, -23.0, -8.1, -23.0, None, 146.0, None, None, -6999.0, None, None, None, None, -7.26, None, -7.3, 23.0, None, 39.5, 3.6, -7.3, 0.3, -6999.0,2020-04-03 08:00:00, -6999.0,14
22.2, None, None, 7.0, 1.228, 176.6, -22.0, -8.1, -22.0, None, 177.0, None, None, -6999.0, None, None, None, None, -5.829, None, -5.3, 22.0, None, 58.07, 1.2, -5.8, -0.3, -6999.0,2020-04-03 09:00:00, -6999.0,14
22.0, None, None, 11.5, 3.03, 144.4, -22.0, -8.1, -22.0, None, 144.0, None, None, -6999.0, None, None, None, None, -4.956, None, -4.9, 22.0, None, 39.63, 3.0, -5.0, 0.2, -6999.0,2020-04-03 10:00:00, -6999.0,14
21.76, None, None, 9.8, 2.545, 239.5, -21.0, -8.1, -21.0, None, 240.0, None, None, -6999.0, None, None, None, None, -4.173, None, -3.3, 22.0, None, 49.43, 2.5, -4.2, 0.1, -6999.0,2020-04-03 11:00:00, -6999.0,14
22.23, None, None, 13.2, 3.327, 121.6, -22.0, -8.1, -22.0, None, 122.0, None, None, -6999.0, None, None, None, None, -5.713, None, -3.3, 22.0, None, 32.78, 3.3, -5.7, 0.1, -6999.0,2020-04-03 12:00:00, -6999.0,14
22.09, None, None, 9.7, 4.322, 121.5, -22.0, -8.1, -22.0, None, 122.0, None, None, -6999.0, None, None, None, None, -5.276, None, -3.3, 22.0, None, 20.79, 4.3, -5.3, 0.6, -6999.0,2020-04-03 13:00:00, -6999.0,14
22.1, None, None, 10.7, 4.853, 88.4, -22.0, -8.1, -22.0, None, 88.0, None, None, -6999.0, None, None, None, None, -5.285, None, -3.3, 22.0, None, 24.55, 4.9, -5.3, 0.1, -6999.0,2020-04-03 14:00:00, -6999.0,14
21.52, None, None, 12.4, 5.144, 92.0, -21.0, -8.1, -21.0, None, 92.0, None, None, -6999.0, None, None, None, None, -3.758, None, -3.3, 22.0, None, 25.47, 5.1, -3.8, 0.1, -6999.0,2020-04-03 15:00:00, -6999.0,14
22.1, None, None, None, 1.687, 265.3, None, None, -22.0, None, None, None, None, None, None, None, None, None, -5.285, None, None, None, None, 63.36, None, None, None, None,2020-04-03 16:00:00, None,14
22.45, None, None, None, 7.72, 263.2, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.468, None, None, None, None, 19.83, None, None, None, None,2020-04-03 17:00:00, None,14
22.31, None, None, 24.8, 9.07, 226.7, -23.0, -8.1, -23.0, None, 227.0, None, None, -6999.0, None, None, None, None, -6.41, None, -3.3, 22.0, None, 28.37, 9.1, -6.4, 0.9, -6999.0,2020-04-03 18:00:00, -6999.0,14
22.48, None, None, 16.5, 7.88, 206.6, -23.0, -6.6, -23.0, None, 207.0, None, None, -6999.0, None, None, None, None, -6.553, None, -6.3, 22.0, None, 26.87, 7.9, -6.6, 0.0, -6999.0,2020-04-03 19:00:00, -6999.0,14
22.76, None, None, 13.2, 8.29, 205.6, -23.0, -7.5, -23.0, None, 206.0, None, None, -6999.0, None, None, None, None, -7.51, None, -6.3, 23.0, None, 18.04, 8.3, -7.5, 0.0, -6999.0,2020-04-03 20:00:00, -6999.0,14
22.81, None, None, 15.4, 6.778, 215.6, -24.0, -7.9, -24.0, None, 216.0, None, None, -6999.0, None, None, None, None, -7.86, None, -6.3, 23.0, None, 24.78, 6.8, -7.9, 0.0, -6999.0,2020-04-03 21:00:00, -6999.0,14
22.97, None, None, 13.9, 6.409, 201.2, -24.0, -8.3, -24.0, None, 201.0, None, None, -6999.0, None, None, None, None, -8.21, None, -6.3, 23.0, None, 21.86, 6.4, -8.2, 0.0, -6999.0,2020-04-03 22:00:00, -6999.0,14
22.91, None, None, 15.1, 6.392, 195.5, -24.0, -8.4, -24.0, None, 196.0, None, None, -6999.0, None, None, None, None, -8.19, None, -6.3, 23.0, None, 25.82, 6.4, -8.2, 0.0, -6999.0,2020-04-03 23:00:00, -6999.0,14
22.97, None, None, 14.8, 5.984, 200.3, -24.0, -8.5, -24.0, None, 200.0, None, None, -6999.0, None, None, None, None, -8.39, None, -6.3, 23.0, None, 23.95, 6.0, -8.4, -0.1, -6999.0,2020-04-04 00:00:00, -6999.0,14
23.01, None, None, 10.1, 5.212, 207.7, -24.0, -8.8, -24.0, None, 208.0, None, None, -6999.0, None, None, None, None, -8.75, None, -6.3, 23.0, None, 25.8, 5.2, -8.8, 0.0, -6999.0,2020-04-04 01:00:00, -6999.0,14
23.3, None, None, 11.5, 6.755, 205.6, -25.0, -9.4, -25.0, None, 206.0, None, None, -6999.0, None, None, None, None, -9.31, None, -6.3, 23.0, None, 17.81, 6.8, -9.3, 0.0, -6999.0,2020-04-04 02:00:00, -6999.0,14
23.51, None, None, 13.9, 7.58, 203.1, -25.0, -10.0, -25.0, None, 203.0, None, None, -6999.0, None, None, None, None, -9.99, None, -6.3, 24.0, None, 15.45, 7.6, -10.0, 0.0, -6999.0,2020-04-04 03:00:00, -6999.0,14
23.65, None, None, 14.0, 8.08, 195.7, -26.0, -10.7, -26.0, None, 196.0, None, None, -6999.0, None, None, None, None, -10.67, None, -6.3, 24.0, None, 20.81, 8.1, -10.7, 0.0, -6999.0,2020-04-04 04:00:00, -6999.0,14
23.65, None, None, 12.3, 6.129, 192.9, -26.0, -10.9, -26.0, None, 193.0, None, None, -6999.0, None, None, None, None, -10.86, None, -6.3, 24.0, None, 24.89, 6.1, -10.9, 0.0, -6999.0,2020-04-04 05:00:00, -6999.0,14
23.81, None, None, 13.2, 6.52, 203.3, -26.0, -11.2, -26.0, None, 203.0, None, None, -6999.0, None, None, None, None, -11.21, None, -6.3, 24.0, None, 19.55, 6.5, -11.2, 0.0, -6999.0,2020-04-04 06:00:00, -6999.0,14
23.76, None, None, 12.0, 8.58, 216.4, -26.0, -11.2, -26.0, None, 216.0, None, None, -6999.0, None, None, None, None, -11.04, None, -10.9, 24.0, None, 11.99, 8.6, -11.0, -0.2, -6999.0,2020-04-04 07:00:00, -6999.0,14
23.32, None, None, 11.5, 6.986, 216.7, -25.0, -11.2, -25.0, None, 217.0, None, None, -6999.0, None, None, None, None, -9.58, None, -9.4, 23.0, None, 17.0, 7.0, -9.6, -0.2, -6999.0,2020-04-04 08:00:00, -6999.0,14
23.3, None, None, 9.0, 3.445, 259.3, -25.0, -11.2, -25.0, None, 259.0, None, None, -6999.0, None, None, None, None, -9.29, None, -9.3, 23.0, None, 26.28, 3.4, -9.3, 0.0, -6999.0,2020-04-04 09:00:00, -6999.0,14
23.33, None, None, 7.1, 5.126, 264.6, -25.0, -11.2, -25.0, None, 265.0, None, None, -6999.0, None, None, None, None, -9.59, None, -8.8, 23.0, None, 8.36, 5.1, -9.6, 0.0, -6999.0,2020-04-04 10:00:00, -6999.0,14
22.97, None, None, 8.1, 4.836, 269.7, -24.0, -11.2, -24.0, None, 270.0, None, None, -6999.0, None, None, None, None, -8.41, None, -8.4, 23.0, None, 9.47, 4.8, -8.4, 0.1, -6999.0,2020-04-04 11:00:00, -6999.0,14
22.2, None, None, 6.4, 3.192, 260.1, -22.0, -11.2, -22.0, None, 260.0, None, None, -6999.0, None, None, None, None, -5.846, None, -5.8, 22.0, None, 12.34, 3.2, -5.8, 0.0, -6999.0,2020-04-04 12:00:00, -6999.0,14
22.33, None, None, None, 3.947, 255.1, None, None, -23.0, None, None, None, None, None, None, None, None, None, -6.266, None, None, None, None, 14.49, None, None, None, None,2020-04-04 13:00:00, None,14
22.34, None, None, None, 5.544, 262.3, None, None, -22.0, None, None, None, None, None, None, None, None, None, -6.103, None, None, None, None, 16.61, None, None, None, None,2020-04-04 14:00:00, None,14
22.35, None, None, 11.4, 5.102, 267.6, -22.0, -11.2, -22.0, None, 268.0, None, None, -6999.0, None, None, None, None, -6.143, None, -4.1, 22.0, None, 25.89, 5.1, -6.1, 0.2, -6999.0,2020-04-04 15:00:00, -6999.0,14
21.91, None, None, 13.9, 4.9, 257.3, -21.0, -11.2, -21.0, None, 257.0, None, None, -6999.0, None, None, None, None, -4.852, None, -4.1, 22.0, None, 22.22, 4.9, -4.9, 0.1, -6999.0,2020-04-04 16:00:00, -6999.0,14
22.11, None, None, 8.0, 3.167, 266.5, -22.0, -11.2, -22.0, None, 267.0, None, None, -6999.0, None, None, None, None, -5.327, None, -4.1, 22.0, None, 30.04, 3.2, -5.3, 0.2, -6999.0,2020-04-04 17:00:00, -6999.0,14
22.33, None, None, 9.4, 4.945, 337.7, -23.0, -11.2, -23.0, None, 338.0, None, None, -6999.0, None, None, None, None, -6.261, None, -4.1, 22.0, None, 20.4, 4.9, -6.3, 0.1, -6999.0,2020-04-04 18:00:00, -6999.0,14
22.59, None, None, 15.6, 8.67, 22.81, -23.0, -6.9, -23.0, None, 23.0, None, None, -6999.0, None, None, None, None, -6.914, None, -6.3, 23.0, None, 14.48, 8.7, -6.9, 0.0, -6999.0,2020-04-04 19:00:00, -6999.0,14
22.58, None, None, None, 12.99, 31.95, None, None, -23.0, None, None, None, None, None, None, None, None, None, -7.11, None, None, None, None, 11.22, None, None, None, None,2020-04-04 20:00:00, None,14
22.65, None, None, 18.1, 10.02, 40.83, -23.0, -7.3, -23.0, None, 41.0, None, None, -6999.0, None, None, None, None, -7.13, None, -6.3, 23.0, None, 17.8, 10.0, -7.1, 0.0, -6999.0,2020-04-04 21:00:00, -6999.0,14
22.69, None, None, 17.4, 10.05, 80.5, -23.0, -7.5, -23.0, None, 81.0, None, None, -6999.0, None, None, None, None, -7.28, None, -6.3, 23.0, None, 12.83, 10.1, -7.3, -0.2, -6999.0,2020-04-04 22:00:00, -6999.0,14
22.8, None, None, 18.9, 14.8, 83.9, -24.0, -7.6, -24.0, None, 84.0, None, None, -6999.0, None, None, None, None, -7.62, None, -6.3, 23.0, None, 8.95, 14.8, -7.6, 0.0, -6999.0,2020-04-04 23:00:00, -6999.0,14
22.78, None, None, 22.2, 16.91, 84.8, -23.0, -7.8, -23.0, None, 85.0, None, None, -6999.0, None, None, None, None, -7.56, None, -6.3, 23.0, None, 9.39, 16.9, -7.6, 0.0, -6999.0,2020-04-05 00:00:00, -6999.0,14
22.65, None, None, 23.9, 19.34, 88.7, -23.0, -7.9, -23.0, None, 89.0, None, None, -6999.0, None, None, None, None, -7.34, None, -6.3, 23.0, None, 6.875, 19.3, -7.3, -0.2, -6999.0,2020-04-05 01:00:00, -6999.0,14
22.71, None, None, 22.9, 18.66, 87.4, -23.0, -7.9, -23.0, None, 87.0, None, None, -6999.0, None, None, None, None, -7.52, None, -6.3, 23.0, None, 8.51, 18.7, -7.5, -0.2, -6999.0,2020-04-05 02:00:00, -6999.0,14
22.86, None, None, None, 15.13, 83.4, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None, 8.67, None, None, None, None,2020-04-05 03:00:00, None,14
22.93, None, None, None, 16.01, 86.2, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.49, None, None, None, None, 6.84, None, None, None, None,2020-04-05 04:00:00, None,14
23.13, None, None, None, 12.32, 71.2, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.72, None, None, None, None, 16.15, None, None, None, None,2020-04-05 05:00:00, None,14
23.09, None, None, None, 11.64, 77.4, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None, 9.5, None, None, None, None,2020-04-05 06:00:00, None,14
23.0, None, None, None, 11.98, 88.7, None, None, -24.0, None, None, None, None, None, None, None, None, None, -8.69, None, None, None, None, 7.32, None, None, None, None,2020-04-05 07:00:00, None,14
22.87, None, None, None, 9.33, 86.8, None, None, -24.0, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None, 10.2, None, None, None, None,2020-04-05 08:00:00, None,14
