RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 11.6, 3.989, 168.2, -6999.0, -6.7, None, None, 168.0, None, None, -6999.0, None, None, None, -6.551, None, -1.8, -6999.0, None, 8.94, 4.0, -6.6, 0.0, -6999.0,2020-04-02 05:00:00, -6999.0,14
None, None, None, 15.2, 8.39, 160.0, -6999.0, -6.7, None, None, 160.0, None, None, -6999.0, None, None, None, -6.472, None, -1.8, -6999.0, None, 6.854, 8.4, -6.5, 0.0, -6999.0,2020-04-02 06:00:00, -6999.0,14
None, None, None, 11.9, 5.43, 171.6, -6999.0, -7.3, None, None, 172.0, None, None, -6999.0, None, None, None, -7.01, None, -6.4, -6999.0, None, 9.58, 5.4, -7.0, 0.0, -6999.0,2020-04-02 07:00:00, -6999.0,14
None, None, None, 18.4, 10.98, 161.9, -6999.0, -7.5, None, None, 162.0, None, None, -6999.0, None, None, None, -7.39, None, -6.4, -6999.0, None, 12.12, 11.0, -7.4, 0.0, -6999.0,2020-04-02 08:00:00, -6999.0,14
None, None, None, 20.2, 11.83, 122.1, -6999.0, -7.5, None, None, 122.0, None, None, -6999.0, None, None, None, -7.17, None, -6.4, -6999.0, None, 13.52, 11.8, -7.2, 0.0, -6999.0,2020-04-02 09:00:00, -6999.0,14
None, None, None, 13.5, 4.713, 111.3, -6999.0, -7.5, None, None, 111.0, None, None, -6999.0, None, None, None, -4.349, None, -4.3, -6999.0, None, 13.46, 4.7, -4.3, 0.0, -6999.0,2020-04-02 10:00:00, -6999.0,14
None, None, None, 10.3, 1.922, 232.1, -6999.0, -7.5, None, None, 232.0, None, None, -6999.0, None, None, None, -2.329, None, -2.3, -6999.0, None, 9.73, 1.9, -2.3, 0.0, -6999.0,2020-04-02 11:00:00, -6999.0,14
None, None, None, 8.7, 1.21, 256.2, -6999.0, -7.5, None, None, 256.0, None, None, -6999.0, None, None, None, -1.268, None, 0.3, -6999.0, None, 8.7, 1.2, -1.3, 0.0, -6999.0,2020-04-02 12:00:00, -6999.0,14
None, None, None, 7.5, 0.421, 240.2, -6999.0, -7.5, None, None, 240.0, None, None, -6999.0, None, None, None, 1.026, None, 1.0, -6999.0, None, 11.53, 0.4, 1.0, 0.0, -6999.0,2020-04-02 13:00:00, -6999.0,14
None, None, None, 9.1, 0.74, 210.3, -6999.0, -7.5, None, None, 210.0, None, None, -6999.0, None, None, None, -2.087, None, 1.2, -6999.0, None, 18.07, 0.7, -2.1, 0.0, -6999.0,2020-04-02 14:00:00, -6999.0,14
None, None, None, 6.4, 0.455, 254.0, -6999.0, -7.5, None, None, 254.0, None, None, -6999.0, None, None, None, -2.618, None, 1.2, -6999.0, None, 6.508, 0.5, -2.6, 0.0, -6999.0,2020-04-02 15:00:00, -6999.0,14
None, None, None, 7.3, 0.74, 261.2, -6999.0, -7.5, None, None, 261.0, None, None, -6999.0, None, None, None, -2.977, None, 1.2, -6999.0, None, 10.33, 0.7, -3.0, 0.0, -6999.0,2020-04-02 16:00:00, -6999.0,14
None, None, None, 5.1, 0.258, 213.5, -6999.0, -7.5, None, None, 214.0, None, None, -6999.0, None, None, None, -2.417, None, 1.2, -6999.0, None, 13.4, 0.3, -2.4, 0.0, -6999.0,2020-04-02 17:00:00, -6999.0,14
None, None, None, 8.2, 0.516, 256.0, -6999.0, -7.5, None, None, 256.0, None, None, -6999.0, None, None, None, -2.667, None, 1.2, -6999.0, None, 8.72, 0.5, -2.7, 0.0, -6999.0,2020-04-02 18:00:00, -6999.0,14
None, None, None, 4.1, 0.103, 278.1, -6999.0, -4.2, None, None, 278.0, None, None, -6999.0, None, None, None, -4.187, None, -2.6, -6999.0, None, 15.35, 0.1, -4.2, 0.0, -6999.0,2020-04-02 19:00:00, -6999.0,14
None, None, None, 2.6, 0.126, 213.4, -6999.0, -5.3, None, None, 213.0, None, None, -6999.0, None, None, None, -5.28, None, -2.6, -6999.0, None, 11.13, 0.1, -5.3, 0.0, -6999.0,2020-04-02 20:00:00, -6999.0,14
None, None, None, 1.5, 0.036, 210.6, -6999.0, -5.7, None, None, 211.0, None, None, -6999.0, None, None, None, -5.653, None, -2.6, -6999.0, None, 0.519, 0.0, -5.7, 0.0, -6999.0,2020-04-02 21:00:00, -6999.0,14
None, None, None, 10.9, 3.482, 181.0, -6999.0, -5.9, None, None, 181.0, None, None, -6999.0, None, None, None, -5.879, None, -2.6, -6999.0, None, 7.63, 3.5, -5.9, 0.0, -6999.0,2020-04-02 22:00:00, -6999.0,14
None, None, None, 17.5, 5.748, 178.4, -6999.0, -6.0, None, None, 178.0, None, None, -6999.0, None, None, None, -5.692, None, -2.6, -6999.0, None, 7.19, 5.7, -5.7, 0.0, -6999.0,2020-04-02 23:00:00, -6999.0,14
None, None, None, 14.7, 2.503, 218.5, -6999.0, -6.0, None, None, 219.0, None, None, -6999.0, None, None, None, -5.74, None, -2.6, -6999.0, None, 15.99, 2.5, -5.7, None, -6999.0,2020-04-03 01:00:00, -6999.0,14
None, None, None, 13.4, 6.751, 206.0, -6999.0, -6.1, None, None, 206.0, None, None, -6999.0, None, None, None, -5.839, None, -2.6, -6999.0, None, 15.07, 6.8, -5.8, 0.0, -6999.0,2020-04-03 02:00:00, -6999.0,14
None, None, None, 23.6, 8.53, 221.5, -6999.0, -6.1, None, None, 222.0, None, None, -6999.0, None, None, None, -6.134, None, -2.6, -6999.0, None, 23.13, 8.5, -6.1, 0.0, -6999.0,2020-04-03 03:00:00, -6999.0,14
None, None, None, 25.4, 14.05, 244.8, -6999.0, -6.4, None, None, 245.0, None, None, -6999.0, None, None, None, -6.035, None, -2.6, -6999.0, None, 23.03, 14.1, -6.0, 0.0, -6999.0,2020-04-03 04:00:00, -6999.0,14
None, None, None, 27.3, 14.08, 243.4, -6999.0, -6.7, None, None, 243.0, None, None, -6999.0, None, None, None, -6.469, None, -2.6, -6999.0, None, 25.85, 14.1, -6.5, 0.0, -6999.0,2020-04-03 05:00:00, -6999.0,14
None, None, None, 40.6, 13.14, 239.4, -6999.0, -6.7, None, None, 239.0, None, None, -6999.0, None, None, None, -5.896, None, -2.6, -6999.0, None, 29.51, 13.1, -5.9, 0.0, -6999.0,2020-04-03 06:00:00, -6999.0,14
None, None, None, 43.0, 17.93, 254.2, -6999.0, -6.9, None, None, 254.0, None, None, -6999.0, None, None, None, -6.499, None, -5.7, -6999.0, None, 32.23, 17.9, -6.5, 0.0, -6999.0,2020-04-03 07:00:00, -6999.0,14
None, None, None, 40.1, 21.4, 254.9, -6999.0, -7.4, None, None, 255.0, None, None, -6999.0, None, None, None, -6.846, None, -5.7, -6999.0, None, 32.15, 21.4, -6.8, 0.0, -6999.0,2020-04-03 08:00:00, -6999.0,14
None, None, None, 36.3, 18.11, 257.9, -6999.0, -7.4, None, None, 258.0, None, None, -6999.0, None, None, None, -6.519, None, -5.7, -6999.0, None, 30.29, 18.1, -6.5, 0.0, -6999.0,2020-04-03 09:00:00, -6999.0,14
None, None, None, 46.1, 10.81, 290.0, -6999.0, -7.4, None, None, 290.0, None, None, -6999.0, None, None, None, -6.094, None, -5.5, -6999.0, None, 58.41, 10.8, -6.1, None, -6999.0,2020-04-03 11:00:00, -6999.0,14
None, None, None, 35.4, 13.16, 293.7, -6999.0, -7.4, None, None, 294.0, None, None, -6999.0, None, None, None, -4.506, None, -4.5, -6999.0, None, 40.42, 13.2, -4.5, 0.0, -6999.0,2020-04-03 12:00:00, -6999.0,14
None, None, None, 48.7, 13.51, 277.4, -6999.0, -7.4, None, None, 277.0, None, None, -6999.0, None, None, None, -5.112, None, -3.6, -6999.0, None, 45.62, 13.5, -5.1, 0.0, -6999.0,2020-04-03 13:00:00, -6999.0,14
None, None, None, 42.5, 11.8, 290.7, -6999.0, -7.4, None, None, 291.0, None, None, -6999.0, None, None, None, -6.361, None, -3.6, -6999.0, None, 51.73, 11.8, -6.4, 0.0, -6999.0,2020-04-03 14:00:00, -6999.0,14
None, None, None, 35.4, 9.2, 287.2, -6999.0, -7.4, None, None, 287.0, None, None, -6999.0, None, None, None, -5.631, None, -3.6, -6999.0, None, 55.39, 9.2, -5.6, 0.0, -6999.0,2020-04-03 15:00:00, -6999.0,14
None, None, None, 24.7, 8.17, 278.6, -6999.0, -7.4, None, None, 279.0, None, None, -6999.0, None, None, None, -2.781, None, -2.8, -6999.0, None, 43.47, 8.2, -2.8, 0.0, -6999.0,2020-04-03 16:00:00, -6999.0,14
None, None, None, None, 6.138, 267.8, None, None, None, None, None, None, None, None, None, None, None, -3.67, None, None, None, None, 33.73, None, None, None, None,2020-04-03 17:00:00, None,14
None, None, None, 15.6, 3.984, 268.7, -6999.0, -7.4, None, None, 269.0, None, None, -6999.0, None, None, None, -4.175, None, -2.6, -6999.0, None, 23.66, 4.0, -4.2, 0.0, -6999.0,2020-04-03 18:00:00, -6999.0,14
None, None, None, 11.7, 3.954, 275.3, -6999.0, -5.3, None, None, 275.0, None, None, -6999.0, None, None, None, -5.288, None, -4.0, -6999.0, None, 29.91, 4.0, -5.3, 0.0, -6999.0,2020-04-03 19:00:00, -6999.0,14
None, None, None, 8.5, 2.495, 265.6, -6999.0, -6.9, None, None, 266.0, None, None, -6999.0, None, None, None, -6.916, None, -4.0, -6999.0, None, 12.59, 2.5, -6.9, 0.0, -6999.0,2020-04-03 20:00:00, -6999.0,14
None, None, None, 8.8, 0.416, 261.5, -6999.0, -7.3, None, None, 262.0, None, None, -6999.0, None, None, None, -7.23, None, -4.0, -6999.0, None, 2.033, 0.4, -7.2, 0.0, -6999.0,2020-04-03 21:00:00, -6999.0,14
None, None, None, 0.2, 0.001, 230.5, -6999.0, -7.6, None, None, 231.0, None, None, -6999.0, None, None, None, -7.57, None, -4.0, -6999.0, None, 5.264, 0.0, -7.6, 0.0, -6999.0,2020-04-03 22:00:00, -6999.0,14
None, None, None, 0.1, 0.003, 203.4, -6999.0, -7.6, None, None, 203.0, None, None, -6999.0, None, None, None, -7.33, None, -4.0, -6999.0, None, 0.58, 0.0, -7.3, 0.0, -6999.0,2020-04-03 23:00:00, -6999.0,14
None, None, None, 3.1, 0.092, 139.4, -6999.0, -7.8, None, None, 139.0, None, None, -6999.0, None, None, None, -7.8, None, -4.0, -6999.0, None, 5.979, 0.1, -7.8, 0.0, -6999.0,2020-04-04 00:00:00, -6999.0,14
None, None, None, 9.3, 2.462, 129.6, -6999.0, -7.9, None, None, 130.0, None, None, -6999.0, None, None, None, -7.39, None, -4.0, -6999.0, None, 12.12, 2.5, -7.4, 0.0, -6999.0,2020-04-04 01:00:00, -6999.0,14
None, None, None, 10.0, 4.104, 111.4, -6999.0, -7.9, None, None, 111.0, None, None, -6999.0, None, None, None, -7.37, None, -4.0, -6999.0, None, 6.415, 4.1, -7.4, 0.0, -6999.0,2020-04-04 02:00:00, -6999.0,14
None, None, None, 14.8, 6.165, 114.7, -6999.0, -7.9, None, None, 115.0, None, None, -6999.0, None, None, None, -7.54, None, -4.0, -6999.0, None, 7.45, 6.2, -7.5, 0.0, -6999.0,2020-04-04 03:00:00, -6999.0,14
None, None, None, 13.3, 7.56, 106.2, -6999.0, -7.9, None, None, 106.0, None, None, -6999.0, None, None, None, -7.35, None, -4.0, -6999.0, None, 6.765, 7.6, -7.4, 0.0, -6999.0,2020-04-04 04:00:00, -6999.0,14
None, None, None, 18.9, 9.72, 94.1, -6999.0, -7.9, None, None, 94.0, None, None, -6999.0, None, None, None, -7.19, None, -4.0, -6999.0, None, 8.17, 9.7, -7.2, 0.0, -6999.0,2020-04-04 05:00:00, -6999.0,14
None, None, None, 16.3, 9.98, 77.4, -6999.0, -7.9, None, None, 77.0, None, None, -6999.0, None, None, None, -7.06, None, -4.0, -6999.0, None, 10.5, 10.0, -7.1, 0.0, -6999.0,2020-04-04 06:00:00, -6999.0,14
None, None, None, 14.5, 8.51, 69.32, -6999.0, -7.2, None, None, 69.0, None, None, -6999.0, None, None, None, -7.07, None, -7.1, -6999.0, None, 5.728, 8.5, -7.1, 0.0, -6999.0,2020-04-04 07:00:00, -6999.0,14
None, None, None, 16.2, 8.73, 82.1, -6999.0, -7.2, None, None, 82.0, None, None, -6999.0, None, None, None, -6.667, None, -6.5, -6999.0, None, 9.42, 8.7, -6.7, 0.0, -6999.0,2020-04-04 08:00:00, -6999.0,14
None, None, None, 13.0, 6.217, 75.5, -6999.0, -7.2, None, None, 76.0, None, None, -6999.0, None, None, None, -6.153, None, -5.9, -6999.0, None, 11.7, 6.2, -6.2, 0.0, -6999.0,2020-04-04 09:00:00, -6999.0,14
None, None, None, 11.1, 4.065, 64.95, -6999.0, -7.2, None, None, 65.0, None, None, -6999.0, None, None, None, -5.14, None, -5.0, -6999.0, None, 5.801, 4.1, -5.1, 0.0, -6999.0,2020-04-04 10:00:00, -6999.0,14
None, None, None, 10.7, 4.195, 69.79, -6999.0, -7.2, None, None, 70.0, None, None, -6999.0, None, None, None, -3.787, None, -3.5, -6999.0, None, 8.09, 4.2, -3.8, 0.0, -6999.0,2020-04-04 11:00:00, -6999.0,14
None, None, None, 13.0, 3.053, 54.24, -6999.0, -7.2, None, None, 54.0, None, None, -6999.0, None, None, None, -3.08, None, -2.2, -6999.0, None, 18.34, 3.1, -3.1, 0.0, -6999.0,2020-04-04 12:00:00, -6999.0,14
None, None, None, None, 1.62, 55.33, None, None, None, None, None, None, None, None, None, None, None, -3.022, None, None, None, None, 19.32, None, None, None, None,2020-04-04 13:00:00, None,14
None, None, None, None, 2.557, 49.73, None, None, None, None, None, None, None, None, None, None, None, -2.78, None, None, None, None, 27.32, None, None, None, None,2020-04-04 14:00:00, None,14
None, None, None, 15.3, 4.539, 51.57, -6999.0, -7.2, None, None, 52.0, None, None, -6999.0, None, None, None, -3.264, None, -1.9, -6999.0, None, 30.49, 4.5, -3.3, 0.0, -6999.0,2020-04-04 15:00:00, -6999.0,14
None, None, None, 11.6, 2.339, 52.55, -6999.0, -7.2, None, None, 53.0, None, None, -6999.0, None, None, None, -3.236, None, -1.9, -6999.0, None, 24.72, 2.3, -3.2, 0.0, -6999.0,2020-04-04 16:00:00, -6999.0,14
None, None, None, 12.2, 2.249, 55.33, -6999.0, -7.2, None, None, 55.0, None, None, -6999.0, None, None, None, -2.986, None, -1.3, -6999.0, None, 16.33, 2.2, -3.0, 0.0, -6999.0,2020-04-04 17:00:00, -6999.0,14
None, None, None, 14.9, 2.105, 14.36, -6999.0, -7.2, None, None, 14.0, None, None, -6999.0, None, None, None, -2.311, None, -1.3, -6999.0, None, 12.94, 2.1, -2.3, 0.0, -6999.0,2020-04-04 18:00:00, -6999.0,14
None, None, None, 2.9, 0.158, 11.17, -6999.0, -3.3, None, None, 11.0, None, None, -6999.0, None, None, None, -3.286, None, -0.9, -6999.0, None, 6.725, 0.2, -3.3, 0.0, -6999.0,2020-04-04 19:00:00, -6999.0,14
None, None, None, None, 6.432, 24.34, None, None, None, None, None, None, None, None, None, None, None, -5.045, None, None, None, None, 12.14, None, None, None, None,2020-04-04 20:00:00, None,14
None, None, None, 14.7, 8.32, 31.36, -6999.0, -5.4, None, None, 31.0, None, None, -6999.0, None, None, None, -5.349, None, -0.9, -6999.0, None, 11.7, 8.3, -5.3, 0.0, -6999.0,2020-04-04 21:00:00, -6999.0,14
None, None, None, 13.0, 8.11, 51.92, -6999.0, -5.6, None, None, 52.0, None, None, -6999.0, None, None, None, -5.534, None, -0.9, -6999.0, None, 12.6, 8.1, -5.5, 0.0, -6999.0,2020-04-04 22:00:00, -6999.0,14
None, None, None, 9.0, 4.848, 63.67, -6999.0, -5.7, None, None, 64.0, None, None, -6999.0, None, None, None, -5.476, None, -0.9, -6999.0, None, 4.774, 4.8, -5.5, 0.0, -6999.0,2020-04-04 23:00:00, -6999.0,14
None, None, None, 7.3, 4.411, 67.41, -6999.0, -5.7, None, None, 67.0, None, None, -6999.0, None, None, None, -5.457, None, -0.9, -6999.0, None, 1.952, 4.4, -5.5, 0.0, -6999.0,2020-04-05 00:00:00, -6999.0,14
None, None, None, 9.2, 4.923, 67.3, -6999.0, -5.7, None, None, 67.0, None, None, -6999.0, None, None, None, -5.426, None, -0.9, -6999.0, None, 4.016, 4.9, -5.4, 0.0, -6999.0,2020-04-05 01:00:00, -6999.0,14
None, None, None, 8.4, 5.261, 74.8, -6999.0, -5.7, None, None, 75.0, None, None, -6999.0, None, None, None, -5.142, None, -0.9, -6999.0, None, 5.125, 5.3, -5.1, 0.0, -6999.0,2020-04-05 02:00:00, -6999.0,14
None, None, None, None, 4.706, 99.1, None, None, None, None, None, None, None, None, None, None, None, -5.308, None, None, None, None, 7.71, None, None, None, None,2020-04-05 03:00:00, None,14
None, None, None, None, 5.077, 109.2, None, None, None, None, None, None, None, None, None, None, None, -5.21, None, None, None, None, 3.327, None, None, None, None,2020-04-05 04:00:00, None,14
None, None, None, None, 1.806, 111.0, None, None, None, None, None, None, None, None, None, None, None, -5.073, None, None, None, None, 3.289, None, None, None, None,2020-04-05 06:00:00, None,14
None, None, None, None, 1.671, 113.0, None, None, None, None, None, None, None, None, None, None, None, -4.801, None, None, None, None, 1.726, None, None, None, None,2020-04-05 07:00:00, None,14
None, None, None, None, 0.563, 113.8, None, None, None, None, None, None, None, None, None, None, None, -4.012, None, None, None, None, 0.037, None, None, None, None,2020-04-05 08:00:00, None,14
None, None, None, 3.9, 0.181, 113.8, -6999.0, -5.2, None, None, 114.0, None, None, -6999.0, None, None, None, -2.397, None, -2.4, -6999.0, None, 0.022, 0.2, -2.4, 0.0, -6999.0,2020-04-05 09:00:00, -6999.0,14
None, None, None, 0.2, 0.002, 114.0, -6999.0, -5.2, None, None, 114.0, None, None, -6999.0, None, None, None, 0.438, None, 0.6, -6999.0, None, 0.03, 0.0, 0.4, 0.0, -6999.0,2020-04-05 10:00:00, -6999.0,14
None, None, None, 0.1, 0.002, 113.9, -6999.0, -5.2, None, None, 114.0, None, None, -6999.0, None, None, None, 1.965, None, 2.1, -6999.0, None, 0.016, 0.0, 2.0, 0.0, -6999.0,2020-04-05 11:00:00, -6999.0,14
None, None, None, 2.6, 0.036, 113.2, -6999.0, -5.2, None, None, 113.0, None, None, -6999.0, None, None, None, 0.485, None, 2.2, -6999.0, None, 0.073, 0.0, 0.5, 0.0, -6999.0,2020-04-05 12:00:00, -6999.0,14
None, None, None, 1.1, 0.021, 113.1, -6999.0, -5.2, None, None, 113.0, None, None, -6999.0, None, None, None, 2.156, None, 2.9, -6999.0, None, 0.252, 0.0, 2.2, 0.0, -6999.0,2020-04-05 13:00:00, -6999.0,14
None, None, None, 3.0, 0.042, 340.9, -6999.0, -5.2, None, None, 341.0, None, None, -6999.0, None, None, None, 4.208, None, 4.2, -6999.0, None, 7.14, 0.0, 4.2, 0.0, -6999.0,2020-04-05 14:00:00, -6999.0,14
