RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.8, None, None, 13.1, 3.5, 135.4, -3.0, -7.6, None, None, 135.0, None, None, 106.0, None, 106.1, None, None, -2.091, None, -0.2, 96.0, None, 40.4, 3.5, -2.1, 0.2, 0.0,2020-04-05 16:00:00,14
96.8, None, None, 15.3, 4.115, 123.3, -3.0, -7.6, None, None, 123.0, None, None, 105.0, None, 105.2, None, None, -2.434, None, -0.2, 97.0, None, 38.94, 4.1, -2.4, 0.1, -1.0,2020-04-05 17:00:00,14
96.3, None, None, 12.5, 2.445, 217.8, -3.0, -7.6, None, None, 218.0, None, None, 104.0, None, None, None, None, -2.096, None, -0.2, 96.0, None, 56.96, 2.4, -2.1, 0.3, -1.0,2020-04-05 18:00:00,14
96.6, None, None, 8.9, 0.767, 229.3, -3.0, -2.3, None, None, 229.0, None, None, 110.0, None, 109.7, None, None, -2.143, None, -2.1, 97.0, None, 51.72, 0.8, -2.1, 0.2, 6.0,2020-04-05 19:00:00,14
97.2, None, None, 1.3, 0.013, 266.9, -3.0, -2.3, None, None, 267.0, None, None, 110.0, None, 110.0, None, None, -2.334, None, -2.1, 97.0, None, 74.04, 0.0, -2.3, 0.2, 0.0,2020-04-05 20:00:00,14
97.8, None, None, 0.0, 0.0, 323.6, -3.0, -2.5, None, None, 324.0, None, None, 110.0, None, 110.0, None, None, -2.461, None, -2.1, 98.0, None, 53.02, 0.0, -2.5, 0.0, 0.0,2020-04-05 21:00:00,14
97.8, None, None, 0.0, 0.0, 304.8, -3.0, -2.5, None, None, 305.0, None, None, 110.0, None, 110.0, None, None, -2.461, None, -2.1, 98.0, None, 9.58, 0.0, -2.5, 0.0, 0.0,2020-04-05 22:00:00,14
97.7, None, None, 0.0, 0.0, 289.4, -3.0, -2.5, None, None, 289.0, None, None, 110.0, None, 110.4, None, None, -2.412, None, -2.1, 98.0, None, 7.949, 0.0, -2.4, 0.3, 1.0,2020-04-05 23:00:00,14
97.9, None, None, 0.0, 0.0, 285.3, -3.0, -2.5, None, None, 285.0, None, None, 110.0, None, 110.4, None, None, -2.461, None, -2.1, 98.0, None, 8.4, 0.0, -2.5, 0.4, 0.0,2020-04-06 00:00:00,14
97.8, None, None, 0.0, 0.0, 293.5, -3.0, -2.5, None, None, 294.0, None, None, 110.0, None, 110.2, None, None, -2.461, None, -2.1, 98.0, None, 33.23, 0.0, -2.5, 0.2, 0.0,2020-04-06 01:00:00,14
97.5, None, None, 0.0, 0.0, 301.8, -3.0, -2.5, None, None, 302.0, None, None, 110.0, None, 110.1, None, None, -2.461, None, -2.1, 98.0, None, 20.96, 0.0, -2.5, 0.1, 0.0,2020-04-06 02:00:00,14
97.1, None, None, 0.0, 0.0, 295.6, -3.0, -2.7, None, None, 296.0, None, None, 111.0, None, 110.7, None, None, -2.558, None, -2.1, 97.0, None, 28.09, 0.0, -2.6, 0.1, 1.0,2020-04-06 03:00:00,14
98.1, None, None, 0.0, 0.0, 292.2, -4.0, -3.5, None, None, 292.0, None, None, 110.0, None, 110.4, None, None, -3.479, None, -2.1, 98.0, None, 23.31, 0.0, -3.5, -0.1, 0.0,2020-04-06 04:00:00,14
97.4, None, None, 6.2, 0.035, 296.9, -4.0, -3.8, None, None, 297.0, None, None, 110.0, None, 110.3, None, None, -3.809, None, -2.1, 97.0, None, 28.52, 0.0, -3.8, -0.1, 0.0,2020-04-06 05:00:00,14
96.7, None, None, 6.9, 0.607, 296.2, -5.0, -4.5, None, None, 296.0, None, None, 111.0, None, 110.6, None, None, -4.437, None, -2.1, 97.0, None, 29.84, 0.6, -4.4, -0.1, 1.0,2020-04-06 06:00:00,14
96.9, None, None, 7.8, 0.343, 304.0, -5.0, -4.9, None, None, 304.0, None, None, 110.0, None, 110.4, None, None, -4.721, None, -4.3, 97.0, None, 29.09, 0.3, -4.7, -0.1, 0.0,2020-04-06 07:00:00,14
78.94, None, None, 7.2, 0.361, 294.7, -4.0, -4.9, None, None, 295.0, None, None, 111.0, None, 110.5, None, None, -0.441, None, -0.6, 79.0, None, 57.33, 0.4, -0.4, 0.5, 0.0,2020-04-06 08:00:00,14
75.26, None, None, 12.1, 1.681, 19.19, -4.0, -4.9, None, None, 19.0, None, None, 110.0, None, 110.0, None, None, 1.137, None, 1.3, 75.0, None, 74.48, 1.7, 1.1, 0.6, -1.0,2020-04-06 09:00:00,14
71.71, None, None, 6.1, 1.479, 100.7, -2.0, -4.9, None, None, 101.0, None, None, 109.0, None, 109.3, None, None, 3.279, None, 4.0, 72.0, None, 56.07, 1.5, 3.3, 0.4, -1.0,2020-04-06 10:00:00,14
71.98, None, None, 8.4, 2.554, 95.7, -1.0, -4.9, None, None, 96.0, None, None, 108.0, None, 107.9, None, None, 3.395, None, 4.0, 72.0, None, 41.3, 2.6, 3.4, 0.2, -1.0,2020-04-06 11:00:00,14
59.84, None, None, 11.3, 4.71, 90.9, -3.0, -4.9, None, None, 91.0, None, None, 107.0, None, 106.9, None, None, 4.071, None, 4.3, 60.0, None, 24.75, 4.7, 4.1, 0.0, -1.0,2020-04-06 12:00:00,14
48.54, None, None, 12.4, 5.029, 93.2, -6.0, -4.9, None, None, 93.0, None, None, 107.0, None, 106.6, None, None, 3.849, None, 4.3, 49.0, None, 22.04, 5.0, 3.8, -0.3, 0.0,2020-04-06 13:00:00,14
45.23, None, None, 10.4, 4.959, 87.2, -7.0, -4.9, None, None, 87.0, None, None, 106.0, None, 106.1, None, None, 3.133, None, 4.3, 45.0, None, 19.27, 5.0, 3.1, -0.1, -1.0,2020-04-06 14:00:00,14
43.38, None, None, 9.4, 4.011, 96.3, -8.0, -4.9, None, None, 96.0, None, None, 106.0, None, 106.0, None, None, 3.364, None, 4.3, 43.0, None, 22.54, 4.0, 3.4, -0.2, 0.0,2020-04-06 15:00:00,14
40.88, None, None, 7.2, 3.228, 122.8, -8.0, -4.9, None, None, 123.0, None, None, 106.0, None, 105.9, None, None, 3.451, None, 4.3, 41.0, None, 19.35, 3.2, 3.5, -0.1, 0.0,2020-04-06 16:00:00,14
43.73, None, None, 6.9, 2.47, 108.1, -7.0, -4.9, None, None, 108.0, None, None, 106.0, None, 105.6, None, None, 4.889, None, 4.9, 44.0, None, 30.22, 2.5, 4.9, 0.2, 0.0,2020-04-06 17:00:00,14
42.02, None, None, 7.1, 1.666, 157.0, -8.0, -4.9, None, None, 157.0, None, None, 106.0, None, 105.7, None, None, 4.076, None, 4.9, 42.0, None, 55.74, 1.7, 4.1, -0.1, 0.0,2020-04-06 18:00:00,14
69.8, None, None, 3.3, 0.229, 238.5, -2.0, 3.1, None, None, 239.0, None, None, 106.0, None, 105.6, None, None, 3.048, None, 4.2, 70.0, None, 43.24, 0.2, 3.0, -0.2, 0.0,2020-04-06 19:00:00,14
84.3, None, None, 6.3, 2.492, 288.5, -2.0, 0.4, None, None, 289.0, None, None, 106.0, None, 105.6, None, None, 0.41, None, 4.2, 84.0, None, 14.56, 2.5, 0.4, -0.4, 0.0,2020-04-06 20:00:00,14
80.8, None, None, 7.1, 4.584, 286.3, -3.0, -0.9, None, None, 286.0, None, None, 106.0, None, 105.6, None, None, -0.919, None, 4.2, 81.0, None, 9.11, 4.6, -0.9, -0.3, 0.0,2020-04-06 21:00:00,14
86.6, None, None, 6.4, 4.776, 285.4, -3.0, -1.2, None, None, 285.0, None, None, 106.0, None, 105.7, None, None, -0.956, None, 4.2, 87.0, None, 7.902, 4.8, -1.0, 0.0, 0.0,2020-04-06 22:00:00,14
63.03, None, None, 7.1, 2.896, 279.8, -5.0, -1.2, None, None, 280.0, None, None, 106.0, None, 105.5, None, None, 1.766, None, 4.2, 63.0, None, 13.02, 2.9, 1.8, 0.2, 0.0,2020-04-06 23:00:00,14
50.78, None, None, 10.4, 2.214, 247.2, -6.0, -1.2, None, None, 247.0, None, None, 106.0, None, 105.7, None, None, 2.771, None, 4.2, 51.0, None, 43.43, 2.2, 2.8, 0.3, 0.0,2020-04-07 00:00:00,14
60.7, None, None, 12.5, 2.979, 248.3, -5.0, -1.2, None, None, 248.0, None, None, 106.0, None, 105.7, None, None, 1.94, None, 4.2, 61.0, None, 45.41, 3.0, 1.9, -0.1, 0.0,2020-04-07 01:00:00,14
67.04, None, None, 9.6, 3.169, 262.4, -4.0, -1.2, None, None, 262.0, None, None, 106.0, None, 105.6, None, None, 1.026, None, 4.2, 67.0, None, 41.35, 3.2, 1.0, -0.1, 0.0,2020-04-07 02:00:00,14
72.64, None, None, 11.1, 3.326, 250.2, -4.0, -1.2, None, None, 250.0, None, None, 106.0, None, 105.6, None, None, 0.59, None, 4.2, 73.0, None, 50.86, 3.3, 0.6, -0.1, 0.0,2020-04-07 03:00:00,14
82.5, None, None, 10.2, 3.933, 284.6, -4.0, -1.2, None, None, 285.0, None, None, 106.0, None, 105.5, None, None, -1.257, None, 4.2, 83.0, None, 29.51, 3.9, -1.3, -0.2, 0.0,2020-04-07 04:00:00,14
82.1, None, None, 9.6, 3.654, 283.3, -4.0, -1.4, None, None, 283.0, None, None, 106.0, None, 105.5, None, None, -1.346, None, 4.2, 82.0, None, 23.25, 3.7, -1.3, 0.0, 0.0,2020-04-07 05:00:00,14
80.7, None, None, 7.6, 4.454, 288.8, -4.0, -1.8, None, None, 289.0, None, None, 106.0, None, 105.5, None, None, -1.468, None, 4.2, 81.0, None, 13.8, 4.5, -1.5, -0.1, 0.0,2020-04-07 06:00:00,14
78.63, None, None, 7.8, 4.331, 286.6, -4.0, -1.7, None, None, 287.0, None, None, 106.0, None, 105.5, None, None, -1.095, None, -1.1, 79.0, None, 12.17, 4.3, -1.1, 0.0, 0.0,2020-04-07 07:00:00,14
54.03, None, None, 6.8, 2.087, 283.8, -3.0, -1.7, None, None, 284.0, None, None, 105.0, None, 105.3, None, None, 5.921, None, 5.8, 54.0, None, 74.79, 2.1, 5.9, 0.7, 0.0,2020-04-07 08:00:00,14
44.1, None, None, 9.4, 3.231, 90.1, -4.0, -1.7, None, None, 90.0, None, None, 105.0, None, 105.3, None, None, 6.081, None, 6.8, 44.0, None, 34.43, 3.2, 6.1, 0.5, 0.0,2020-04-07 09:00:00,14
48.57, None, None, 11.2, 3.48, 100.1, -2.0, -1.7, None, None, 100.0, None, None, 105.0, None, 105.0, None, None, 7.812, None, 7.7, 49.0, None, 40.73, 3.5, 7.8, 0.2, 0.0,2020-04-07 10:00:00,14
41.84, None, None, 10.9, 2.583, 97.6, -5.0, -1.7, None, None, 98.0, None, None, 105.0, None, 104.6, None, None, 6.616, None, 7.8, 42.0, None, 54.35, 2.6, 6.6, 0.1, 0.0,2020-04-07 11:00:00,14
40.76, None, None, 10.7, 2.719, 97.9, -5.0, -1.7, None, None, 98.0, None, None, 105.0, None, 104.7, None, None, 7.308, None, 7.8, 41.0, None, 62.34, 2.7, 7.3, -0.1, 0.0,2020-04-07 12:00:00,14
28.78, None, None, 9.7, 2.933, 90.9, -8.0, -1.7, None, None, 91.0, None, None, 104.0, None, 104.4, None, None, 8.04, None, 8.9, 29.0, None, 49.42, 2.9, 8.0, 0.2, 0.0,2020-04-07 13:00:00,14
28.0, None, None, 12.5, 3.059, 102.1, -9.0, -1.7, None, None, 102.0, None, None, 104.0, None, 103.8, None, None, 8.12, None, 8.9, 28.0, None, 50.27, 3.1, 8.1, -0.2, -1.0,2020-04-07 14:00:00,14
27.91, None, None, 14.0, 2.576, 96.2, -10.0, -1.7, None, None, 96.0, None, None, 103.0, None, 103.3, None, None, 7.617, None, 8.9, 28.0, None, 62.01, 2.6, 7.6, -0.3, -1.0,2020-04-07 15:00:00,14
33.73, None, None, 10.6, 2.643, 46.0, -9.0, -1.7, None, None, 46.0, None, None, 104.0, None, 103.9, None, None, 6.569, None, 8.9, 34.0, None, 78.25, 2.6, 6.6, -0.2, 1.0,2020-04-07 16:00:00,14
30.24, None, None, 8.8, 0.894, 92.0, -10.0, -1.7, None, None, 92.0, None, None, 104.0, None, 103.7, None, None, 6.488, None, 8.9, 30.0, None, 70.0, 0.9, 6.5, 0.0, 0.0,2020-04-07 17:00:00,14
31.84, None, None, 9.1, 1.2, 347.4, -10.0, -1.7, None, None, 347.0, None, None, 104.0, None, 103.7, None, None, 6.07, None, 8.9, 32.0, None, 70.73, 1.2, 6.1, -0.2, 0.0,2020-04-07 18:00:00,14
44.6, None, None, None, 0.943, 307.8, -6.0, 3.3, None, None, None, None, None, 103.0, None, 103.4, None, None, 3.696, None, 6.1, 45.0, None, 48.48, None, 3.7, -0.2, 0.0,2020-04-07 19:00:00,14
59.9, None, None, None, 4.124, 292.7, -8.0, -0.4, None, None, None, None, None, 104.0, None, 103.5, None, None, 0.103, None, 6.1, 60.0, None, 17.28, None, 0.1, -0.6, 0.0,2020-04-07 20:00:00,14
63.51, None, None, 7.9, 4.981, 285.0, -7.0, -1.1, None, None, 285.0, None, None, 104.0, None, 103.5, None, None, -1.0, None, 6.1, 64.0, None, 10.54, 5.0, -1.0, -0.1, 0.0,2020-04-07 21:00:00,14
72.64, None, None, 7.5, 5.448, 281.2, -5.0, -1.6, None, None, 281.0, None, None, 104.0, None, 103.5, None, None, -1.464, None, 6.1, 73.0, None, 7.734, 5.4, -1.5, -0.1, 0.0,2020-04-07 22:00:00,14
70.43, None, None, 7.4, 5.114, 278.3, -6.0, -1.9, None, None, 278.0, None, None, 104.0, None, 103.5, None, None, -1.728, None, 6.1, 70.0, None, 8.97, 5.1, -1.7, 0.0, 0.0,2020-04-07 23:00:00,14
