RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.63, None, None, 17.2, 7.176, 335.8, -18.0, -14.2, -18.0, 940.0, 336.0, None, None, 30.0, None, 30.11, None, None, -14.19, None, -12.3, None, None, 20.2, 7.2, -14.2, 1035.7, 0.1, 0.0, 73.0,2020-04-01 00:00:00, 940.0,14
71.98, None, None, 14.9, 7.261, 335.8, -18.0, -14.3, -18.0, 940.0, 336.0, None, None, 30.0, None, 30.12, None, None, -14.22, None, -12.3, None, None, 19.77, 7.3, -14.2, 1035.6, -0.1, 0.0, 72.0,2020-04-01 01:00:00, 940.0,14
73.74, None, None, 13.7, 7.173, 327.0, -18.0, -14.6, -18.0, 940.0, 327.0, None, None, 30.0, None, 30.01, None, None, -14.59, None, -12.3, None, None, 16.77, 7.2, -14.6, 1035.6, 0.0, 0.0, 74.0,2020-04-01 02:00:00, 940.0,14
75.16, None, None, 17.4, 8.25, 322.6, -18.0, -15.4, -18.0, 940.0, 323.0, None, None, 30.0, None, 29.84, None, None, -15.41, None, -12.3, None, None, 13.37, 8.3, -15.4, 1035.6, 0.1, 0.0, 75.0,2020-04-01 03:00:00, 940.0,14
77.84, None, None, 7.7, 4.023, 272.0, -20.0, -17.2, -20.0, 940.0, 272.0, None, None, 29.0, None, 29.17, None, None, -17.27, None, -12.3, None, None, 29.33, 4.0, -17.3, 1035.8, 0.1, -1.0, 78.0,2020-04-01 04:00:00, 940.0,14
81.2, None, None, 7.6, 3.997, 261.5, -22.0, -19.8, -22.0, 940.0, 262.0, None, None, 29.0, None, 29.13, None, None, -19.74, None, -12.3, None, None, 11.98, 4.0, -19.7, 1036.1, -0.1, 0.0, 81.0,2020-04-01 05:00:00, 940.0,14
80.9, None, None, 7.9, 4.39, 279.4, -23.0, -21.0, -23.0, 940.0, 279.0, None, None, 29.0, None, 28.59, None, None, -20.46, None, -12.3, None, None, 13.3, 4.4, -20.5, 1036.2, 0.0, -1.0, 81.0,2020-04-01 06:00:00, 940.0,14
82.8, None, None, 8.0, 3.58, 261.0, -23.0, -21.3, -23.0, 940.0, 261.0, None, None, 30.0, None, 29.61, None, None, -20.94, None, -20.0, None, None, 17.87, 3.6, -20.9, 1036.3, 0.0, 2.0, 83.0,2020-04-01 07:00:00, 940.0,14
83.0, None, None, 8.8, 4.595, 271.9, -21.0, -21.3, -21.0, 940.0, 272.0, None, None, 30.0, None, 29.59, None, None, -19.53, None, -19.5, None, None, 9.7, 4.6, -19.5, 1036.1, 0.1, 0.0, 83.0,2020-04-01 08:00:00, 940.0,14
82.3, None, None, None, 5.487, 272.3, None, None, -19.0, 940.0, None, None, None, None, None, 30.03, None, None, -16.66, None, None, None, None, 10.96, None, None, None, None, None, None,2020-04-01 09:00:00, None,14
74.68, None, None, 14.7, 8.49, 276.1, -18.0, -21.3, -18.0, 940.0, 276.0, None, None, 30.0, None, 30.18, None, None, -15.04, None, -15.1, None, None, 15.44, 8.5, -15.0, 1035.7, 0.0, 0.0, 75.0,2020-04-01 10:00:00, 940.0,14
63.21, None, None, 14.2, 6.812, 312.7, -19.0, -21.3, -19.0, 940.0, 313.0, None, None, 30.0, None, 30.05, None, None, -13.8, None, -13.4, None, None, 26.21, 6.8, -13.8, 1035.6, -0.1, 0.0, 63.0,2020-04-01 11:00:00, 940.0,14
60.22, None, None, 13.1, 6.175, 310.3, -18.0, -21.3, -18.0, 940.0, 310.0, None, None, 30.0, None, 30.1, None, None, -12.91, None, -12.6, None, None, 39.86, 6.2, -12.9, 1035.6, -0.1, 0.0, 60.0,2020-04-01 12:00:00, 940.0,14
54.07, None, None, 12.8, 4.679, 328.4, -18.0, -21.3, -18.0, 939.0, 328.0, None, None, 30.0, None, 29.99, None, None, -11.42, None, -10.5, None, None, 46.07, 4.7, -11.4, 1034.3, 0.2, 0.0, 54.0,2020-04-01 13:00:00, 939.0,14
52.37, None, None, 12.4, 4.547, 329.4, -18.0, -21.3, -18.0, 939.0, 329.0, None, None, 30.0, None, 30.03, None, None, -10.71, None, -10.5, None, None, 44.49, 4.5, -10.7, 1034.3, -0.2, 0.0, 52.0,2020-04-01 14:00:00, 939.0,14
49.75, None, None, 12.4, 4.822, 328.6, -17.0, -21.3, -17.0, 938.0, 329.0, None, None, 30.0, None, 30.07, None, None, -9.84, None, -9.4, None, None, 45.28, 4.8, -9.8, 1033.2, -0.2, 0.0, 50.0,2020-04-01 15:00:00, 938.0,14
47.91, None, None, 14.3, 4.917, 30.22, -18.0, -21.3, -18.0, 938.0, 30.0, None, None, 30.0, None, 30.36, None, None, -9.46, None, -9.2, None, None, 52.05, 4.9, -9.5, 1033.4, -0.2, 1.0, 48.0,2020-04-01 16:00:00, 938.0,14
46.95, None, None, 16.8, 7.568, 80.4, -18.0, -21.3, -18.0, 938.0, 80.0, None, None, 30.0, None, 30.33, None, None, -9.66, None, -9.0, None, None, 34.13, 7.6, -9.7, 1033.6, -0.2, 0.0, 47.0,2020-04-01 17:00:00, 938.0,14
44.4, None, None, 12.8, 5.624, 81.8, -19.0, -21.3, -19.0, 938.0, 82.0, None, None, 30.0, None, 30.15, None, None, -9.77, None, -9.0, None, None, 31.87, 5.6, -9.8, 1033.7, 0.0, 0.0, 44.0,2020-04-01 18:00:00, 938.0,14
48.52, None, None, 12.8, 5.572, 89.1, -19.0, -10.8, -19.0, 937.0, 89.0, None, None, 29.0, None, 29.25, None, None, -10.81, None, -9.5, None, None, 20.4, 5.6, -10.8, 1032.8, 0.0, -1.0, 49.0,2020-04-01 19:00:00, 937.0,14
