RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.9, None, None, 25.2, 12.62, 359.0, -16.0, -9.7, -16.0, 947.0, 359.0, None, None, 41.0, None, 40.53, None, None, -9.72, None, -5.6, None, None, 17.17, 12.6, -9.7, 1029.2, 0.4, 0.0, 59.0,2020-04-01 00:00:00, 947.0,14
59.11, None, None, 25.8, 12.46, 354.7, -16.0, -10.4, -16.0, 948.0, 355.0, None, None, 40.0, None, 40.47, None, None, -10.4, None, -5.6, None, None, 15.9, 12.5, -10.4, 1030.3, 0.1, 0.0, 59.0,2020-04-01 01:00:00, 948.0,14
58.23, None, None, 23.7, 12.54, 356.1, -17.0, -10.8, -17.0, 948.0, 356.0, None, None, 41.0, None, 40.51, None, None, -10.78, None, -5.6, None, None, 16.34, 12.5, -10.8, 1030.2, -0.1, 0.0, 58.0,2020-04-01 02:00:00, 948.0,14
59.01, None, None, 19.1, 10.08, 360.0, -17.0, -11.5, -17.0, 948.0, 360.0, None, None, 41.0, None, 40.5, None, None, -11.51, None, -5.6, None, None, 18.14, 10.1, -11.5, 1030.2, 0.4, 0.0, 59.0,2020-04-01 03:00:00, 948.0,14
59.26, None, None, 21.2, 9.16, 1.514, -18.0, -12.1, -18.0, 949.0, 2.0, None, None, 40.0, None, 40.47, None, None, -12.14, None, -5.6, None, None, 18.42, 9.2, -12.1, 1031.4, 0.0, 0.0, 59.0,2020-04-01 04:00:00, 949.0,14
61.4, None, None, 15.5, 7.281, 0.371, -18.0, -12.8, -18.0, 949.0, 0.0, None, None, 40.0, None, 40.42, None, None, -12.8, None, -5.6, None, None, 19.42, 7.3, -12.8, 1031.4, 0.2, 0.0, 61.0,2020-04-01 05:00:00, 949.0,14
64.43, None, None, 10.9, 4.66, 5.656, -18.0, -13.4, -18.0, 949.0, 6.0, None, None, 40.0, None, 40.46, None, None, -13.35, None, -5.6, None, None, 16.25, 4.7, -13.4, 1031.5, 0.0, 0.0, 64.0,2020-04-01 06:00:00, 949.0,14
64.72, None, None, 12.6, 4.651, 3.046, -18.0, -13.5, -18.0, 950.0, 3.0, None, None, 40.0, None, 40.37, None, None, -13.51, None, -13.2, None, None, 19.64, 4.7, -13.5, 1032.7, 0.0, 0.0, 65.0,2020-04-01 07:00:00, 950.0,14
61.06, None, None, 11.4, 3.969, 9.02, -18.0, -13.6, -18.0, 950.0, 9.0, None, None, 40.0, None, 40.35, None, None, -12.41, None, -12.4, None, None, 23.38, 4.0, -12.4, 1032.7, 0.4, 0.0, 61.0,2020-04-01 08:00:00, 950.0,14
56.62, None, None, 17.5, 7.579, 2.366, -17.0, -13.6, -17.0, 950.0, 2.0, None, None, 40.0, None, 40.44, None, None, -11.29, None, -11.4, None, None, 20.41, 7.6, -11.3, 1032.7, -0.4, 0.0, 57.0,2020-04-01 09:00:00, 950.0,14
52.88, None, None, 23.1, 11.44, 0.548, -17.0, -13.6, -17.0, 950.0, 1.0, None, None, 40.0, None, 40.4, None, None, -10.23, None, -10.2, None, None, 20.99, 11.4, -10.2, 1032.6, -0.1, 0.0, 53.0,2020-04-01 10:00:00, 950.0,14
