CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.39, 77.68, None, None, None, 5.9, 28.83, None, 2.499, 207.2, -8.0, 2.5, -5.4, -5.8, None, None, None, 207.0, -3.8, None, None, 78.0, None,2020-04-06 06:00:00, None, None,14
None, -5.203, 84.1, None, None, None, 10.3, 8.42, None, 7.007, 189.5, -7.0, 7.0, -5.2, -5.6, None, None, None, 190.0, -5.2, None, None, 84.0, None,2020-04-06 07:00:00, None, None,14
None, -4.612, 83.9, None, None, None, 11.2, 22.0, None, 5.698, 184.4, -6.0, 5.7, -4.6, -5.6, None, None, None, 184.0, -4.6, None, None, 84.0, None,2020-04-06 08:00:00, None, None,14
None, -4.525, 84.4, None, None, None, 16.6, 25.77, None, 7.405, 196.2, -6.0, 7.4, -4.5, -5.6, None, None, None, 196.0, -4.3, None, None, 84.0, None,2020-04-06 09:00:00, None, None,14
None, -3.616, 84.0, None, None, None, 21.0, 22.6, None, 9.47, 208.8, -6.0, 9.5, -3.6, -5.6, None, None, None, 209.0, -3.6, None, None, 84.0, None,2020-04-06 10:00:00, None, None,14
None, -3.164, 78.47, None, None, None, 20.4, 27.71, None, 9.05, 213.4, -6.0, 9.1, -3.2, -5.6, None, None, None, 213.0, -3.1, None, None, 78.0, None,2020-04-06 11:00:00, None, None,14
None, -2.288, 77.55, None, None, None, 24.0, 31.64, None, 9.17, 216.3, -5.0, 9.2, -2.3, -5.6, None, None, None, 216.0, -2.2, None, None, 78.0, None,2020-04-06 12:00:00, None, None,14
None, -2.177, 76.43, None, None, None, 24.1, 30.89, None, 11.31, 220.3, -5.0, 11.3, -2.2, -5.6, None, None, None, 220.0, -1.9, None, None, 76.0, None,2020-04-06 13:00:00, None, None,14
None, -1.518, 74.32, None, None, None, 30.9, 27.6, None, 14.62, 215.3, -5.0, 14.6, -1.5, -5.6, None, None, None, 215.0, -1.5, None, None, 74.0, None,2020-04-06 14:00:00, None, None,14
None, -1.908, 71.55, None, None, None, 40.8, 24.28, None, 16.21, 217.3, -6.0, 16.2, -1.9, -5.6, None, None, None, 217.0, -1.5, None, None, 72.0, None,2020-04-06 15:00:00, None, None,14
None, -1.973, 72.54, None, None, None, 43.7, 22.87, None, 19.62, 209.9, -6.0, 19.6, -2.0, -5.6, None, None, None, 210.0, -1.5, None, None, 73.0, None,2020-04-06 16:00:00, None, None,14
None, -2.478, 76.83, None, None, None, 48.1, 22.19, None, 25.36, 215.8, -6.0, 25.4, -2.5, -5.6, None, None, None, 216.0, -1.5, None, None, 77.0, None,2020-04-06 17:00:00, None, None,14
None, -2.774, 81.3, None, None, None, 45.2, 21.57, None, 22.87, 219.5, -5.0, 22.9, -2.8, -5.6, None, None, None, 220.0, -1.5, None, None, 81.0, None,2020-04-06 18:00:00, None, None,14
None, -3.014, 80.1, None, None, None, 59.5, 25.1, None, 21.42, 230.7, -6.0, 21.4, -3.0, -3.0, None, None, None, 231.0, -2.6, None, None, 80.0, None,2020-04-06 19:00:00, None, None,14
None, -3.551, 76.99, None, None, None, 42.4, 20.47, None, 22.03, 218.7, -6.0, 22.0, -3.6, -3.6, None, None, None, 219.0, -2.6, None, None, 77.0, None,2020-04-06 20:00:00, None, None,14
None, -3.78, 79.21, None, None, None, 45.9, 22.35, None, 23.9, 212.2, -7.0, 23.9, -3.8, -3.7, None, None, None, 212.0, -2.6, None, None, 79.0, None,2020-04-06 21:00:00, None, None,14
None, -3.403, 82.1, None, None, None, 50.5, 21.74, None, 23.4, 214.6, -6.0, 23.4, -3.4, -3.8, None, None, None, 215.0, -2.6, None, None, 82.0, None,2020-04-06 22:00:00, None, None,14
None, -3.419, 85.6, None, None, None, 51.0, 22.7, None, 22.64, 222.7, -5.0, 22.6, -3.4, -3.8, None, None, None, 223.0, -2.6, None, None, 86.0, None,2020-04-06 23:00:00, None, None,14
None, -3.375, 87.0, None, None, None, 54.7, 21.94, None, 26.17, 220.4, -5.0, 26.2, -3.4, -3.8, None, None, None, 220.0, -2.6, None, None, 87.0, None,2020-04-07 00:00:00, None, None,14
None, -3.229, 89.4, None, None, None, 48.2, 24.18, None, 21.27, 219.3, -5.0, 21.3, -3.2, -3.8, None, None, None, 219.0, -2.6, None, None, 89.0, None,2020-04-07 01:00:00, None, None,14
None, -3.118, 89.8, None, None, None, 43.6, 24.82, None, 21.11, 219.5, -4.0, 21.1, -3.1, -3.8, None, None, None, 220.0, -2.6, None, None, 90.0, None,2020-04-07 02:00:00, None, None,14
None, -3.233, 91.8, None, None, None, 47.8, 23.36, None, 21.27, 226.6, -4.0, 21.3, -3.2, -3.8, None, None, None, 227.0, -2.6, None, None, 92.0, None,2020-04-07 03:00:00, None, None,14
None, -3.383, 84.4, None, None, None, 45.6, 20.85, None, 21.65, 220.4, -5.0, 21.7, -3.4, -3.8, None, None, None, 220.0, -2.6, None, None, 84.0, None,2020-04-07 04:00:00, None, None,14
None, -3.996, 81.4, None, None, None, 50.9, 22.09, None, 22.58, 227.8, -6.0, 22.6, -4.0, -4.0, None, None, None, 228.0, -2.6, None, None, 81.0, None,2020-04-07 05:00:00, None, None,14
None, -4.126, 84.2, None, None, None, 43.5, 22.14, None, 22.08, 228.2, -6.0, 22.1, -4.1, -4.1, None, None, None, 228.0, -2.6, None, None, 84.0, None,2020-04-07 06:00:00, None, None,14
None, -4.351, 83.8, None, None, None, 45.2, 28.49, None, 17.42, 221.2, -6.0, 17.4, -4.4, -4.4, None, None, None, 221.0, -3.9, None, None, 84.0, None,2020-04-07 07:00:00, None, None,14
None, -4.427, 86.7, None, None, None, 42.2, 26.93, None, 16.07, 208.1, -6.0, 16.1, -4.4, -4.8, None, None, None, 208.0, -3.9, None, None, 87.0, None,2020-04-07 08:00:00, None, None,14
None, -4.395, 91.3, None, None, None, 37.5, 23.84, None, 16.22, 213.5, -5.0, 16.2, -4.4, -4.8, None, None, None, 214.0, -3.9, None, None, 91.0, None,2020-04-07 09:00:00, None, None,14
None, -4.502, 96.5, None, None, None, 27.6, 25.85, None, 11.61, 215.2, -5.0, 11.6, -4.5, -4.8, None, None, None, 215.0, -3.9, None, None, 97.0, None,2020-04-07 10:00:00, None, None,14
None, -4.302, 96.2, None, None, None, 28.1, 28.32, None, 10.5, 209.1, -5.0, 10.5, -4.3, -4.8, None, None, None, 209.0, -3.9, None, None, 96.0, None,2020-04-07 11:00:00, None, None,14
None, -4.095, 94.9, None, None, None, 30.5, 30.06, None, 12.61, 200.2, -5.0, 12.6, -4.1, -4.8, None, None, None, 200.0, -3.9, None, None, 95.0, None,2020-04-07 12:00:00, None, None,14
None, -3.797, 93.4, None, None, None, 28.0, 36.84, None, 11.31, 202.8, -4.0, 11.3, -3.8, -4.8, None, None, None, 203.0, -3.4, None, None, 93.0, None,2020-04-07 13:00:00, None, None,14
None, -3.089, 89.6, None, None, None, 26.5, 34.22, None, 11.36, 211.6, -4.0, 11.4, -3.1, -4.8, None, None, None, 212.0, -3.0, None, None, 90.0, None,2020-04-07 14:00:00, None, None,14
None, -2.84, 84.3, None, None, None, 21.5, 27.77, None, 10.86, 222.0, -5.0, 10.9, -2.8, -4.8, None, None, None, 222.0, -2.4, None, None, 84.0, None,2020-04-07 15:00:00, None, None,14
None, -2.177, 83.6, None, None, None, 22.9, 32.78, None, 10.95, 220.0, -4.0, 11.0, -2.2, -4.8, None, None, None, 220.0, -2.2, None, None, 84.0, None,2020-04-07 16:00:00, None, None,14
None, -2.349, 79.61, None, None, None, 22.9, 34.47, None, 9.18, 218.4, -5.0, 9.2, -2.3, -4.8, None, None, None, 218.0, -2.1, None, None, 80.0, None,2020-04-07 17:00:00, None, None,14
None, -2.458, 80.8, None, None, None, 24.1, 23.53, None, 11.99, 217.3, -5.0, 12.0, -2.5, -4.8, None, None, None, 217.0, -2.1, None, None, 81.0, None,2020-04-07 18:00:00, None, None,14
None, -2.659, 81.2, None, None, None, 21.6, 22.53, None, 10.94, 213.6, -5.0, 10.9, -2.7, -3.0, None, None, None, 214.0, -2.4, None, None, 81.0, None,2020-04-07 19:00:00, None, None,14
None, -3.659, 86.1, None, None, None, 23.2, 24.3, None, 10.26, 240.8, -5.0, 10.3, -3.7, -3.7, None, None, None, 241.0, -2.4, None, None, 86.0, None,2020-04-07 20:00:00, None, None,14
None, -3.847, 88.8, None, None, None, 21.8, 26.8, None, 12.01, 189.5, -5.0, 12.0, -3.8, -3.9, None, None, None, 190.0, -2.4, None, None, 89.0, None,2020-04-07 21:00:00, None, None,14
None, -3.936, 89.2, None, None, None, 18.1, 17.51, None, 10.5, 197.5, -5.0, 10.5, -3.9, -4.0, None, None, None, 198.0, -2.4, None, None, 89.0, None,2020-04-07 22:00:00, None, None,14
None, -3.486, 85.0, None, None, None, 12.4, 26.74, None, 6.478, 219.5, -5.0, 6.5, -3.5, -4.0, None, None, None, 220.0, -2.4, None, None, 85.0, None,2020-04-07 23:00:00, None, None,14
