RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
44.4, None, None, 15.9, 4.092, 357.3, -14.0, -4.5, -14.0, 994.0, 357.0, None, None, 17.0, None, 17.24, None, None, -4.502, None, -0.1, None, None, 30.7, 4.1, -4.5, 1029.1, -0.1, 0.0, 44.0,2020-04-01 00:00:00, 994.0,14
45.48, None, None, 12.3, 2.777, 355.4, -14.0, -5.0, -14.0, 994.0, 355.0, None, None, 17.0, None, 17.26, None, None, -4.999, None, -0.1, None, None, 41.78, 2.8, -5.0, 1029.0, 0.1, 0.0, 45.0,2020-04-01 01:00:00, 994.0,14
45.38, None, None, 12.4, 3.724, 357.1, -14.0, -5.1, -14.0, 995.0, 357.0, None, None, 17.0, None, 17.12, None, None, -4.803, None, -0.1, None, None, 39.04, 3.7, -4.8, 1030.0, 0.0, 0.0, 45.0,2020-04-01 02:00:00, 995.0,14
47.1, None, None, 11.4, 2.561, 314.0, -14.0, -5.2, -14.0, 995.0, 314.0, None, None, 17.0, None, 17.31, None, None, -5.172, None, -0.1, None, None, 61.24, 2.6, -5.2, 1030.1, 0.1, 0.0, 47.0,2020-04-01 03:00:00, 995.0,14
49.1, None, None, 8.0, 2.715, 286.7, -14.0, -5.8, -14.0, 996.0, 287.0, None, None, 17.0, None, 17.21, None, None, -5.653, None, -0.1, None, None, 39.98, 2.7, -5.7, 1031.1, 0.0, 0.0, 49.0,2020-04-01 04:00:00, 996.0,14
54.64, None, None, None, 2.031, 293.1, -13.0, -6.6, -13.0, 996.0, None, None, None, None, None, 17.44, None, None, -6.498, None, -0.1, None, None, 35.59, None, -6.5, 1031.2, None, None, 55.0,2020-04-01 05:00:00, 996.0,14
65.33, None, None, 4.5, 1.044, 304.1, -12.0, -7.8, -12.0, 996.0, 304.0, None, None, 17.0, None, 17.33, None, None, -7.729, None, -0.1, None, None, 39.25, 1.0, -7.7, 1031.2, -0.1, 0.0, 65.0,2020-04-01 06:00:00, 996.0,14
70.84, None, None, 7.4, 1.754, 329.4, -12.0, -8.4, -12.0, 996.0, 329.0, None, None, 17.0, None, 17.32, None, None, -8.47, None, -7.7, None, None, 36.78, 1.8, -8.5, 1031.3, -0.1, 0.0, 71.0,2020-04-01 07:00:00, 996.0,14
71.89, None, None, 7.0, 3.104, 335.4, -12.0, -8.6, -12.0, 996.0, 335.0, None, None, 17.0, None, 17.47, None, None, -8.14, None, -7.7, None, None, 30.86, 3.1, -8.1, 1031.3, 0.0, 0.0, 72.0,2020-04-01 08:00:00, 996.0,14
58.49, None, None, 8.5, 3.838, 356.1, -12.0, -8.6, -12.0, 995.0, 356.0, None, None, 18.0, None, 17.57, None, None, -5.794, None, -5.8, None, None, 23.05, 3.8, -5.8, 1030.2, 0.4, 0.0, 58.0,2020-04-01 09:00:00, 995.0,14
41.9, None, None, 10.0, 3.928, 3.225, -14.0, -8.6, -14.0, 995.0, 3.0, None, None, 18.0, None, 17.62, None, None, -3.95, None, -4.0, None, None, 29.25, 3.9, -4.0, 1030.2, 0.5, 0.0, 42.0,2020-04-01 10:00:00, 995.0,14
33.72, None, None, 14.0, 4.508, 358.2, -15.0, -8.6, -15.0, 995.0, 358.0, None, None, 18.0, None, 17.7, None, None, -2.581, None, -2.6, None, None, 34.66, 4.5, -2.6, 1030.2, 0.7, 0.0, 34.0,2020-04-01 11:00:00, 995.0,14
29.88, None, None, 15.0, 3.865, 355.5, -15.0, -8.6, -15.0, 995.0, 356.0, None, None, 17.0, None, 17.41, None, None, -1.035, None, -0.2, None, None, 55.67, 3.9, -1.0, 1030.1, 0.5, 0.0, 30.0,2020-04-01 12:00:00, 995.0,14
28.51, None, None, 12.1, 3.769, 339.5, -16.0, -8.6, -16.0, 994.0, 340.0, None, None, 17.0, None, 16.86, None, None, 0.012, None, 0.8, None, None, 70.0, 3.8, 0.0, 1029.1, 0.2, -1.0, 29.0,2020-04-01 13:00:00, 994.0,14
26.76, None, None, 17.3, 4.974, 327.8, -16.0, -8.6, -16.0, 993.0, 328.0, None, None, 18.0, None, 18.13, None, None, 1.027, None, 1.0, None, None, 61.42, 5.0, 1.0, 1028.0, 0.4, 2.0, 27.0,2020-04-01 14:00:00, 993.0,14
25.83, None, None, 13.9, 4.333, 345.2, -14.0, -8.6, -14.0, 992.0, 345.0, None, None, 17.0, None, 17.22, None, None, 2.664, None, 2.6, None, None, 57.65, 4.3, 2.7, 1026.9, 0.6, -1.0, 26.0,2020-04-01 15:00:00, 992.0,14
25.9, None, None, 13.3, 4.53, 335.2, -13.0, -8.6, -13.0, 991.0, 335.0, None, None, 17.0, None, 17.17, None, None, 3.052, None, 3.3, None, None, 46.24, 4.5, 3.1, 1025.9, 0.2, 0.0, 26.0,2020-04-01 16:00:00, 991.0,14
25.66, None, None, 13.3, 4.383, 289.7, -15.0, -8.6, -15.0, 991.0, 290.0, None, None, 17.0, None, 17.46, None, None, 3.044, None, 3.7, None, None, 66.77, 4.4, 3.0, 1025.9, -0.3, 1.0, 26.0,2020-04-01 17:00:00, 991.0,14
28.88, None, None, 12.6, 4.79, 322.0, -14.0, -8.6, -14.0, 990.0, 322.0, None, None, 17.0, None, 17.18, None, None, 2.721, None, 3.7, None, None, 56.57, 4.8, 2.7, 1024.9, -0.2, 0.0, 29.0,2020-04-01 18:00:00, 990.0,14
33.71, None, None, 8.0, 3.0, 331.6, -14.0, 0.6, -14.0, 990.0, 332.0, None, None, 16.0, None, 16.3, None, None, 0.6, None, 2.8, None, None, 29.56, 3.0, 0.6, 1025.0, -0.6, -1.0, 34.0,2020-04-01 19:00:00, 990.0,14
40.51, None, None, 8.0, 2.404, 302.6, -11.0, -0.5, -11.0, 989.0, 303.0, None, None, 17.0, None, 16.77, None, None, -0.391, None, 2.8, None, None, 42.95, 2.4, -0.4, 1024.0, -0.8, 1.0, 41.0,2020-04-01 20:00:00, 989.0,14
50.89, None, None, 6.4, 2.415, 318.7, -9.0, -2.0, -9.0, 989.0, 319.0, None, None, 17.0, None, 16.65, None, None, -1.475, None, 2.8, None, None, 39.24, 2.4, -1.5, 1024.0, -0.4, 0.0, 51.0,2020-04-01 21:00:00, 989.0,14
59.38, None, None, 6.8, 1.524, 314.2, -9.0, -3.1, -9.0, 990.0, 314.0, None, None, 17.0, None, 16.92, None, None, -3.073, None, 2.8, None, None, 55.86, 1.5, -3.1, 1025.0, -0.4, 1.0, 59.0,2020-04-01 22:00:00, 990.0,14
63.05, None, None, 4.8, 1.127, 318.0, -9.0, -3.7, -9.0, 990.0, 318.0, None, None, 17.0, None, 16.62, None, None, -3.664, None, 2.8, None, None, 40.49, 1.1, -3.7, 1025.0, -0.2, 0.0, 63.0,2020-04-01 23:00:00, 990.0,14
64.72, None, None, 4.1, 1.441, 335.1, -9.0, -4.5, -9.0, 989.0, 335.0, None, None, 17.0, None, 16.77, None, None, -4.478, None, 2.8, None, None, 23.12, 1.4, -4.5, 1023.9, -0.2, 0.0, 65.0,2020-04-02 00:00:00, 989.0,14
69.8, None, None, 5.9, 2.072, 331.8, -9.0, -4.9, -9.0, 990.0, 332.0, None, None, 17.0, None, 16.76, None, None, -4.849, None, 2.8, None, None, 28.77, 2.1, -4.8, 1024.9, -0.2, 0.0, 70.0,2020-04-02 01:00:00, 990.0,14
74.26, None, None, 5.2, 2.133, 335.5, -9.0, -5.8, -9.0, 990.0, 336.0, None, None, 17.0, None, 16.76, None, None, -5.707, None, 2.8, None, None, 16.08, 2.1, -5.7, 1024.9, 0.0, 0.0, 74.0,2020-04-02 02:00:00, 990.0,14
70.84, None, None, 6.6, 2.597, 322.5, -10.0, -6.0, -10.0, 990.0, 323.0, None, None, 17.0, None, 17.06, None, None, -5.626, None, 2.8, None, None, 26.67, 2.6, -5.6, 1024.8, 0.0, 1.0, 71.0,2020-04-02 03:00:00, 990.0,14
79.75, None, None, 5.2, 1.993, 338.7, -10.0, -7.1, -10.0, 989.0, 339.0, None, None, 17.0, None, 16.74, None, None, -7.098, None, 2.8, None, None, 22.36, 2.0, -7.1, 1023.8, -0.1, 0.0, 80.0,2020-04-02 04:00:00, 989.0,14
76.53, None, None, 6.6, 2.691, 344.9, -10.0, -7.2, -10.0, 989.0, 345.0, None, None, 17.0, None, 16.72, None, None, -7.1, None, 2.8, None, None, 23.24, 2.7, -7.1, 1023.8, 0.0, 0.0, 77.0,2020-04-02 05:00:00, 989.0,14
84.1, None, None, 4.9, 1.324, 326.0, -10.0, -8.2, -10.0, 989.0, 326.0, None, None, 17.0, None, 16.57, None, None, -8.2, None, 2.8, None, None, 50.65, 1.3, -8.2, 1023.9, -0.1, 0.0, 84.0,2020-04-02 06:00:00, 989.0,14
87.6, None, None, 4.3, 1.26, 321.3, -10.0, -9.0, -10.0, 989.0, 321.0, None, None, 17.0, None, 16.53, None, None, -8.96, None, -8.2, None, None, 49.38, 1.3, -9.0, 1024.0, -0.1, 0.0, 88.0,2020-04-02 07:00:00, 989.0,14
82.3, None, None, 7.1, 3.128, 337.7, -10.0, -9.0, -10.0, 990.0, 338.0, None, None, 17.0, None, 16.79, None, None, -8.05, None, -8.0, None, None, 15.71, 3.1, -8.1, 1025.1, 0.1, 1.0, 82.0,2020-04-02 08:00:00, 990.0,14
75.42, None, None, 12.1, 5.917, 354.8, -9.0, -9.0, -9.0, 990.0, 355.0, None, None, 17.0, None, 17.0, None, None, -6.149, None, -6.2, None, None, 16.7, 5.9, -6.1, 1025.0, 0.4, 0.0, 75.0,2020-04-02 09:00:00, 990.0,14
58.89, None, None, 10.7, 2.948, 2.396, -9.0, -9.0, -9.0, 989.0, 2.0, None, None, 17.0, None, 17.21, None, None, -3.475, None, -3.5, None, None, 32.71, 2.9, -3.5, 1023.9, 0.6, 0.0, 59.0,2020-04-02 10:00:00, 989.0,14
44.5, None, None, 15.5, 6.125, 355.3, -10.0, -9.0, -10.0, 989.0, 355.0, None, None, 17.0, None, 17.3, None, None, -0.704, None, -0.7, None, None, 26.85, 6.1, -0.7, 1023.9, 1.1, 0.0, 45.0,2020-04-02 11:00:00, 989.0,14
36.64, None, None, 14.3, 5.481, 352.0, -13.0, -9.0, -13.0, 989.0, 352.0, None, None, 17.0, None, 17.22, None, None, 1.054, None, 1.4, None, None, 34.23, 5.5, 1.1, 1023.8, 0.7, 0.0, 37.0,2020-04-02 12:00:00, 989.0,14
