RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.87, None, None, 25.5, 10.69, 37.41, -8.0, -2.5, -8.0, 945.0, 37.0, None, None, 125.0, None, 124.7, None, None, -2.524, None, 0.8, None, None, 27.07, 10.7, -2.5, 1013.7, 0.0, 0.0, 64.0,2020-04-01 00:00:00, 945.0,14
64.08, None, None, 23.8, 8.45, 34.96, -8.0, -2.7, -8.0, 945.0, 35.0, None, None, 125.0, None, 124.7, None, None, -2.669, None, 0.8, None, None, 29.65, 8.5, -2.7, 1013.7, 0.2, 0.0, 64.0,2020-04-01 01:00:00, 945.0,14
66.54, None, None, None, 5.643, 30.81, -7.0, -2.8, -7.0, 946.0, None, None, None, None, None, 124.6, None, None, -2.792, None, 0.8, None, None, 36.54, None, -2.8, 1014.7, 0.0, None, 67.0,2020-04-01 02:00:00, 946.0,14
67.18, None, None, 14.3, 3.759, 33.37, -8.0, -3.0, -8.0, 947.0, 33.0, None, None, 125.0, None, 124.7, None, None, -3.058, None, 0.8, None, None, 37.9, 3.8, -3.1, 1015.8, 0.0, 0.0, 67.0,2020-04-01 03:00:00, 947.0,14
59.01, None, None, 18.6, 4.101, 29.97, -10.0, -3.9, -10.0, 947.0, 30.0, None, None, 125.0, None, 124.7, None, None, -3.958, None, 0.8, None, None, 38.8, 4.1, -4.0, 1015.9, -0.1, 0.0, 59.0,2020-04-01 04:00:00, 947.0,14
55.62, None, None, 16.0, 4.945, 31.56, -11.0, -4.5, -11.0, 948.0, 32.0, None, None, 125.0, None, 124.7, None, None, -4.453, None, 0.8, None, None, 35.08, 4.9, -4.5, 1017.0, -0.1, 0.0, 56.0,2020-04-01 05:00:00, 948.0,14
61.77, None, None, 18.5, 4.53, 33.4, -10.0, -4.9, -10.0, 949.0, 33.0, None, None, 125.0, None, 124.6, None, None, -4.807, None, 0.8, None, None, 34.86, 4.5, -4.8, 1018.1, -0.1, 0.0, 62.0,2020-04-01 06:00:00, 949.0,14
56.77, None, None, 17.3, 4.794, 35.29, -12.0, -5.5, -12.0, 949.0, 35.0, None, None, 125.0, None, 124.6, None, None, -5.463, None, -4.8, None, None, 36.18, 4.8, -5.5, 1018.2, 0.1, 0.0, 57.0,2020-04-01 07:00:00, 949.0,14
49.26, None, None, 18.1, 4.946, 38.93, -14.0, -5.8, -14.0, 950.0, 39.0, None, None, 125.0, None, 124.6, None, None, -5.803, None, -4.8, None, None, 39.9, 4.9, -5.8, 1019.3, 0.0, 0.0, 49.0,2020-04-01 08:00:00, 950.0,14
56.03, None, None, 23.2, 5.046, 33.57, -12.0, -6.0, -12.0, 951.0, 34.0, None, None, 125.0, None, 124.5, None, None, -6.009, None, -4.8, None, None, 39.12, 5.0, -6.0, 1020.5, 0.0, 0.0, 56.0,2020-04-01 09:00:00, 951.0,14
