pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -13.5, 58.59, -12.6, 59.0, -19.0, -13.5, -13.8, -19.0, 0.0, 0.0,2020-04-01 11:00:00, -6999.0,14
0.0, -13.42, 58.98, -12.6, 59.0, -19.0, -13.4, -13.8, -19.0, 0.0, 0.0,2020-04-01 12:00:00, -6999.0,14
0.0, -12.89, 57.51, -12.6, 58.0, -19.0, -12.9, -13.8, -19.0, 0.0, 0.0,2020-04-01 13:00:00, -6999.0,14
0.0, -12.65, 56.33, -12.4, 56.0, -19.0, -12.7, -13.8, -19.0, 0.0, 0.0,2020-04-01 14:00:00, -6999.0,14
0.0, -12.65, 56.59, -12.2, 57.0, -19.0, -12.7, -13.8, -19.0, 0.0, 0.0,2020-04-01 15:00:00, -6999.0,14
0.0, -12.69, 59.19, -12.2, 59.0, -18.0, -12.7, -13.8, -18.0, 0.0, 0.0,2020-04-01 16:00:00, -6999.0,14
0.0, -13.5, 59.38, -12.2, 59.0, -19.0, -13.5, -13.8, -19.0, 0.0, 0.0,2020-04-01 17:00:00, -6999.0,14
0.0, -14.02, 60.76, -12.2, 61.0, -19.0, -14.0, -14.0, -19.0, 0.0, 0.0,2020-04-01 18:00:00, -6999.0,14
0.0, -14.54, 62.31, -14.0, 62.0, -20.0, -14.5, -14.6, -20.0, 0.0, 0.0,2020-04-01 19:00:00, -6999.0,14
0.0, -14.43, 60.64, -14.0, 61.0, -20.0, -14.4, -14.6, -20.0, 0.0, 0.0,2020-04-01 20:00:00, -6999.0,14
0.0, -14.18, 58.83, -14.0, 59.0, -20.0, -14.2, -14.6, -20.0, 0.0, 0.0,2020-04-01 21:00:00, -6999.0,14
0.0, -14.46, 62.61, -14.0, 63.0, -19.0, -14.5, -14.6, -19.0, 0.0, 0.0,2020-04-01 22:00:00, -6999.0,14
0.0, -14.27, 66.04, -14.0, 66.0, -19.0, -14.3, -14.6, -19.0, 0.0, 0.0,2020-04-01 23:00:00, -6999.0,14
0.0, -14.16, 64.5, -14.0, 65.0, -19.0, -14.2, -14.6, -19.0, 0.0, 0.0,2020-04-02 00:00:00, -6999.0,14
0.0, -14.27, 63.65, -14.0, 64.0, -19.0, -14.3, -14.6, -19.0, 0.0, 0.0,2020-04-02 01:00:00, -6999.0,14
0.0, -14.24, 61.66, -14.0, 62.0, -19.0, -14.2, -14.6, -19.0, 0.0, 0.0,2020-04-02 02:00:00, -6999.0,14
0.0, -14.51, 65.03, -14.0, 65.0, -19.0, -14.5, -14.6, -19.0, 0.0, 0.0,2020-04-02 03:00:00, -6999.0,14
0.0, -14.38, 65.24, -14.0, 65.0, -19.0, -14.4, -14.6, -19.0, 0.0, 0.0,2020-04-02 04:00:00, -6999.0,14
0.0, -14.48, 68.13, -14.0, 68.0, -19.0, -14.5, -14.6, -19.0, 0.0, 0.0,2020-04-02 05:00:00, -6999.0,14
0.0, -14.38, 67.16, -14.0, 67.0, -18.0, -14.4, -14.6, -18.0, 0.0, 0.0,2020-04-02 06:00:00, -6999.0,14
0.0, -14.25, 64.22, -14.2, 64.0, -19.0, -14.3, -14.6, -19.0, 0.0, 0.0,2020-04-02 07:00:00, -6999.0,14
0.0, -13.8, 62.12, -13.8, 62.0, -19.0, -13.8, -14.6, -19.0, 0.0, 0.0,2020-04-02 08:00:00, -6999.0,14
0.0, -12.81, 56.08, -12.8, 56.0, -19.0, -12.8, -14.6, -19.0, 0.0, 0.0,2020-04-02 09:00:00, -6999.0,14
0.0, -12.03, 55.06, -11.9, 55.0, -19.0, -12.0, -14.6, -19.0, 0.0, 0.0,2020-04-02 10:00:00, -6999.0,14
0.0, -11.08, 55.14, -11.1, 55.0, -18.0, -11.1, -14.6, -18.0, 0.0, 0.0,2020-04-02 11:00:00, -6999.0,14
0.0, -9.62, 54.3, -9.6, 54.0, -16.0, -9.6, -14.6, -16.0, 0.0, 0.0,2020-04-02 12:00:00, -6999.0,14
0.0, -7.865, 52.94, -7.9, 53.0, -15.0, -7.9, -14.6, -15.0, 0.0, 0.0,2020-04-02 13:00:00, -6999.0,14
None, -6.054, 54.45, None, None, None, None, None, -13.0, None, None,2020-04-02 14:00:00, None,14
None, -5.071, 52.1, -4.5, 52.0, -12.0, -5.1, -14.6, -12.0, 0.0, 0.0,2020-04-02 15:00:00, -6999.0,14
None, -5.644, 54.69, -4.5, 55.0, -12.0, -5.6, -14.6, -12.0, 0.0, 0.0,2020-04-02 16:00:00, -6999.0,14
None, -6.752, 60.45, -4.5, 60.0, -12.0, -6.8, -14.6, -12.0, 0.0, 0.0,2020-04-02 17:00:00, -6999.0,14
None, -8.14, 64.55, -4.5, 65.0, -13.0, -8.1, -14.6, -13.0, 0.0, 0.0,2020-04-02 18:00:00, -6999.0,14
None, -9.48, 72.99, -8.1, 73.0, -13.0, -9.5, -9.6, -13.0, 0.0, 0.0,2020-04-02 19:00:00, -6999.0,14
None, -10.56, 76.0, -8.1, 76.0, -14.0, -10.6, -10.5, -14.0, None, None,2020-04-02 20:00:00, None,14
None, -11.43, 76.57, -8.1, 77.0, -14.0, -11.4, -11.6, -14.0, 0.0, 0.0,2020-04-02 21:00:00, -6999.0,14
None, -11.98, 78.08, -8.1, 78.0, -15.0, -12.0, -12.0, -15.0, 0.0, 0.0,2020-04-02 22:00:00, -6999.0,14
None, -11.93, 79.83, -8.1, 80.0, -14.0, -11.9, -12.0, -14.0, 0.0, 0.0,2020-04-02 23:00:00, -6999.0,14
None, -11.89, 82.6, -8.1, 83.0, -14.0, -11.9, -12.1, -14.0, 0.1, 0.0,2020-04-03 00:00:00, -6999.0,14
None, -11.77, 83.7, -8.1, 84.0, -14.0, -11.8, -12.1, -14.0, 0.0, 0.0,2020-04-03 01:00:00, -6999.0,14
None, -12.02, 84.2, -8.1, 84.0, -14.0, -12.0, -12.1, -14.0, 0.0, 0.0,2020-04-03 02:00:00, -6999.0,14
None, -12.15, 83.9, -8.1, 84.0, -14.0, -12.2, -12.2, -14.0, 0.0, 0.0,2020-04-03 03:00:00, -6999.0,14
None, -11.96, 84.1, -8.1, 84.0, -14.0, -12.0, -12.3, -14.0, 0.0, 0.0,2020-04-03 04:00:00, -6999.0,14
None, -11.84, 84.8, -8.1, 85.0, -14.0, -11.8, -12.3, -14.0, 0.0, 0.0,2020-04-03 05:00:00, -6999.0,14
None, -11.47, 85.7, -8.1, 86.0, -13.0, -11.5, -12.3, -13.0, 0.0, 0.0,2020-04-03 06:00:00, -6999.0,14
None, -10.92, 86.0, -10.9, 86.0, -13.0, -10.9, -11.5, -13.0, 0.0, 0.0,2020-04-03 07:00:00, -6999.0,14
None, -9.96, 85.6, -9.6, 86.0, -12.0, -10.0, -11.5, -12.0, 0.0, 0.0,2020-04-03 08:00:00, -6999.0,14
None, -7.861, 85.4, -7.8, 85.0, -10.0, -7.9, -11.5, -10.0, 0.0, 0.0,2020-04-03 09:00:00, -6999.0,14
None, -1.865, 74.28, -1.7, 74.0, -5.0, -1.9, -11.5, -5.0, 0.0, 0.0,2020-04-03 10:00:00, -6999.0,14
None, -1.462, 62.85, -1.1, 63.0, -7.0, -1.5, -11.5, -7.0, 0.0, 0.0,2020-04-03 11:00:00, -6999.0,14
None, -4.158, 82.4, -1.1, 82.0, -6.0, -4.2, -11.5, -6.0, 0.0, 0.0,2020-04-03 12:00:00, -6999.0,14
None, -4.256, 81.7, -1.1, 82.0, -7.0, -4.3, -11.5, -7.0, 0.1, 0.0,2020-04-03 13:00:00, -6999.0,14
None, -4.654, 83.7, -1.1, 84.0, -7.0, -4.7, -11.5, -7.0, 0.1, 0.0,2020-04-03 14:00:00, -6999.0,14
None, -4.146, 86.3, -1.1, 86.0, -6.0, -4.1, -11.5, -6.0, 0.1, 0.0,2020-04-03 15:00:00, -6999.0,14
None, -4.16, 86.1, None, None, None, None, None, -6.0, None, None,2020-04-03 16:00:00, None,14
None, -4.004, 87.4, None, None, None, None, None, -6.0, None, None,2020-04-03 17:00:00, None,14
None, -3.798, 87.9, -1.1, 88.0, -5.0, -3.8, -11.5, -5.0, 0.1, 0.0,2020-04-03 18:00:00, -6999.0,14
None, -4.92, 88.2, -3.7, 88.0, -6.0, -4.9, -4.9, -6.0, 0.0, 0.0,2020-04-03 19:00:00, -6999.0,14
0.3, -7.265, 87.6, -3.7, 88.0, -9.0, -7.3, -7.3, -9.0, 0.0, 0.0,2020-04-03 20:00:00, -6999.0,14
0.3, -7.767, 86.7, -3.7, 87.0, -9.0, -7.8, -7.8, -9.0, 0.0, 0.0,2020-04-03 21:00:00, -6999.0,14
0.3, -7.69, 85.5, -3.7, 86.0, -9.0, -7.7, -7.9, -9.0, 0.0, 0.0,2020-04-03 22:00:00, -6999.0,14
0.3, -7.841, 83.4, -3.7, 83.0, -10.0, -7.8, -8.0, -10.0, 0.0, 0.0,2020-04-03 23:00:00, -6999.0,14
0.3, -8.07, 82.1, -3.7, 82.0, -10.0, -8.1, -8.1, -10.0, 0.0, 0.0,2020-04-04 00:00:00, -6999.0,14
0.3, -8.51, 82.8, -3.7, 83.0, -11.0, -8.5, -8.5, -11.0, 0.0, 0.0,2020-04-04 01:00:00, -6999.0,14
0.3, -8.9, 83.3, -3.7, 83.0, -11.0, -8.9, -9.0, -11.0, 0.0, 0.0,2020-04-04 02:00:00, -6999.0,14
0.3, -9.04, 83.6, -3.7, 84.0, -11.0, -9.0, -9.2, -11.0, 0.0, 0.0,2020-04-04 03:00:00, -6999.0,14
0.3, -9.71, 83.7, -3.7, 84.0, -12.0, -9.7, -9.9, -12.0, 0.0, 0.0,2020-04-04 04:00:00, -6999.0,14
0.3, -9.76, 85.7, -3.7, 86.0, -11.0, -9.8, -9.9, -11.0, 0.1, 0.0,2020-04-04 05:00:00, -6999.0,14
0.3, -10.05, 86.2, -3.7, 86.0, -12.0, -10.1, -10.1, -12.0, 0.0, 0.0,2020-04-04 06:00:00, -6999.0,14
0.3, -9.8, 86.5, -9.8, 87.0, -11.0, -9.8, -10.1, -11.0, 0.0, 0.0,2020-04-04 07:00:00, -6999.0,14
0.3, -8.94, 85.5, -8.9, 86.0, -11.0, -8.9, -10.1, -11.0, 0.0, 0.0,2020-04-04 08:00:00, -6999.0,14
0.3, -7.604, 80.3, -7.5, 80.0, -10.0, -7.6, -10.1, -10.0, 0.0, 0.0,2020-04-04 09:00:00, -6999.0,14
0.3, -6.07, 74.87, -6.0, 75.0, -9.0, -6.1, -10.1, -9.0, 0.0, 0.0,2020-04-04 10:00:00, -6999.0,14
0.3, -4.085, 68.13, -3.0, 68.0, -8.0, -4.1, -10.1, -8.0, 0.0, 0.0,2020-04-04 11:00:00, -6999.0,14
0.3, -2.196, 57.95, -1.8, 58.0, -9.0, -2.2, -10.1, -9.0, 0.0, 0.0,2020-04-04 12:00:00, -6999.0,14
None, -2.348, 49.71, None, None, None, None, None, -10.0, None, None,2020-04-04 13:00:00, None,14
None, -1.831, 47.75, None, None, None, None, None, -11.0, None, None,2020-04-04 14:00:00, None,14
None, -0.317, 42.86, -0.5, 43.0, -10.0, -0.3, -10.1, -10.0, 0.0, 0.0,2020-04-04 15:00:00, -6999.0,14
None, -1.416, 47.79, -0.3, 48.0, -10.0, -1.4, -10.1, -10.0, 0.0, 0.0,2020-04-04 16:00:00, -6999.0,14
None, -1.3, 47.86, -0.3, 48.0, -10.0, -1.3, -10.1, -10.0, 0.0, 0.0,2020-04-04 17:00:00, -6999.0,14
None, -1.307, 53.08, -0.3, 53.0, -9.0, -1.3, -10.1, -9.0, 0.0, 0.0,2020-04-04 18:00:00, -6999.0,14
None, -3.36, 70.33, -1.1, 70.0, -7.0, -3.4, -3.3, -7.0, 0.0, 0.0,2020-04-04 19:00:00, -6999.0,14
None, -5.146, 73.59, None, None, None, None, None, -9.0, None, None,2020-04-04 20:00:00, None,14
None, -6.061, 74.48, -1.1, 74.0, -9.0, -6.1, -6.1, -9.0, 0.0, 0.0,2020-04-04 21:00:00, -6999.0,14
None, -6.344, 75.54, -1.1, 76.0, -9.0, -6.3, -6.4, -9.0, 0.0, 0.0,2020-04-04 22:00:00, -6999.0,14
None, -5.816, 75.82, -1.1, 76.0, -9.0, -5.8, -6.4, -9.0, 0.0, 0.0,2020-04-04 23:00:00, -6999.0,14
None, -6.991, 81.1, -1.1, 81.0, -9.0, -7.0, -7.4, -9.0, 0.0, 0.0,2020-04-05 00:00:00, -6999.0,14
None, -7.622, 82.4, -1.1, 82.0, -10.0, -7.6, -7.9, -10.0, 0.0, 0.0,2020-04-05 01:00:00, -6999.0,14
None, -7.69, 84.5, -1.1, 85.0, -10.0, -7.7, -8.9, -10.0, 0.0, 0.0,2020-04-05 02:00:00, -6999.0,14
None, -8.08, 84.4, None, None, None, None, None, -10.0, None, None,2020-04-05 03:00:00, None,14
None, -6.968, 83.1, None, None, None, None, None, -9.0, None, None,2020-04-05 04:00:00, None,14
None, -7.939, 83.8, None, None, None, None, None, -10.0, None, None,2020-04-05 05:00:00, None,14
None, -7.538, 84.9, None, None, None, None, None, -9.0, None, None,2020-04-05 06:00:00, None,14
None, -6.302, 83.1, None, None, None, None, None, -8.0, None, None,2020-04-05 07:00:00, None,14
None, -5.445, 80.9, None, None, None, None, None, -8.0, None, None,2020-04-05 08:00:00, None,14
None, -4.243, 71.5, -3.6, 72.0, -8.0, -4.2, -7.6, -8.0, 0.0, 0.0,2020-04-05 09:00:00, -6999.0,14
None, -2.512, 64.35, -2.2, 64.0, -8.0, -2.5, -7.6, -8.0, 0.0, 0.0,2020-04-05 10:00:00, -6999.0,14
None, -0.825, 61.51, -0.5, 62.0, -7.0, -0.8, -7.6, -7.0, 0.0, 0.0,2020-04-05 11:00:00, -6999.0,14
None, 0.485, 63.14, 0.9, 63.0, -6.0, 0.5, -7.6, -6.0, 0.0, 0.0,2020-04-05 12:00:00, -6999.0,14
None, -0.041, 70.99, 0.9, 71.0, -4.0, 0.0, -7.6, -4.0, 0.0, 0.0,2020-04-05 13:00:00, -6999.0,14
None, 1.237, 67.09, 1.1, 67.0, -4.0, 1.2, -7.6, -4.0, 0.0, 0.0,2020-04-05 14:00:00, -6999.0,14
None, 1.575, 67.05, 1.6, 67.0, -4.0, 1.6, -7.6, -4.0, 0.0, 0.0,2020-04-05 15:00:00, -6999.0,14
None, 2.278, 63.34, 2.4, 63.0, -4.0, 2.3, -7.6, -4.0, 0.0, 0.0,2020-04-05 16:00:00, -6999.0,14
None, 2.456, 62.37, 2.5, 62.0, -4.0, 2.5, -7.6, -4.0, 0.0, 0.0,2020-04-05 17:00:00, -6999.0,14
None, 2.73, 58.21, 2.7, 58.0, -5.0, 2.7, -7.6, -5.0, 0.0, 0.0,2020-04-05 18:00:00, -6999.0,14
None, 1.691, 66.6, 2.7, 67.0, -4.0, 1.7, 1.8, -4.0, 0.0, 0.0,2020-04-05 19:00:00, -6999.0,14
None, 1.078, 70.82, 2.7, 71.0, -4.0, 1.1, 0.8, -4.0, 0.0, 0.0,2020-04-05 20:00:00, -6999.0,14
None, 0.001, 73.99, 2.7, 74.0, -4.0, 0.0, 0.0, -4.0, 0.0, 0.0,2020-04-05 21:00:00, -6999.0,14
None, 0.093, 80.7, 2.7, 81.0, -3.0, 0.1, -0.4, -3.0, 0.0, 0.0,2020-04-05 22:00:00, -6999.0,14
None, -0.44, 85.6, 2.7, 86.0, -2.0, -0.4, -0.5, -2.0, 0.1, 0.0,2020-04-05 23:00:00, -6999.0,14
None, -0.57, 88.2, 2.7, 88.0, -2.0, -0.6, -0.7, -2.0, 0.3, 0.0,2020-04-06 00:00:00, -6999.0,14
None, -0.856, 89.7, 2.7, 90.0, -2.0, -0.9, -0.9, -2.0, 0.2, 0.0,2020-04-06 01:00:00, -6999.0,14
None, -0.926, 90.4, 2.7, 90.0, -2.0, -0.9, -1.2, -2.0, 0.0, 0.0,2020-04-06 02:00:00, -6999.0,14
None, -0.966, 91.0, None, None, None, None, None, -2.0, None, None,2020-04-06 03:00:00, None,14
None, -1.167, 91.5, 2.7, 92.0, -2.0, -1.2, -1.4, -2.0, 0.0, 0.0,2020-04-06 04:00:00, -6999.0,14
None, -1.04, 91.7, 2.7, 92.0, -2.0, -1.0, -1.4, -2.0, 0.3, 0.0,2020-04-06 05:00:00, -6999.0,14
None, -0.494, 91.9, 2.7, 92.0, -1.0, -0.5, -1.4, -1.0, 0.2, 0.0,2020-04-06 06:00:00, -6999.0,14
None, -0.149, 91.1, -0.1, 91.0, -1.0, -0.1, -0.5, -1.0, 0.2, 0.0,2020-04-06 07:00:00, -6999.0,14
None, -0.316, 84.5, 0.5, 85.0, -2.0, -0.3, -0.5, -2.0, 0.0, 0.0,2020-04-06 08:00:00, -6999.0,14
None, 2.35, 63.12, 3.0, 63.0, -4.0, 2.4, -0.5, -4.0, 0.0, 0.0,2020-04-06 09:00:00, -6999.0,14
None, 3.03, 49.98, 3.5, 50.0, -6.0, 3.0, -0.5, -6.0, 0.0, 0.0,2020-04-06 10:00:00, -6999.0,14
None, 2.897, 44.4, 3.5, 44.0, -8.0, 2.9, -0.5, -8.0, 0.0, 0.0,2020-04-06 11:00:00, -6999.0,14
None, 3.741, 40.53, 4.0, 41.0, -8.0, 3.7, -0.5, -8.0, 0.0, 0.0,2020-04-06 12:00:00, -6999.0,14
None, 4.168, 33.31, 4.3, 33.0, -11.0, 4.2, -0.5, -11.0, 0.0, 0.0,2020-04-06 13:00:00, -6999.0,14
None, 4.487, 36.77, 4.8, 37.0, -9.0, 4.5, -0.5, -9.0, 0.0, 0.0,2020-04-06 14:00:00, -6999.0,14
None, 4.723, 40.31, 5.1, 40.0, -8.0, 4.7, -0.5, -8.0, 0.0, 0.0,2020-04-06 15:00:00, -6999.0,14
None, 5.207, 36.8, 5.3, 37.0, -8.0, 5.2, -0.5, -8.0, 0.0, 0.0,2020-04-06 16:00:00, -6999.0,14
None, 5.384, 34.3, 5.8, 34.0, -9.0, 5.4, -0.5, -9.0, 0.0, 0.0,2020-04-06 17:00:00, -6999.0,14
None, 5.311, 34.43, 5.8, 34.0, -9.0, 5.3, -0.5, -9.0, 0.0, 0.0,2020-04-06 18:00:00, -6999.0,14
None, 4.61, 37.22, 5.5, 37.0, -9.0, 4.6, 4.6, -9.0, 0.0, 0.0,2020-04-06 19:00:00, -6999.0,14
None, 4.366, 36.81, 5.5, 37.0, -9.0, 4.4, 4.2, -9.0, 0.0, 0.0,2020-04-06 20:00:00, -6999.0,14
None, 4.797, 34.77, 5.5, 35.0, -9.0, 4.8, 4.0, -9.0, 0.0, 0.0,2020-04-06 21:00:00, -6999.0,14
None, 4.693, 37.09, 5.5, 37.0, -9.0, 4.7, 4.0, -9.0, 0.0, 0.0,2020-04-06 22:00:00, -6999.0,14
None, 4.693, 43.09, 5.5, 43.0, -7.0, 4.7, 4.0, -7.0, 0.0, 0.0,2020-04-06 23:00:00, -6999.0,14
None, 4.484, 48.81, 5.5, 49.0, -5.0, 4.5, 4.0, -5.0, 0.0, 0.0,2020-04-07 00:00:00, -6999.0,14
None, 4.598, 47.98, 5.5, 48.0, -5.0, 4.6, 4.0, -5.0, 0.0, 0.0,2020-04-07 01:00:00, -6999.0,14
None, 4.6, 48.4, 5.5, 48.0, -5.0, 4.6, 4.0, -5.0, 0.0, 0.0,2020-04-07 02:00:00, -6999.0,14
0.7, 4.644, 48.53, 5.5, 49.0, -5.0, 4.6, 4.0, -5.0, 0.0, 0.0,2020-04-07 03:00:00, -6999.0,14
0.7, 4.407, 48.8, 5.5, 49.0, -5.0, 4.4, 4.0, -5.0, 0.0, 0.0,2020-04-07 04:00:00, -6999.0,14
0.4, 4.224, 49.06, 5.5, 49.0, -6.0, 4.2, 4.0, -6.0, 0.0, 0.0,2020-04-07 05:00:00, -6999.0,14
0.2, 3.954, 48.22, 5.5, 48.0, -6.0, 4.0, 3.9, -6.0, 0.0, 0.0,2020-04-07 06:00:00, -6999.0,14
None, 3.849, 46.14, 4.2, 46.0, -6.0, 3.8, 3.8, -6.0, None, None,2020-04-07 07:00:00, None,14
None, 4.093, 44.74, 4.2, 45.0, -7.0, 4.1, 3.8, -7.0, 0.0, 0.0,2020-04-07 08:00:00, -6999.0,14
None, 4.22, 42.09, 4.3, 42.0, -8.0, 4.2, 3.8, -8.0, 0.0, 0.0,2020-04-07 09:00:00, -6999.0,14
None, 4.892, 40.51, 5.0, 41.0, -8.0, 4.9, 3.8, -8.0, 0.0, 0.0,2020-04-07 10:00:00, -6999.0,14
None, 5.523, 34.1, 5.7, 34.0, -9.0, 5.5, 3.8, -9.0, 0.0, 0.0,2020-04-07 11:00:00, -6999.0,14
None, 6.175, 31.13, 6.2, 31.0, -10.0, 6.2, 3.8, -10.0, 0.0, 0.0,2020-04-07 12:00:00, -6999.0,14
None, 6.719, 30.59, 7.0, 31.0, -9.0, 6.7, 3.8, -9.0, 0.0, 0.0,2020-04-07 13:00:00, -6999.0,14
None, 7.901, 26.22, 8.2, 26.0, -11.0, 7.9, 3.8, -11.0, 0.0, 0.0,2020-04-07 14:00:00, -6999.0,14
None, 8.58, 22.33, 9.4, 22.0, -11.0, 8.6, 3.8, -11.0, 0.0, 0.0,2020-04-07 15:00:00, -6999.0,14
None, 8.53, 20.97, 9.4, 21.0, -12.0, 8.5, 3.8, -12.0, 0.0, 0.0,2020-04-07 16:00:00, -6999.0,14
None, 8.75, 19.2, 9.4, 19.0, -13.0, 8.8, 3.8, -13.0, 0.0, 0.0,2020-04-07 17:00:00, -6999.0,14
None, 8.54, 19.59, 9.4, 20.0, -14.0, 8.5, 3.8, -14.0, 0.0, 0.0,2020-04-07 18:00:00, -6999.0,14
None, 7.412, 20.68, 8.7, 21.0, -14.0, 7.4, 7.3, -14.0, 0.0, 0.0,2020-04-07 19:00:00, -6999.0,14
None, 2.375, 45.54, 8.7, 46.0, -8.0, 2.4, 2.4, -8.0, 0.0, 0.0,2020-04-07 20:00:00, -6999.0,14
None, -0.502, 59.15, 8.7, 59.0, -7.0, -0.5, -0.5, -7.0, 0.0, 0.0,2020-04-07 21:00:00, -6999.0,14
None, -1.418, 64.09, 8.7, 64.0, -7.0, -1.4, -1.5, -7.0, 0.0, 0.0,2020-04-07 22:00:00, -6999.0,14
None, -1.907, 67.87, 8.7, 68.0, -6.0, -1.9, -2.0, -6.0, 0.0, 0.0,2020-04-07 23:00:00, -6999.0,14
