pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.819, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -2.9, 0.2, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-04-05 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.237, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, 0.1, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-04-06 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.427, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.4, 0.0, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-04-06 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.875, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -3.6, 0.0, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-04-06 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.436, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.6, 0.0, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-04-06 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.761, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.8, 0.0, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-04-06 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.122, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -3.8, 0.0, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-04-06 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.179, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.8, 0.0, None, None, -6999.0, 0.3, None, None, -6999.0, None,2020-04-06 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -3.56, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -3.6, 0.0, None, None, -6999.0, -3.1, None, None, -6999.0, None,2020-04-06 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.771, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -3.6, 0.0, None, None, -6999.0, -2.8, None, None, -6999.0, None,2020-04-06 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.928, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -3.6, -0.2, None, None, -6999.0, -0.9, None, None, -6999.0, None,2020-04-06 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.736, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, -3.6, -0.5, None, None, -6999.0, 1.7, None, None, -6999.0, None,2020-04-06 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 2.486, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, -3.6, -0.4, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-04-06 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 3.327, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, -3.6, -0.3, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-04-06 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 3.055, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, -3.6, -0.2, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-04-06 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 2.834, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, -3.6, 0.0, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-04-06 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 3.203, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, -3.6, -0.2, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-04-06 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 3.507, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.5, -3.6, -0.4, None, None, -6999.0, 3.8, None, None, -6999.0, None,2020-04-06 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 3.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, -3.6, -0.1, None, None, -6999.0, 3.9, None, None, -6999.0, None,2020-04-06 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.432, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.4, -3.6, 0.0, None, None, -6999.0, 3.9, None, None, -6999.0, None,2020-04-06 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.227, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.2, 0.2, 0.5, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-06 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.101, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.2, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-06 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.231, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.3, 0.0, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-06 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.788, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.8, -1.8, 0.2, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-06 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.5, -2.1, 0.1, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-06 23:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.985, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -2.1, 0.0, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-07 00:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.494, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -2.1, 0.0, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-07 01:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.373, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.4, -2.1, -0.2, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-07 02:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.909, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -2.1, 0.2, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-07 03:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.561, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -2.1, 0.1, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-07 04:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.701, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.7, -2.1, -0.1, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-07 05:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.919, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.9, -2.1, 0.0, None, None, -6999.0, 1.4, None, None, -6999.0, None,2020-04-07 06:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.966, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.0, 0.0, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-04-07 07:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.975, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.0, None, None, -6999.0, -0.7, None, None, -6999.0, None,2020-04-07 08:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -0.363, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.4, -1.1, 0.0, None, None, -6999.0, -0.3, None, None, -6999.0, None,2020-04-07 09:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 1.767, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.8, -1.1, -0.5, None, None, -6999.0, 1.8, None, None, -6999.0, None,2020-04-07 10:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 3.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.1, -1.1, -0.4, None, None, -6999.0, 3.5, None, None, -6999.0, None,2020-04-07 11:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 2.239, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, -1.1, 0.0, None, None, -6999.0, 3.8, None, None, -6999.0, None,2020-04-07 12:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 4.636, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.6, -1.1, -0.6, None, None, -6999.0, 4.6, None, None, -6999.0, None,2020-04-07 13:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 6.661, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, -1.1, -0.1, None, None, -6999.0, 6.7, None, None, -6999.0, None,2020-04-07 14:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 5.524, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.5, -1.1, -0.2, None, None, -6999.0, 8.0, None, None, -6999.0, None,2020-04-07 15:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 5.571, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.6, -1.1, 0.0, None, None, -6999.0, 8.0, None, None, -6999.0, None,2020-04-07 16:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 4.682, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.7, -1.1, -0.5, None, None, -6999.0, 8.0, None, None, -6999.0, None,2020-04-07 17:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 3.157, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, -1.1, 0.0, None, None, -6999.0, 8.0, None, None, -6999.0, None,2020-04-07 18:00:00, -6999.0, None, -6999.0, -6999.0,14
None, 0.621, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.6, 0.6, 0.6, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-07 19:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.187, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.2, -1.2, 0.1, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-07 20:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.563, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -1.6, 0.4, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-07 21:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -2.082, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.1, -0.1, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-07 22:00:00, -6999.0, None, -6999.0, -6999.0,14
None, -1.873, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.4, 0.2, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-04-07 23:00:00, -6999.0, None, -6999.0, -6999.0,14
