CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-11.32, 82.6, -11.2, 83.0, 13.4, 16.69, 7.5, 275.8, 7.464, -11.3, -12.1, -13.0, 276.0, -13.0,2020-04-01 10:00:00,14
-10.11, 82.5, -9.3, 83.0, 13.6, 15.91, 7.7, 272.1, 7.729, -10.1, -12.1, -12.0, 272.0, -12.0,2020-04-01 11:00:00,14
-9.93, 83.0, -9.3, 83.0, 15.8, 15.3, 8.1, 273.0, 8.09, -9.9, -12.1, -12.0, 273.0, -12.0,2020-04-01 12:00:00,14
-9.91, 82.9, -9.3, 83.0, 16.0, 17.55, 8.8, 273.7, 8.75, -9.9, -12.1, -12.0, 274.0, -12.0,2020-04-01 13:00:00,14
-10.41, 82.7, -9.3, 83.0, 16.4, 18.26, 8.9, 274.8, 8.94, -10.4, -12.1, -13.0, 275.0, -13.0,2020-04-01 14:00:00,14
-10.5, 83.3, -9.3, 83.0, 22.4, 18.39, 11.3, 273.3, 11.28, -10.5, -12.1, -12.0, 273.0, -12.0,2020-04-01 15:00:00,14
-10.62, 82.2, -9.3, 82.0, 19.6, 21.15, 8.6, 273.3, 8.56, -10.6, -12.1, -13.0, 273.0, -13.0,2020-04-01 16:00:00,14
-11.59, 82.9, -9.3, 83.0, 19.6, 18.85, 9.0, 278.3, 8.98, -11.6, -12.1, -14.0, 278.0, -14.0,2020-04-01 17:00:00,14
-12.2, 82.5, -9.3, 83.0, 16.0, 35.13, 7.3, 281.3, 7.273, -12.2, -12.3, -14.0, 281.0, -14.0,2020-04-01 18:00:00,14
-13.1, 82.3, -12.2, 82.0, 16.6, 19.62, 9.0, 275.1, 8.97, -13.1, -13.2, -15.0, 275.0, -15.0,2020-04-01 19:00:00,14
-13.86, 81.9, -12.2, 82.0, 18.6, 11.55, 12.6, 254.3, 12.59, -13.9, -13.9, -16.0, 254.0, -16.0,2020-04-01 20:00:00,14
-14.15, 81.6, -12.2, 82.0, 23.9, 7.469, 17.4, 246.0, 17.4, -14.2, -14.2, -16.0, 246.0, -16.0,2020-04-01 21:00:00,14
-14.77, 82.0, -12.2, 82.0, 18.5, 9.97, 13.5, 239.9, 13.49, -14.8, -14.8, -17.0, 240.0, -17.0,2020-04-01 22:00:00,14
-14.79, 82.0, -12.2, 82.0, 15.9, 6.906, 9.8, 236.4, 9.81, -14.8, -14.8, -17.0, 236.0, -17.0,2020-04-01 23:00:00,14
-14.97, 81.9, -12.2, 82.0, 10.0, 8.35, 7.3, 238.5, 7.339, -15.0, -15.1, -17.0, 239.0, -17.0,2020-04-02 00:00:00,14
-15.05, 81.8, -12.2, 82.0, 6.6, 9.75, 4.4, 222.5, 4.356, -15.1, -15.1, -17.0, 223.0, -17.0,2020-04-02 01:00:00,14
-15.07, 81.8, -12.2, 82.0, 6.2, 14.02, 4.2, 230.6, 4.166, -15.1, -15.2, -17.0, 231.0, -17.0,2020-04-02 02:00:00,14
-15.19, 81.8, -12.2, 82.0, 4.9, 10.73, 3.2, 220.2, 3.195, -15.2, -15.2, -17.0, 220.0, -17.0,2020-04-02 03:00:00,14
-15.61, 81.3, -12.2, 81.0, 13.9, 18.0, 7.1, 236.0, 7.1, -15.6, -15.6, -18.0, 236.0, -18.0,2020-04-02 04:00:00,14
-16.03, 81.3, -12.2, 81.0, 12.5, 11.43, 8.5, 247.3, 8.51, -16.0, -16.1, -18.0, 247.0, -18.0,2020-04-02 05:00:00,14
-16.42, 81.3, -12.2, 81.0, 12.6, 11.9, 7.8, 246.3, 7.751, -16.4, -16.5, -19.0, 246.0, -19.0,2020-04-02 06:00:00,14
-16.54, 81.4, -16.4, 81.0, 9.6, 9.88, 6.9, 240.5, 6.881, -16.5, -16.7, -19.0, 241.0, -19.0,2020-04-02 07:00:00,14
-15.56, 80.4, -15.5, 80.0, 8.1, 17.42, 4.6, 236.5, 4.636, -15.6, -16.7, -18.0, 237.0, -18.0,2020-04-02 08:00:00,14
-12.39, 79.4, -12.6, 79.0, 5.9, 23.14, 2.5, 252.9, 2.507, -12.4, -16.7, -15.0, 253.0, -15.0,2020-04-02 09:00:00,14
-10.83, 78.61, -10.9, 79.0, 9.0, 29.98, 3.4, 257.5, 3.361, -10.8, -16.7, -13.0, 258.0, -13.0,2020-04-02 10:00:00,14
-10.22, 78.72, -10.0, 79.0, 14.1, 17.43, 6.7, 263.9, 6.693, -10.2, -16.7, -13.0, 264.0, -13.0,2020-04-02 11:00:00,14
-7.65, 81.0, -7.7, 81.0, 14.4, 19.13, 8.0, 256.5, 8.0, -7.7, -16.7, -10.0, 257.0, -10.0,2020-04-02 12:00:00,14
-7.461, 80.2, -7.6, 80.0, 15.7, 25.01, 7.3, 253.6, 7.283, -7.5, -16.7, -10.0, 254.0, -10.0,2020-04-02 13:00:00,14
None, 84.3, None, None, None, 20.27, None, 267.6, 9.08, None, None, -13.0, None, None,2020-04-02 14:00:00,14
-9.97, 84.6, -7.3, 85.0, 20.3, 18.42, 10.1, 274.5, 10.07, -10.0, -16.7, -12.0, 275.0, -12.0,2020-04-02 15:00:00,14
-9.02, 81.7, -7.3, 82.0, 20.2, 16.58, 10.4, 270.8, 10.42, -9.0, -16.7, -11.0, 271.0, -11.0,2020-04-02 16:00:00,14
-9.1, 79.2, -7.3, 79.0, 23.2, 18.39, 11.0, 268.3, 11.0, -9.1, -16.7, -12.0, 268.0, -12.0,2020-04-02 17:00:00,14
-10.16, 80.1, -7.3, 80.0, 17.3, 23.35, 8.0, 259.9, 7.991, -10.2, -16.7, -13.0, 260.0, -13.0,2020-04-02 18:00:00,14
-11.71, 80.7, -10.1, 81.0, 11.6, 25.33, 4.4, 256.1, 4.414, -11.7, -11.7, -14.0, 256.0, -14.0,2020-04-02 19:00:00,14
-12.25, 82.4, -10.1, 82.0, 16.7, 40.4, 4.8, 205.6, 4.816, -12.3, -12.5, -14.0, 206.0, -14.0,2020-04-02 20:00:00,14
-12.31, 82.4, -10.1, 82.0, 13.3, 41.53, 4.3, 211.3, 4.295, -12.3, -12.5, -14.0, 211.0, -14.0,2020-04-02 21:00:00,14
-12.21, 82.5, -10.1, 83.0, 18.5, 27.9, 7.7, 191.9, 7.651, -12.2, -12.5, -14.0, 192.0, -14.0,2020-04-02 22:00:00,14
-12.29, 82.5, -10.1, 83.0, 29.6, 32.14, 9.4, 199.3, 9.42, -12.3, -12.5, -14.0, 199.0, -14.0,2020-04-02 23:00:00,14
-12.18, 82.6, -10.1, 83.0, 15.7, 31.31, 6.4, 221.0, 6.381, -12.2, -12.5, -14.0, 221.0, -14.0,2020-04-03 00:00:00,14
-12.04, 82.6, -10.1, 83.0, 23.0, 35.88, 7.7, 217.3, 7.686, -12.0, -12.5, -14.0, 217.0, -14.0,2020-04-03 01:00:00,14
-12.24, 82.4, -10.1, 82.0, 22.6, 22.55, 9.9, 268.4, 9.92, -12.2, -12.5, -14.0, 268.0, -14.0,2020-04-03 02:00:00,14
-12.21, 82.4, -10.1, 82.0, 18.4, 27.23, 7.0, 240.6, 7.026, -12.2, -12.5, -14.0, 241.0, -14.0,2020-04-03 03:00:00,14
-12.47, 82.2, -10.1, 82.0, 15.4, 39.72, 6.4, 222.2, 6.398, -12.5, -12.5, -15.0, 222.0, -15.0,2020-04-03 04:00:00,14
-12.76, 82.3, -10.1, 82.0, 19.3, 39.08, 5.6, 198.7, 5.585, -12.8, -12.8, -15.0, 199.0, -15.0,2020-04-03 05:00:00,14
-12.68, 82.4, -10.1, 82.0, 16.3, 41.05, 5.7, 204.5, 5.67, -12.7, -12.8, -15.0, 205.0, -15.0,2020-04-03 06:00:00,14
-12.99, 82.2, -12.7, 82.0, 27.7, 40.36, 8.0, 200.5, 7.966, -13.0, -13.0, -15.0, 201.0, -15.0,2020-04-03 07:00:00,14
-12.63, 80.9, -12.5, 81.0, 15.7, 41.86, 7.2, 212.1, 7.181, -12.6, -13.0, -15.0, 212.0, -15.0,2020-04-03 08:00:00,14
-10.52, 77.2, -10.5, 77.0, 13.6, 45.77, 4.9, 201.0, 4.876, -10.5, -13.0, -13.0, 201.0, -13.0,2020-04-03 09:00:00,14
-9.88, 77.82, -9.8, 78.0, 11.6, 32.97, 5.2, 250.6, 5.234, -9.9, -13.0, -13.0, 251.0, -13.0,2020-04-03 10:00:00,14
-7.945, 77.94, -8.0, 78.0, 12.1, 32.51, 4.2, 268.2, 4.19, -7.9, -13.0, -11.0, 268.0, -11.0,2020-04-03 11:00:00,14
-8.45, 78.82, -7.2, 79.0, 16.2, 29.47, 6.1, 252.9, 6.112, -8.5, -13.0, -11.0, 253.0, -11.0,2020-04-03 12:00:00,14
-7.452, 75.09, -7.2, 75.0, 12.7, 42.15, 4.5, 248.9, 4.478, -7.5, -13.0, -11.0, 249.0, -11.0,2020-04-03 13:00:00,14
-8.11, 78.91, -7.2, 79.0, 15.0, 23.91, 6.4, 268.9, 6.425, -8.1, -13.0, -11.0, 269.0, -11.0,2020-04-03 14:00:00,14
-7.754, 79.12, -7.2, 79.0, 12.8, 29.31, 4.8, 275.3, 4.758, -7.8, -13.0, -10.0, 275.0, -10.0,2020-04-03 15:00:00,14
-9.94, 80.0, None, None, None, 22.53, None, 256.1, 7.86, None, None, -13.0, None, None,2020-04-03 16:00:00,14
-9.14, 79.52, None, None, None, 16.88, None, 267.5, 7.425, None, None, -12.0, None, None,2020-04-03 17:00:00,14
-11.38, 81.2, -7.2, 81.0, 16.2, 19.12, 9.6, 267.5, 9.57, -11.4, -13.0, -14.0, 268.0, -14.0,2020-04-03 18:00:00,14
-11.91, 81.9, -11.2, 82.0, 25.8, 16.4, 13.2, 258.8, 13.18, -11.9, -12.0, -14.0, 259.0, -14.0,2020-04-03 19:00:00,14
-12.49, 82.2, -11.2, 82.0, 25.3, 14.11, 13.0, 262.3, 13.0, -12.5, -12.5, -15.0, 262.0, -15.0,2020-04-03 20:00:00,14
-12.63, 82.3, -11.2, 82.0, 17.9, 13.58, 10.5, 269.7, 10.54, -12.6, -12.7, -15.0, 270.0, -15.0,2020-04-03 21:00:00,14
-12.93, 82.4, -11.2, 82.0, 21.0, 12.99, 12.2, 284.7, 12.16, -12.9, -13.1, -15.0, 285.0, -15.0,2020-04-03 22:00:00,14
-13.05, 82.2, -11.2, 82.0, 18.9, 11.67, 12.1, 271.4, 12.1, -13.1, -13.1, -15.0, 271.0, -15.0,2020-04-03 23:00:00,14
-13.26, 82.3, -11.2, 82.0, 18.2, 12.21, 10.0, 278.9, 10.0, -13.3, -13.3, -16.0, 279.0, -16.0,2020-04-04 00:00:00,14
-13.55, 82.1, -11.2, 82.0, 15.3, 13.59, 9.5, 268.7, 9.5, -13.6, -13.6, -16.0, 269.0, -16.0,2020-04-04 01:00:00,14
-14.25, 82.3, -11.2, 82.0, 22.9, 20.15, 11.9, 276.5, 11.87, -14.3, -14.4, -16.0, 277.0, -16.0,2020-04-04 02:00:00,14
-14.79, 82.0, -11.2, 82.0, 24.5, 9.67, 18.1, 261.8, 18.07, -14.8, -14.8, -17.0, 262.0, -17.0,2020-04-04 03:00:00,14
-14.93, 81.9, -11.2, 82.0, 18.4, 10.93, 11.8, 260.7, 11.82, -14.9, -15.0, -17.0, 261.0, -17.0,2020-04-04 04:00:00,14
-14.95, 81.8, -11.2, 82.0, 12.4, 12.01, 8.0, 253.0, 7.985, -15.0, -15.0, -17.0, 253.0, -17.0,2020-04-04 05:00:00,14
-15.19, 81.7, -11.2, 82.0, 12.4, 12.28, 7.8, 255.0, 7.774, -15.2, -15.3, -18.0, 255.0, -18.0,2020-04-04 06:00:00,14
-14.98, 80.8, -14.9, 81.0, 8.3, 31.43, 2.0, 217.5, 1.966, -15.0, -15.6, -17.0, 218.0, -17.0,2020-04-04 07:00:00,14
-14.02, 75.71, -14.0, 76.0, 7.3, 32.49, 2.0, 201.2, 2.013, -14.0, -15.6, -17.0, 201.0, -17.0,2020-04-04 08:00:00,14
-14.55, 78.64, -13.4, 79.0, 7.6, 23.04, 4.6, 205.9, 4.643, -14.6, -15.6, -17.0, 206.0, -17.0,2020-04-04 09:00:00,14
-12.82, 82.1, -12.9, 82.0, 12.7, 46.69, 4.8, 109.1, 4.77, -12.8, -15.6, -15.0, 109.0, -15.0,2020-04-04 10:00:00,14
-11.19, 82.5, -11.3, 83.0, 13.7, 30.82, 5.6, 49.98, 5.628, -11.2, -15.6, -13.0, 50.0, -13.0,2020-04-04 11:00:00,14
-9.84, 82.7, -9.7, 83.0, 12.4, 33.62, 4.6, 50.7, 4.645, -9.8, -15.6, -12.0, 51.0, -12.0,2020-04-04 12:00:00,14
-10.56, 83.4, None, None, None, 37.25, None, 60.02, 3.99, None, None, -12.0, None, None,2020-04-04 13:00:00,14
-9.92, 83.7, None, None, None, 41.9, None, 53.46, 4.543, None, None, -12.0, None, None,2020-04-04 14:00:00,14
-10.89, 84.7, -9.7, 85.0, 15.7, 30.98, 6.3, 63.97, 6.295, -10.9, -15.6, -13.0, 64.0, -13.0,2020-04-04 15:00:00,14
-11.24, 83.6, -9.7, 84.0, 17.3, 24.77, 8.9, 59.36, 8.9, -11.2, -15.6, -13.0, 59.0, -13.0,2020-04-04 16:00:00,14
-11.47, 83.4, -9.7, 83.0, 20.1, 26.4, 9.8, 53.71, 9.8, -11.5, -15.6, -13.0, 54.0, -13.0,2020-04-04 17:00:00,14
-11.73, 83.1, -9.7, 83.0, 15.4, 25.44, 8.3, 58.73, 8.26, -11.7, -15.6, -14.0, 59.0, -14.0,2020-04-04 18:00:00,14
-12.13, 83.0, -11.8, 83.0, 12.3, 12.76, 9.1, 82.3, 9.08, -12.1, -12.2, -14.0, 82.0, -14.0,2020-04-04 19:00:00,14
-12.43, 82.6, None, None, None, 9.12, None, 79.53, 12.5, None, None, -14.0, None, None,2020-04-04 20:00:00,14
-12.38, 82.4, -11.8, 82.0, 27.4, 6.961, 19.6, 72.83, 19.58, -12.4, -12.8, -14.0, 73.0, -14.0,2020-04-04 21:00:00,14
-12.32, 82.6, -11.8, 83.0, 24.3, 7.55, 18.0, 82.9, 17.95, -12.3, -12.8, -15.0, 83.0, -15.0,2020-04-04 22:00:00,14
-12.53, 82.5, -11.8, 83.0, 26.6, 11.62, 19.4, 79.1, 19.39, -12.5, -12.8, -15.0, 79.0, -15.0,2020-04-04 23:00:00,14
-12.34, 82.4, -11.8, 82.0, 23.8, 7.792, 18.2, 72.38, 18.15, -12.3, -12.8, -15.0, 72.0, -15.0,2020-04-05 00:00:00,14
-12.34, 82.5, -11.8, 83.0, 27.8, 6.468, 22.4, 76.19, 22.44, -12.3, -12.8, -14.0, 76.0, -14.0,2020-04-05 01:00:00,14
-12.22, 82.6, -11.8, 83.0, 27.4, 5.298, 22.9, 76.49, 22.9, -12.2, -12.8, -14.0, 76.0, -14.0,2020-04-05 02:00:00,14
-12.11, 82.5, None, None, None, 4.456, None, 85.6, 19.23, None, None, -14.0, None, None,2020-04-05 03:00:00,14
-11.94, 82.5, None, None, None, 3.986, None, 93.8, 15.41, None, None, -14.0, None, None,2020-04-05 04:00:00,14
-11.95, 82.4, None, None, None, 6.84, None, 98.6, 13.68, None, None, -14.0, None, None,2020-04-05 05:00:00,14
-11.68, 82.6, None, None, None, 4.963, None, 114.0, 12.81, None, None, -14.0, None, None,2020-04-05 06:00:00,14
-11.55, 82.7, None, None, None, 5.119, None, 107.4, 9.23, None, None, -14.0, None, None,2020-04-05 07:00:00,14
-11.41, 82.9, None, None, None, 2.737, None, 103.4, 13.3, None, None, -14.0, None, None,2020-04-05 08:00:00,14
-10.73, 83.6, -10.7, 84.0, 16.9, 6.98, 11.0, 104.4, 10.99, -10.7, -11.7, -13.0, 104.0, -13.0,2020-04-05 09:00:00,14
-6.996, 80.6, -7.0, 81.0, 8.0, 67.58, 3.0, 98.0, 2.972, -7.0, -11.7, -9.0, 98.0, -9.0,2020-04-05 10:00:00,14
-6.283, 82.4, -5.9, 82.0, 6.5, 60.92, 1.8, 283.7, 1.849, -6.3, -11.7, -9.0, 284.0, -9.0,2020-04-05 11:00:00,14
-5.012, 81.4, -5.0, 81.0, 6.0, 54.18, 1.6, 15.27, 1.623, -5.0, -11.7, -7.0, 15.0, -7.0,2020-04-05 12:00:00,14
-7.027, 83.8, -4.8, 84.0, 6.7, 24.74, 2.6, 287.3, 2.591, -7.0, -11.7, -9.0, 287.0, -9.0,2020-04-05 13:00:00,14
-6.248, 79.85, -4.8, 80.0, 8.8, 36.48, 3.4, 248.9, 3.41, -6.2, -11.7, -9.0, 249.0, -9.0,2020-04-05 14:00:00,14
-6.092, 79.87, -4.8, 80.0, 14.9, 35.67, 4.6, 244.6, 4.552, -6.1, -11.7, -9.0, 245.0, -9.0,2020-04-05 15:00:00,14
-7.166, 81.1, -4.8, 81.0, 16.2, 30.12, 5.3, 244.7, 5.337, -7.2, -11.7, -10.0, 245.0, -10.0,2020-04-05 16:00:00,14
-7.251, 81.5, -4.8, 82.0, 16.2, 27.69, 5.7, 243.0, 5.727, -7.3, -11.7, -9.0, 243.0, -9.0,2020-04-05 17:00:00,14
-7.829, 82.3, -4.8, 82.0, 12.8, 34.81, 4.3, 230.3, 4.258, -7.8, -11.7, -10.0, 230.0, -10.0,2020-04-05 18:00:00,14
-8.06, 83.1, -7.7, 83.0, 14.1, 27.97, 5.5, 211.2, 5.504, -8.1, -8.2, -10.0, 211.0, -10.0,2020-04-05 19:00:00,14
-8.49, 83.3, -7.7, 83.0, 12.0, 20.36, 4.4, 215.9, 4.377, -8.5, -8.5, -10.0, 216.0, -10.0,2020-04-05 20:00:00,14
-8.51, 83.5, -7.7, 84.0, 10.3, 17.72, 4.3, 219.5, 4.315, -8.5, -8.6, -10.0, 220.0, -10.0,2020-04-05 21:00:00,14
-8.41, 83.5, -7.7, 84.0, 12.6, 18.82, 4.9, 230.6, 4.932, -8.4, -8.6, -10.0, 231.0, -10.0,2020-04-05 22:00:00,14
-8.37, 83.6, -7.7, 84.0, 12.4, 21.25, 5.5, 227.6, 5.459, -8.4, -8.6, -11.0, 228.0, -11.0,2020-04-05 23:00:00,14
-8.51, 83.4, -7.7, 83.0, 13.5, 16.51, 6.2, 224.6, 6.161, -8.5, -8.6, -11.0, 225.0, -11.0,2020-04-06 00:00:00,14
-8.7, 83.4, -7.7, 83.0, 16.9, 18.8, 9.0, 253.9, 8.99, -8.7, -8.8, -11.0, 254.0, -11.0,2020-04-06 01:00:00,14
-9.23, 83.2, -7.7, 83.0, 17.4, 12.56, 11.7, 263.7, 11.68, -9.2, -9.2, -11.0, 264.0, -11.0,2020-04-06 02:00:00,14
-10.12, 83.4, -7.7, 83.0, 18.2, 15.23, 10.7, 271.1, 10.67, -10.1, -10.2, -12.0, 271.0, -12.0,2020-04-06 03:00:00,14
-11.15, 83.0, -7.7, 83.0, 23.1, 16.08, 13.9, 276.2, 13.88, -11.2, -11.0, -13.0, 276.0, -13.0,2020-04-06 04:00:00,14
-11.99, 82.7, -7.7, 83.0, 24.3, 12.29, 15.5, 277.1, 15.47, -12.0, -12.0, -14.0, 277.0, -14.0,2020-04-06 05:00:00,14
-12.54, 82.7, -7.7, 83.0, 23.8, 10.41, 16.7, 273.1, 16.71, -12.5, -12.6, -15.0, 273.0, -15.0,2020-04-06 06:00:00,14
-12.39, 82.0, -12.4, 82.0, 24.6, 11.28, 14.1, 267.6, 14.06, -12.4, -12.6, -14.0, 268.0, -14.0,2020-04-06 07:00:00,14
-11.74, 80.0, -11.6, 80.0, 18.4, 14.32, 10.3, 262.6, 10.34, -11.7, -12.6, -14.0, 263.0, -14.0,2020-04-06 08:00:00,14
-11.77, 78.51, -11.6, 79.0, 18.8, 14.04, 12.4, 248.5, 12.4, -11.8, -12.6, -14.0, 249.0, -14.0,2020-04-06 09:00:00,14
-10.12, 77.33, -10.1, 77.0, 20.6, 11.82, 11.5, 246.4, 11.45, -10.1, -12.6, -13.0, 246.0, -13.0,2020-04-06 10:00:00,14
-8.13, 75.67, -8.2, 76.0, 14.0, 28.54, 6.7, 242.2, 6.689, -8.1, -12.6, -11.0, 242.0, -11.0,2020-04-06 11:00:00,14
-7.462, 80.7, -7.4, 81.0, 14.0, 24.39, 7.0, 260.6, 7.029, -7.5, -12.6, -10.0, 261.0, -10.0,2020-04-06 12:00:00,14
-7.047, 81.8, -6.7, 82.0, 21.0, 25.34, 8.4, 262.5, 8.36, -7.0, -12.6, -9.0, 263.0, -9.0,2020-04-06 13:00:00,14
-6.972, 83.1, -6.6, 83.0, 21.0, 19.56, 11.2, 269.6, 11.22, -7.0, -12.6, -9.0, 270.0, -9.0,2020-04-06 14:00:00,14
-6.978, 83.1, -6.3, 83.0, 23.1, 18.9, 12.5, 268.8, 12.52, -7.0, -12.6, -9.0, 269.0, -9.0,2020-04-06 15:00:00,14
-6.128, 81.6, -5.8, 82.0, 22.2, 17.65, 12.6, 266.1, 12.64, -6.1, -12.6, -8.0, 266.0, -8.0,2020-04-06 16:00:00,14
-6.628, 80.6, -5.8, 81.0, 24.6, 13.83, 13.6, 262.8, 13.55, -6.6, -12.6, -9.0, 263.0, -9.0,2020-04-06 17:00:00,14
-6.77, 81.0, -5.8, 81.0, 25.4, 16.82, 11.3, 258.6, 11.33, -6.8, -12.6, -9.0, 259.0, -9.0,2020-04-06 18:00:00,14
-6.941, 81.4, -6.8, 81.0, 16.0, 22.6, 8.1, 242.8, 8.11, -6.9, -7.1, -9.0, 243.0, -9.0,2020-04-06 19:00:00,14
-6.384, 81.1, -6.5, 81.0, 21.9, 39.63, 6.8, 194.3, 6.756, -6.4, -7.1, -9.0, 194.0, -9.0,2020-04-06 20:00:00,14
-5.884, 81.2, -5.8, 81.0, 22.4, 44.93, 7.7, 186.4, 7.665, -5.9, -7.1, -8.0, 186.0, -8.0,2020-04-06 21:00:00,14
-5.343, 81.2, -5.2, 81.0, 28.4, 38.59, 9.5, 208.2, 9.5, -5.3, -7.1, -8.0, 208.0, -8.0,2020-04-06 22:00:00,14
-5.084, 81.5, -5.0, 82.0, 22.4, 36.04, 10.1, 204.7, 10.11, -5.1, -7.1, -7.0, 205.0, -7.0,2020-04-06 23:00:00,14
-5.317, 82.1, -5.0, 82.0, 25.5, 43.28, 8.9, 197.1, 8.9, -5.3, -7.1, -7.0, 197.0, -7.0,2020-04-07 00:00:00,14
-6.866, 82.7, -5.0, 83.0, 28.2, 34.15, 11.0, 232.4, 11.0, -6.9, -7.1, -9.0, 232.0, -9.0,2020-04-07 01:00:00,14
-7.239, 83.0, -5.0, 83.0, 29.7, 14.97, 16.3, 255.1, 16.3, -7.2, -7.2, -9.0, 255.0, -9.0,2020-04-07 02:00:00,14
-8.04, 83.3, -5.0, 83.0, 31.5, 13.21, 18.4, 266.7, 18.42, -8.0, -8.0, -10.0, 267.0, -10.0,2020-04-07 03:00:00,14
-7.753, 83.4, -5.0, 83.0, 41.7, 14.33, 23.2, 277.9, 23.21, -7.8, -8.0, -10.0, 278.0, -10.0,2020-04-07 04:00:00,14
-7.996, 83.3, -5.0, 83.0, 43.4, 19.35, 24.3, 281.3, 24.31, -8.0, -8.0, -10.0, 281.0, -10.0,2020-04-07 05:00:00,14
-8.28, 83.2, -5.0, 83.0, 46.1, 21.16, 25.5, 279.7, 25.48, -8.3, -8.3, -10.0, 280.0, -10.0,2020-04-07 06:00:00,14
-8.5, 82.6, -8.2, 83.0, 37.3, 20.34, 20.4, 277.8, 20.37, -8.5, -8.8, -11.0, 278.0, -11.0,2020-04-07 07:00:00,14
-8.09, 82.1, -8.1, 82.0, 32.7, 17.69, 19.7, 270.7, 19.74, -8.1, -8.8, -10.0, 271.0, -10.0,2020-04-07 08:00:00,14
-7.654, 81.6, -7.8, 82.0, 34.4, 18.27, 18.6, 274.4, 18.61, -7.7, -8.8, -10.0, 274.0, -10.0,2020-04-07 09:00:00,14
-6.777, 81.4, -6.8, 81.0, 37.8, 20.92, 18.3, 268.1, 18.34, -6.8, -8.8, -9.0, 268.0, -9.0,2020-04-07 10:00:00,14
-5.887, 81.4, -5.5, 81.0, 31.7, 22.42, 15.4, 267.3, 15.4, -5.9, -8.8, -8.0, 267.0, -8.0,2020-04-07 11:00:00,14
-5.162, 81.4, -5.0, 81.0, 39.4, 29.32, 15.8, 259.9, 15.84, -5.2, -8.8, -8.0, 260.0, -8.0,2020-04-07 12:00:00,14
-4.134, 81.2, -4.0, 81.0, 44.0, 24.56, 21.0, 265.3, 20.99, -4.1, -8.8, -6.0, 265.0, -6.0,2020-04-07 13:00:00,14
-3.506, 81.0, -3.3, 81.0, 42.1, 27.25, 20.3, 266.2, 20.28, -3.5, -8.8, -6.0, 266.0, -6.0,2020-04-07 14:00:00,14
-2.804, 80.7, -2.5, 81.0, 37.4, 26.76, 18.2, 271.4, 18.24, -2.8, -8.8, -5.0, 271.0, -5.0,2020-04-07 15:00:00,14
-2.358, 81.3, -1.8, 81.0, 34.7, 22.19, 17.5, 265.5, 17.48, -2.4, -8.8, -5.0, 266.0, -5.0,2020-04-07 16:00:00,14
-2.651, 81.5, -1.7, 82.0, 36.0, 21.98, 17.7, 264.7, 17.65, -2.7, -8.8, -5.0, 265.0, -5.0,2020-04-07 17:00:00,14
-3.329, 81.5, -1.7, 82.0, 35.3, 18.73, 20.1, 272.1, 20.09, -3.3, -8.8, -6.0, 272.0, -6.0,2020-04-07 18:00:00,14
