RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, 4.4, 0.915, 130.2, 3.0, 2.8, 3.0, 1012.0, 130.0, None, None, 0.0, None, 0.353, None, None, 3.466, None, 4.4, None, None, 57.09, 0.9, 3.5, 1016.3, 0.1, 0.0, 98.0,2020-04-01 00:00:00, 1012.0,14
97.6, None, None, 4.0, 1.328, 159.2, 3.0, 2.8, 3.0, 1012.0, 159.0, None, None, 0.0, None, 0.336, None, None, 3.138, None, 4.4, None, None, 34.45, 1.3, 3.1, 1016.3, 0.0, 0.0, 98.0,2020-04-01 01:00:00, 1012.0,14
97.8, None, None, 4.5, 1.309, 115.6, 3.0, 2.8, 3.0, 1012.0, 116.0, None, None, 0.0, None, 0.292, None, None, 3.129, None, 4.4, None, None, 51.74, 1.3, 3.1, 1016.3, 0.1, 0.0, 98.0,2020-04-01 02:00:00, 1012.0,14
97.9, None, None, 15.3, 3.339, 139.5, 2.0, 2.2, 2.0, 1012.0, 140.0, None, None, 0.0, None, 0.186, None, None, 2.135, None, 4.4, None, None, 38.49, 3.3, 2.1, 1016.3, -0.2, 0.0, 98.0,2020-04-01 03:00:00, 1012.0,14
98.1, None, None, None, 1.887, 157.0, 1.0, 1.6, 1.0, 1013.0, None, None, None, None, None, 0.212, None, None, 1.609, None, 4.4, None, None, 49.52, None, 1.6, 1017.3, 0.4, None, 98.0,2020-04-01 04:00:00, 1013.0,14
98.0, None, None, 4.3, 2.063, 135.3, 1.0, 1.4, 1.0, 1013.0, 135.0, None, None, 0.0, None, 0.184, None, None, 1.429, None, 4.4, None, None, 30.89, 2.1, 1.4, 1017.3, -0.2, 0.0, 98.0,2020-04-01 05:00:00, 1013.0,14
98.4, None, None, None, 1.31, 123.4, None, None, 1.0, 1014.0, None, None, None, None, None, 0.286, None, None, 1.506, None, None, None, None, 44.96, None, None, None, None, None, None,2020-04-01 06:00:00, None,14
98.4, None, None, None, 1.556, 143.9, None, None, 1.0, 1014.0, None, None, None, None, None, 0.276, None, None, 1.554, None, None, None, None, 45.88, None, None, None, None, None, None,2020-04-01 07:00:00, None,14
98.5, None, None, None, 1.21, 141.2, None, None, 1.0, 1014.0, None, None, None, None, None, 0.224, None, None, 1.61, None, None, None, None, 35.44, None, None, None, None, None, None,2020-04-01 08:00:00, None,14
98.6, None, None, 5.2, 1.516, 120.7, 1.0, 1.2, 1.0, 1015.0, 121.0, None, None, 0.0, None, 0.215, None, None, 1.394, None, 1.8, None, None, 31.6, 1.5, 1.4, 1019.3, -0.2, 0.0, 99.0,2020-04-01 09:00:00, 1015.0,14
