RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.54, None, None, 8.6, 2.634, 311.4, -5.0, -1.2, -5.0, 887.0, 311.0, None, None, 0.0, None, -0.022, None, None, -0.934, None, 1.9, None, None, 26.47, 2.6, -0.9, 1013.7, 0.0, 0.0, 69.0,2020-04-01 00:00:00, 887.0,14
67.26, None, None, 12.9, 4.284, 330.2, -6.0, -1.6, -6.0, 887.0, 330.0, None, None, 0.0, None, 0.072, None, None, -1.561, None, 1.9, None, None, 27.97, 4.3, -1.6, 1013.6, 0.0, 0.0, 67.0,2020-04-01 01:00:00, 887.0,14
65.87, None, None, 9.7, 2.225, 324.2, -8.0, -2.7, -8.0, 887.0, 324.0, None, None, 0.0, None, -0.166, None, None, -2.72, None, 1.9, None, None, 62.61, 2.2, -2.7, 1013.8, 0.1, 0.0, 66.0,2020-04-01 02:00:00, 887.0,14
73.32, None, None, 8.4, 1.601, 137.7, -7.0, -3.6, -7.0, 888.0, 138.0, None, None, 0.0, None, 0.035, None, None, -3.593, None, 1.9, None, None, 66.78, 1.6, -3.6, 1014.8, 0.1, 0.0, 73.0,2020-04-01 03:00:00, 888.0,14
67.94, None, None, 6.5, 2.215, 117.3, -8.0, -3.8, -8.0, 888.0, 117.0, None, None, 0.0, None, 0.095, None, None, -3.789, None, 1.9, None, None, 65.93, 2.2, -3.8, 1015.0, 0.0, 0.0, 68.0,2020-04-01 04:00:00, 888.0,14
65.2, None, None, 13.6, 3.981, 300.9, -10.0, -5.0, -10.0, 888.0, 301.0, None, None, 0.0, None, 0.125, None, None, -4.689, None, 1.9, None, None, 50.83, 4.0, -4.7, 1015.4, -0.1, 0.0, 65.0,2020-04-01 05:00:00, 888.0,14
68.67, None, None, 12.4, 4.317, 309.8, -10.0, -5.5, -10.0, 889.0, 310.0, None, None, 0.0, None, 0.18, None, None, -5.448, None, 1.9, None, None, 52.62, 4.3, -5.4, 1017.0, 0.2, 0.0, 69.0,2020-04-01 06:00:00, 889.0,14
67.94, None, None, 13.1, 3.104, 312.3, -10.0, -5.9, -10.0, 889.0, 312.0, None, None, 0.0, None, 0.193, None, None, -5.445, None, -5.3, None, None, 51.38, 3.1, -5.4, 1016.9, 0.0, 0.0, 68.0,2020-04-01 07:00:00, 889.0,14
62.04, None, None, 23.3, 5.223, 341.5, -9.0, -5.9, -9.0, 889.0, 342.0, None, None, 0.0, None, 0.193, None, None, -4.119, None, -4.1, None, None, 55.9, 5.2, -4.1, 1016.8, 0.0, 0.0, 62.0,2020-04-01 08:00:00, 889.0,14
51.64, None, None, 15.7, 5.647, 137.6, -10.0, -5.9, -10.0, 889.0, 138.0, None, None, 0.0, None, -0.179, None, None, -2.296, None, -2.2, None, None, 57.55, 5.6, -2.3, 1016.6, -0.4, 0.0, 52.0,2020-04-01 09:00:00, 889.0,14
47.09, None, None, 24.8, 6.974, 331.2, -11.0, -5.9, -11.0, 889.0, 331.0, None, None, 0.0, None, -0.089, None, None, -2.039, None, -1.9, None, None, 64.99, 7.0, -2.0, 1016.6, -0.3, 0.0, 47.0,2020-04-01 10:00:00, 889.0,14
45.14, None, None, None, 10.89, 333.6, -11.0, -5.9, -11.0, 889.0, None, None, None, None, None, 0.23, None, None, -1.318, None, -1.2, None, None, 31.21, None, -1.3, 1016.6, None, None, 45.0,2020-04-01 11:00:00, 889.0,14
45.63, None, None, 26.3, 11.55, 333.2, -11.0, -5.9, -11.0, 889.0, 333.0, None, None, 0.0, None, -0.023, None, None, -1.221, None, -0.5, None, None, 27.85, 11.6, -1.2, 1016.6, -0.3, 0.0, 46.0,2020-04-01 12:00:00, 889.0,14
44.46, None, None, 33.2, 14.19, 313.9, -10.0, -5.9, -10.0, 889.0, 314.0, None, None, 0.0, None, 0.07, None, None, -1.012, None, -0.5, None, None, 21.97, 14.2, -1.0, 1016.6, -0.3, 0.0, 44.0,2020-04-01 13:00:00, 889.0,14
40.98, None, None, 26.3, 13.07, 315.2, -11.0, -5.9, -11.0, 889.0, 315.0, None, None, 0.0, None, 0.153, None, None, -0.279, None, -0.1, None, None, 22.65, 13.1, -0.3, 1016.7, 0.5, 0.0, 41.0,2020-04-01 14:00:00, 889.0,14
39.02, None, None, 23.9, 11.17, 312.9, -12.0, -5.9, -12.0, 889.0, 313.0, None, None, 0.0, None, 0.211, None, None, 0.563, None, 0.7, None, None, 25.48, 11.2, 0.6, 1016.7, -0.1, 0.0, 39.0,2020-04-01 15:00:00, 889.0,14
