pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.373, 22.71, 8.0, 13.8, 52.64, 2.7, 176.4, -12.0, 2.7, 7.4, -3.3, 1014.5, 0.3, -12.0, 945.0, 176.0, 0.0, 23.0,2020-04-02 16:00:00, -1.0, -0.506, 945.0,14
None, 6.725, 25.8, 8.0, 9.5, 60.56, 1.858, 176.0, -11.0, 1.9, 6.7, -3.3, 1014.6, 0.1, -11.0, 945.0, 176.0, 0.0, 26.0,2020-04-02 17:00:00, -1.0, -0.631, 945.0,14
None, 6.005, 32.74, 8.0, 9.0, 68.37, 1.413, 224.5, -9.0, 1.4, 6.0, -3.3, 1014.7, 0.0, -9.0, 945.0, 225.0, 0.0, 33.0,2020-04-02 18:00:00, 0.0, -0.48, 945.0,14
None, 4.317, 39.77, 6.0, 7.8, 37.54, 0.463, 301.0, -8.0, 0.5, 4.3, 4.4, 1014.8, 0.4, -8.0, 945.0, 301.0, 0.0, 40.0,2020-04-02 19:00:00, -1.0, -0.706, 945.0,14
None, 3.589, 45.95, 6.0, 13.8, 33.0, 3.664, 5.888, -7.0, 3.7, 3.6, 3.4, 1014.8, 0.1, -7.0, 945.0, 6.0, 1.0, 46.0,2020-04-02 20:00:00, 0.0, -0.429, 945.0,14
None, 2.133, 51.64, 6.0, 12.1, 33.6, 2.933, 354.6, -7.0, 2.9, 2.1, 2.0, 1014.7, 0.1, -7.0, 945.0, 355.0, 0.0, 52.0,2020-04-02 21:00:00, 0.0, -0.478, 945.0,14
None, 1.701, 61.93, 6.0, 4.4, 24.41, 1.558, 344.2, -5.0, 1.6, 1.7, 1.7, 1014.6, -0.1, -5.0, 945.0, 344.0, 0.0, 62.0,2020-04-02 22:00:00, -1.0, -0.516, 945.0,14
None, 2.046, 59.3, 6.0, 4.0, 29.58, 0.952, 357.6, -5.0, 1.0, 2.0, 1.5, 1014.5, -0.1, -5.0, 945.0, 358.0, 0.0, 59.0,2020-04-02 23:00:00, 0.0, -0.498, 945.0,14
None, 1.609, 71.95, 6.0, 9.2, 28.13, 2.568, 356.7, -3.0, 2.6, 1.6, 1.5, 1014.4, 0.1, -3.0, 945.0, 357.0, 0.0, 72.0,2020-04-03 00:00:00, -1.0, -0.528, 945.0,14
None, 0.247, 89.0, 6.0, 7.3, 34.76, 0.414, 42.99, -1.0, 0.4, 0.2, 0.2, 1014.4, 0.6, -1.0, 945.0, 43.0, 0.0, 89.0,2020-04-03 01:00:00, -1.0, -0.708, 945.0,14
None, 0.003, 92.4, 6.0, 0.0, 36.57, 0.0, 54.28, -1.0, 0.0, 0.0, 0.0, 1014.4, 1.1, -1.0, 945.0, 54.0, 0.0, 92.0,2020-04-03 02:00:00, -1.0, -0.602, 945.0,14
None, -0.094, 93.4, 6.0, 0.0, 45.29, 0.0, 340.0, -1.0, 0.0, -0.1, -0.1, 1013.3, 0.2, -1.0, 944.0, 340.0, 0.0, 93.0,2020-04-03 03:00:00, -1.0, -0.692, 944.0,14
None, 0.052, 94.0, 6.0, 0.0, 61.94, 0.0, 268.5, -1.0, 0.0, 0.1, -0.1, 1013.2, 0.8, -1.0, 944.0, 269.0, 0.0, 94.0,2020-04-03 04:00:00, -1.0, -1.006, 944.0,14
None, -0.483, 94.5, 6.0, 0.0, 56.35, 0.0, 290.2, -1.0, 0.0, -0.5, -0.5, 1013.3, 0.3, -1.0, 944.0, 290.0, 0.0, 95.0,2020-04-03 05:00:00, -1.0, -1.469, 944.0,14
None, -0.677, 94.9, 6.0, 0.0, 43.22, 0.0, 318.4, -1.0, 0.0, -0.7, -0.8, 1012.3, 0.0, -1.0, 943.0, 318.0, 1.0, 95.0,2020-04-03 06:00:00, -1.0, -0.75, 943.0,14
None, -0.919, 95.0, -0.6, 0.0, 31.08, 0.0, 305.9, -2.0, 0.0, -0.9, -0.9, 1011.4, -0.1, -2.0, 942.0, 306.0, 0.0, 95.0,2020-04-03 07:00:00, -1.0, -0.593, 942.0,14
None, -0.045, 94.8, -0.1, 0.0, 56.86, 0.0, 235.2, -1.0, 0.0, 0.0, -0.9, 1012.5, -0.1, -1.0, 943.0, 235.0, 0.0, 95.0,2020-04-03 08:00:00, -1.0, -0.602, 943.0,14
None, 0.343, 94.7, 0.3, 0.0, 52.84, 0.0, 172.7, 0.0, 0.0, 0.3, -0.9, 1012.6, 0.6, 0.0, 943.0, 173.0, 0.0, 95.0,2020-04-03 09:00:00, -1.0, -0.504, 943.0,14
None, 1.844, 89.4, 1.8, 2.5, 24.88, 0.243, 79.04, 0.0, 0.2, 1.8, -0.9, 1011.4, -0.3, 0.0, 942.0, 79.0, 0.0, 89.0,2020-04-03 10:00:00, -1.0, -0.619, 942.0,14
None, 2.261, 83.6, 2.8, 3.5, 34.48, 0.736, 136.7, 0.0, 0.7, 2.3, -0.9, 1010.3, 0.1, 0.0, 941.0, 137.0, 0.0, 84.0,2020-04-03 11:00:00, -1.0, -0.682, 941.0,14
None, 2.631, 83.2, 3.2, 6.4, 56.97, 0.803, 169.4, 0.0, 0.8, 2.6, -0.9, 1009.2, 0.0, 0.0, 940.0, 169.0, 0.0, 83.0,2020-04-03 12:00:00, -1.0, -0.7, 940.0,14
None, 2.529, 79.99, 3.2, 6.6, 42.73, 2.006, 114.5, -1.0, 2.0, 2.5, -0.9, 1009.3, 0.2, -1.0, 940.0, 115.0, 1.0, 80.0,2020-04-03 13:00:00, 0.0, -0.341, 940.0,14
None, 1.104, 89.3, 3.2, 5.3, 51.45, 1.351, 111.5, 0.0, 1.4, 1.1, -0.9, 1009.4, 0.9, 0.0, 940.0, 112.0, 0.0, 89.0,2020-04-03 14:00:00, 0.0, -0.342, 940.0,14
None, 1.342, 91.1, 3.2, 3.7, 61.43, 0.641, 22.58, 0.0, 0.6, 1.3, -0.9, 1009.4, 0.2, 0.0, 940.0, 23.0, 0.0, 91.0,2020-04-03 15:00:00, -1.0, -0.537, 940.0,14
None, 1.377, 89.4, None, None, 76.56, 0.702, 140.9, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-04-03 16:00:00, None, -0.343, None,14
None, 1.742, 87.2, None, None, 55.16, 0.914, 92.5, None, None, None, None, None, None, 0.0, 939.0, None, None, None,2020-04-03 17:00:00, None, -0.561, None,14
None, 1.192, 87.9, 3.2, 7.4, 57.21, 0.193, 192.1, -1.0, 0.2, 1.2, -0.9, 1008.4, 0.2, -1.0, 939.0, 192.0, 0.0, 88.0,2020-04-03 18:00:00, -1.0, -0.671, 939.0,14
None, 0.49, 92.9, 1.2, 6.2, 57.73, 0.946, 212.1, -1.0, 0.9, 0.5, 0.4, 1008.5, 0.9, -1.0, 939.0, 212.0, 0.0, 93.0,2020-04-03 19:00:00, -1.0, -0.531, 939.0,14
None, -0.142, 93.9, 1.2, 3.0, 49.52, 0.515, 261.0, -1.0, 0.5, -0.1, -0.1, 1008.4, 0.2, -1.0, 939.0, 261.0, 0.0, 94.0,2020-04-03 20:00:00, -1.0, -0.584, 939.0,14
None, -0.677, 94.8, 1.2, 2.0, 21.56, 0.718, 297.0, -1.0, 0.7, -0.7, -0.7, 1009.5, 0.2, -1.0, 940.0, 297.0, 0.0, 95.0,2020-04-03 21:00:00, -1.0, -0.719, 940.0,14
None, -1.103, 95.2, 1.2, 2.8, 22.13, 0.594, 299.5, -2.0, 0.6, -1.1, -1.1, 1009.5, -0.1, -2.0, 940.0, 300.0, 0.0, 95.0,2020-04-03 22:00:00, -1.0, -0.699, 940.0,14
None, -1.842, 94.8, 1.2, 2.5, 37.23, 0.256, 290.4, -2.0, 0.3, -1.8, -1.8, 1009.5, 0.2, -2.0, 940.0, 290.0, 0.0, 95.0,2020-04-03 23:00:00, -1.0, -0.761, 940.0,14
None, -2.45, 94.0, 1.2, 5.4, 18.45, 1.475, 318.9, -3.0, 1.5, -2.5, -2.5, 1010.6, 0.1, -3.0, 941.0, 319.0, 0.0, 94.0,2020-04-04 00:00:00, -1.0, -0.683, 941.0,14
None, -3.102, 92.8, 1.2, 4.7, 15.96, 1.564, 322.1, -4.0, 1.6, -3.1, -3.2, 1011.7, 0.2, -4.0, 942.0, 322.0, 0.0, 93.0,2020-04-04 01:00:00, -1.0, -0.62, 942.0,14
None, -3.407, 92.3, 1.2, 5.9, 15.55, 1.309, 323.9, -4.0, 1.3, -3.4, -3.4, 1011.8, 0.0, -4.0, 942.0, 324.0, 0.0, 92.0,2020-04-04 02:00:00, -1.0, -0.535, 942.0,14
None, -3.291, 91.2, 1.2, 3.9, 12.54, 1.259, 326.3, -4.0, 1.3, -3.3, -3.5, 1011.8, -0.1, -4.0, 942.0, 326.0, 0.0, 91.0,2020-04-04 03:00:00, -1.0, -0.567, 942.0,14
None, -3.766, 89.8, 1.2, 7.9, 14.01, 1.63, 328.8, -5.0, 1.6, -3.8, -3.8, 1011.8, 0.0, -5.0, 942.0, 329.0, 0.0, 90.0,2020-04-04 04:00:00, 0.0, -0.455, 942.0,14
None, -3.67, 89.7, 1.2, 5.6, 19.06, 1.606, 326.0, -5.0, 1.6, -3.7, -3.8, 1012.9, -0.1, -5.0, 943.0, 326.0, 0.0, 90.0,2020-04-04 05:00:00, -1.0, -0.612, 943.0,14
None, -3.292, 91.0, 1.2, 8.4, 41.02, 1.289, 323.4, -4.0, 1.3, -3.3, -3.8, 1012.9, -0.1, -4.0, 943.0, 323.0, 0.0, 91.0,2020-04-04 06:00:00, -1.0, -0.567, 943.0,14
None, -2.96, 90.0, -3.0, 2.2, 46.99, 0.246, 269.4, -4.0, 0.2, -3.0, -3.4, 1012.9, -0.1, -4.0, 943.0, 269.0, 0.0, 90.0,2020-04-04 07:00:00, -1.0, -0.568, 943.0,14
None, -1.856, 81.7, None, None, 35.03, 1.038, 220.7, None, None, None, None, None, None, -4.0, 943.0, None, None, None,2020-04-04 08:00:00, None, -0.684, None,14
None, -1.149, 75.45, -1.1, 8.0, 39.3, 1.478, 184.5, -4.0, 1.5, -1.1, -3.4, 1012.9, 0.0, -4.0, 943.0, 185.0, 0.0, 75.0,2020-04-04 09:00:00, -1.0, -0.685, 943.0,14
None, 1.061, 67.57, None, None, 30.64, 2.414, 155.7, None, None, None, None, None, None, -4.0, 942.0, None, None, None,2020-04-04 10:00:00, None, -1.132, None,14
None, 3.018, 56.4, 3.1, 9.8, 37.35, 2.851, 163.5, -5.0, 2.9, 3.0, -3.4, 1011.6, -0.3, -5.0, 942.0, 164.0, 0.0, 56.0,2020-04-04 11:00:00, -1.0, -0.932, 942.0,14
None, 4.186, 40.29, 4.4, 9.4, 34.2, 2.837, 141.9, -8.0, 2.8, 4.2, -3.4, 1010.5, -0.2, -8.0, 941.0, 142.0, 1.0, 40.0,2020-04-04 12:00:00, -1.0, -0.526, 941.0,14
None, 4.063, 34.68, None, None, 24.53, 2.343, 127.5, None, None, None, None, None, None, -10.0, 941.0, None, None, None,2020-04-04 13:00:00, None, -0.525, None,14
None, 4.483, 33.63, None, None, 35.37, 2.335, 107.6, None, None, None, None, None, None, -9.0, 940.0, None, None, None,2020-04-04 14:00:00, None, -0.206, None,14
None, 4.673, 34.31, 4.8, 4.4, 20.13, 1.854, 117.6, -10.0, 1.9, 4.7, -3.4, 1008.3, 0.0, -10.0, 939.0, 118.0, 0.0, 34.0,2020-04-04 15:00:00, 0.0, -0.276, 939.0,14
None, 5.026, 33.61, 5.3, 4.6, 10.84, 2.196, 125.6, -10.0, 2.2, 5.0, -3.4, 1007.3, -0.1, -10.0, 938.0, 126.0, 0.0, 34.0,2020-04-04 16:00:00, -1.0, -0.518, 938.0,14
None, 5.227, 34.06, 5.7, 6.9, 22.73, 2.464, 101.0, -9.0, 2.5, 5.2, -3.4, 1007.3, -0.1, -9.0, 938.0, 101.0, 0.0, 34.0,2020-04-04 17:00:00, -1.0, -0.584, 938.0,14
None, 4.646, 37.49, 5.7, 8.2, 34.05, 3.357, 84.3, -9.0, 3.4, 4.6, -3.4, 1007.3, 0.1, -9.0, 938.0, 84.0, 0.0, 37.0,2020-04-04 18:00:00, -1.0, -0.543, 938.0,14
None, 3.039, 51.32, 4.7, 12.6, 45.24, 3.799, 36.69, -7.0, 3.8, 3.0, 3.0, 1006.3, 0.2, -7.0, 937.0, 37.0, 0.0, 51.0,2020-04-04 19:00:00, -1.0, -0.642, 937.0,14
None, 2.013, 60.53, None, None, 25.66, 3.865, 351.4, None, None, None, None, None, None, -5.0, 937.0, None, None, None,2020-04-04 20:00:00, None, -0.648, None,14
None, 2.044, 63.1, 4.7, 13.5, 24.12, 4.136, 0.397, -4.0, 4.1, 2.0, 1.9, 1006.2, -0.1, -4.0, 937.0, 0.0, 0.0, 63.0,2020-04-04 21:00:00, 0.0, -0.473, 937.0,14
None, 1.57, 62.11, 4.7, 14.5, 22.44, 6.757, 8.05, -5.0, 6.8, 1.6, 1.5, None, 0.0, -5.0, 937.0, 8.0, 0.0, 62.0,2020-04-04 22:00:00, 0.0, -0.487, 937.0,14
None, 0.636, 72.67, 4.7, 9.3, 41.96, 1.124, 334.9, -4.0, 1.1, 0.6, 0.6, 1006.0, 0.0, -4.0, 937.0, 335.0, 0.0, 73.0,2020-04-04 23:00:00, -1.0, -0.626, 937.0,14
None, 0.165, 72.58, 4.7, 3.7, 46.16, 0.357, 290.7, -4.0, 0.4, 0.2, 0.2, 1004.9, 0.0, -4.0, 936.0, 291.0, 0.0, 73.0,2020-04-05 00:00:00, -1.0, -0.726, 936.0,14
None, -0.954, 77.78, 4.7, 4.0, 38.34, 1.012, 312.4, -4.0, 1.0, -1.0, -1.0, 1005.0, 0.2, -4.0, 936.0, 312.0, 0.0, 78.0,2020-04-05 01:00:00, -1.0, -0.509, 936.0,14
None, -1.419, 77.84, 4.7, 4.0, 46.33, 0.393, 284.1, -5.0, 0.4, -1.4, -1.4, 1003.9, 0.0, -5.0, 935.0, 284.0, 0.0, 78.0,2020-04-05 02:00:00, -1.0, -0.584, 935.0,14
None, -1.882, 74.61, None, None, 41.83, 0.865, 351.8, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-04-05 03:00:00, None, -0.582, None,14
None, -2.125, 79.37, None, None, 51.55, 0.064, 281.1, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-04-05 04:00:00, None, -0.471, None,14
None, -2.247, 76.79, None, None, 60.65, 0.325, 296.6, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-04-05 05:00:00, None, -0.593, None,14
None, -2.076, 79.2, None, None, 38.56, 0.059, 304.1, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-04-05 06:00:00, None, -0.57, None,14
None, -1.93, 78.64, None, None, 51.52, 0.132, 305.5, None, None, None, None, None, None, -5.0, 936.0, None, None, None,2020-04-05 07:00:00, None, -0.535, None,14
None, -0.752, 76.75, None, None, 54.01, 0.103, 193.0, None, None, None, None, None, None, -4.0, 936.0, None, None, None,2020-04-05 08:00:00, None, -0.413, None,14
None, 0.393, 68.68, 0.4, 2.9, 21.12, 0.797, 145.7, -5.0, 0.8, 0.4, -2.2, 1005.0, -0.2, -5.0, 936.0, 146.0, 0.0, 69.0,2020-04-05 09:00:00, -1.0, -0.502, 936.0,14
None, 0.719, 65.41, 0.8, 4.1, 37.43, 0.85, 122.6, -5.0, 0.9, 0.7, -2.2, 1005.0, 0.0, -5.0, 936.0, 123.0, 0.0, 65.0,2020-04-05 10:00:00, 0.0, -0.48, 936.0,14
None, 1.142, 68.55, 1.3, 12.7, 21.18, 3.497, 92.8, -4.0, 3.5, 1.1, -2.2, 1005.1, 0.0, -4.0, 936.0, 93.0, 0.0, 69.0,2020-04-05 11:00:00, 0.0, -0.384, 936.0,14
None, 0.316, 81.7, 1.3, 6.9, 22.1, 2.47, 89.6, -2.0, 2.5, 0.3, -2.2, 1005.2, 0.1, -2.0, 936.0, 90.0, 0.0, 82.0,2020-04-05 12:00:00, 0.0, -0.419, 936.0,14
None, 1.268, 78.17, 1.3, 5.4, 21.68, 1.96, 83.4, -2.0, 2.0, 1.3, -2.2, 1005.2, -0.2, -2.0, 936.0, 83.0, 0.0, 78.0,2020-04-05 13:00:00, 0.0, -0.267, 936.0,14
None, 2.652, 66.46, 2.6, 5.6, 18.22, 2.725, 102.1, -3.0, 2.7, 2.7, -2.2, 1004.0, 0.0, -3.0, 935.0, 102.0, 0.0, 66.0,2020-04-05 14:00:00, 0.0, -0.212, 935.0,14
None, 3.236, 66.69, 3.2, 11.7, 20.15, 3.91, 91.9, -2.0, 3.9, 3.2, -2.2, None, -0.1, -2.0, 935.0, 92.0, 0.0, 67.0,2020-04-05 15:00:00, 0.0, -0.431, 935.0,14
None, 3.691, 66.38, 3.7, 8.1, 19.52, 3.773, 98.1, -2.0, 3.8, 3.7, -2.2, None, 0.0, -2.0, 934.0, 98.0, 0.0, 66.0,2020-04-05 16:00:00, 0.0, -0.447, 934.0,14
