RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, 0.1, 0.0, 96.7, 1.0, 3.6, 1.0, 1000.0, 97.0, None, None, 0.0, None, -0.012, None, None, 3.582, None, 7.0, None, None, 15.12, 0.0, 3.6, 1017.1, -0.1, 0.0, 85.0,2020-04-01 00:00:00, 1000.0,14
88.6, None, None, 0.1, 0.0, 106.1, 1.0, 2.9, 1.0, 1000.0, 106.0, None, None, 0.0, None, 0.012, None, None, 2.908, None, 7.0, None, None, 12.25, 0.0, 2.9, 1017.1, -0.4, 0.0, 89.0,2020-04-01 01:00:00, 1000.0,14
88.5, None, None, 0.1, 0.0, 120.6, 2.0, 2.9, 2.0, 1000.0, 121.0, None, None, 0.0, None, 0.079, None, None, 3.492, None, 7.0, None, None, 14.79, 0.0, 3.5, 1017.1, 0.1, 0.0, 89.0,2020-04-01 02:00:00, 1000.0,14
86.9, None, None, 0.1, 0.0, 114.6, 1.0, 2.9, 1.0, 1000.0, 115.0, None, None, 0.0, None, 0.016, None, None, 3.43, None, 7.0, None, None, 15.37, 0.0, 3.4, 1017.1, 0.1, 0.0, 87.0,2020-04-01 03:00:00, 1000.0,14
89.5, None, None, 0.1, 0.0, 106.3, 1.0, 2.7, 1.0, 1000.0, 106.0, None, None, 0.0, None, 0.026, None, None, 2.714, None, 7.0, None, None, 8.32, 0.0, 2.7, 1017.1, -0.3, 0.0, 90.0,2020-04-01 04:00:00, 1000.0,14
88.9, None, None, 7.1, 0.719, 96.1, 1.0, 2.7, 1.0, 1000.0, 96.0, None, None, 0.0, None, 0.029, None, None, 3.047, None, 7.0, None, None, 46.08, 0.7, 3.0, 1017.1, 0.2, 0.0, 89.0,2020-04-01 05:00:00, 1000.0,14
88.0, None, None, 0.1, 0.0, 107.0, 1.0, 2.7, 1.0, 1001.0, 107.0, None, None, 0.0, None, 0.044, None, None, 2.81, None, 7.0, None, None, 9.18, 0.0, 2.8, 1018.1, -0.1, 0.0, 88.0,2020-04-01 06:00:00, 1001.0,14
87.4, None, None, 5.9, 0.263, 124.6, 1.0, 2.6, 1.0, 1001.0, 125.0, None, None, 0.0, None, 0.052, None, None, 2.617, None, 3.1, None, None, 26.6, 0.3, 2.6, 1018.2, 0.0, 0.0, 87.0,2020-04-01 07:00:00, 1001.0,14
86.5, None, None, 9.7, 2.248, 116.6, 1.0, 2.6, 1.0, 1002.0, 117.0, None, None, 0.0, None, 0.07, None, None, 3.102, None, 3.1, None, None, 17.37, 2.2, 3.1, 1019.2, 0.1, 0.0, 87.0,2020-04-01 08:00:00, 1002.0,14
84.4, None, None, 5.9, 0.529, 128.2, 1.0, 2.6, 1.0, 1002.0, 128.0, None, None, 0.0, None, 0.149, None, None, 3.491, None, 3.5, None, None, 27.42, 0.5, 3.5, 1019.2, 0.2, 0.0, 84.0,2020-04-01 09:00:00, 1002.0,14
81.1, None, None, 8.8, 2.076, 185.3, 2.0, 2.6, 2.0, 1002.0, 185.0, None, None, 0.0, None, 0.334, None, None, 4.786, None, 4.7, None, None, 33.06, 2.1, 4.8, 1019.2, 0.4, 0.0, 81.0,2020-04-01 10:00:00, 1002.0,14
78.95, None, None, 10.2, 2.147, 248.9, 1.0, 2.6, 1.0, 1003.0, 249.0, None, None, 0.0, None, 0.377, None, None, 4.97, None, 5.5, None, None, 66.7, 2.1, 5.0, 1020.2, 0.7, 0.0, 79.0,2020-04-01 11:00:00, 1003.0,14
73.22, None, None, 9.6, 1.857, 278.6, 1.0, 2.6, 1.0, 1003.0, 279.0, None, None, 1.0, None, 0.533, None, None, 5.338, None, 5.5, None, None, 54.64, 1.9, 5.3, 1020.2, 0.0, 0.0, 73.0,2020-04-01 12:00:00, 1003.0,14
73.16, None, None, 14.7, 2.65, 304.1, 1.0, 2.6, 1.0, 1003.0, 304.0, None, None, 1.0, None, 0.503, None, None, 5.47, None, 5.8, None, None, 65.59, 2.7, 5.5, 1020.2, 0.0, 0.0, 73.0,2020-04-01 13:00:00, 1003.0,14
66.43, None, None, 10.0, 2.901, 194.7, 1.0, 2.6, 1.0, 1003.0, 195.0, None, None, 0.0, None, 0.307, None, None, 6.303, None, 6.7, None, None, 71.11, 2.9, 6.3, 1020.2, 0.4, 0.0, 66.0,2020-04-01 14:00:00, 1003.0,14
68.65, None, None, 11.3, 2.522, 293.0, 1.0, 2.6, 1.0, 1003.0, 293.0, None, None, 1.0, None, 0.578, None, None, 6.103, None, 8.2, None, None, 48.08, 2.5, 6.1, 1020.2, 0.1, 1.0, 69.0,2020-04-01 15:00:00, 1003.0,14
66.77, None, None, 5.9, 1.544, 307.2, 1.0, 2.6, 1.0, 1003.0, 307.0, None, None, 0.0, None, 0.462, None, None, 6.307, None, 8.2, None, None, 17.47, 1.5, 6.3, 1020.2, -0.3, 0.0, 67.0,2020-04-01 16:00:00, 1003.0,14
62.37, None, None, 6.7, 1.983, 306.6, 0.0, 2.6, 0.0, 1003.0, 307.0, None, None, 0.0, None, 0.386, None, None, 6.705, None, 8.2, None, None, 14.81, 2.0, 6.7, 1020.2, 0.1, 0.0, 62.0,2020-04-01 17:00:00, 1003.0,14
62.24, None, None, 7.5, 1.529, 304.8, 1.0, 2.6, 1.0, 1003.0, 305.0, None, None, 0.0, None, 0.217, None, None, 7.63, None, 8.2, None, None, 23.05, 1.5, 7.6, 1020.2, 0.2, 0.0, 62.0,2020-04-01 18:00:00, 1003.0,14
