RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.34, None, None, 7.8, 2.671, 50.8, -5.0, 1.1, -5.0, 975.0, 51.0, None, None, -1.0, None, -0.564, None, None, 1.628, None, 3.3, None, None, 56.6, 2.7, 1.6, 1017.4, 0.0, 0.0, 62.0,2020-04-01 00:00:00, 975.0,14
51.83, None, None, 10.4, 3.103, 149.2, -7.0, 1.1, -7.0, 975.0, 149.0, None, None, -1.0, None, -0.727, None, None, 1.639, None, 3.3, None, None, 58.05, 3.1, 1.6, 1017.5, 0.0, 0.0, 52.0,2020-04-01 01:00:00, 975.0,14
43.81, None, None, 9.3, 3.77, 143.3, -10.0, 1.1, -10.0, 976.0, 143.0, None, None, -1.0, None, -0.744, None, None, 1.219, None, 3.3, None, None, 49.19, 3.8, 1.2, 1018.4, 0.0, 0.0, 44.0,2020-04-01 02:00:00, 976.0,14
43.82, None, None, 13.3, 4.784, 173.3, -10.0, 0.7, -10.0, 976.0, 173.0, None, None, -1.0, None, -0.698, None, None, 0.711, None, 3.3, None, None, 48.9, 4.8, 0.7, 1018.5, 0.0, 0.0, 44.0,2020-04-01 03:00:00, 976.0,14
44.71, None, None, 13.6, 4.488, 160.3, -11.0, 0.0, -11.0, 977.0, 160.0, None, None, -1.0, None, -0.606, None, None, 0.058, None, 3.3, None, None, 52.14, 4.5, 0.1, 1019.6, 0.1, 0.0, 45.0,2020-04-01 04:00:00, 977.0,14
47.16, None, None, 19.8, 5.074, 160.9, -10.0, -0.4, -10.0, 977.0, 161.0, None, None, -1.0, None, -0.646, None, None, -0.426, None, 3.3, None, None, 53.65, 5.1, -0.4, 1019.7, 0.1, 0.0, 47.0,2020-04-01 05:00:00, 977.0,14
47.71, None, None, 16.2, 5.318, 179.4, -10.0, -0.8, -10.0, 978.0, 179.0, None, None, -1.0, None, -0.594, None, None, -0.799, None, 3.3, None, None, 55.03, 5.3, -0.8, 1020.8, 0.0, 0.0, 48.0,2020-04-01 06:00:00, 978.0,14
45.76, None, None, 13.9, 3.975, 178.1, -10.0, -1.1, -10.0, 978.0, 178.0, None, None, -1.0, None, -0.584, None, None, -1.054, None, -0.8, None, None, 52.32, 4.0, -1.1, 1020.9, 0.1, 0.0, 46.0,2020-04-01 07:00:00, 978.0,14
44.43, None, None, 12.6, 4.089, 173.9, -10.0, -1.1, -10.0, 979.0, 174.0, None, None, -1.0, None, -0.553, None, None, -1.09, None, -0.8, None, None, 47.63, 4.1, -1.1, 1021.9, 0.0, 0.0, 44.0,2020-04-01 08:00:00, 979.0,14
43.5, None, None, 12.6, 3.311, 151.5, -11.0, -1.2, -11.0, 979.0, 152.0, None, None, -1.0, None, -0.579, None, None, -0.907, None, -0.8, None, None, 47.91, 3.3, -0.9, 1021.9, 0.0, 0.0, 44.0,2020-04-01 09:00:00, 979.0,14
42.67, None, None, 13.1, 4.978, 162.5, -10.0, -1.2, -10.0, 979.0, 163.0, None, None, -1.0, None, -0.53, None, None, -0.446, None, -0.4, None, None, 41.96, 5.0, -0.4, 1021.9, -0.1, 0.0, 43.0,2020-04-01 10:00:00, 979.0,14
40.23, None, None, 12.2, 5.239, 156.4, -12.0, -1.2, -12.0, 980.0, 156.0, None, None, -1.0, None, -0.557, None, None, 0.157, None, 0.2, None, None, 38.84, 5.2, 0.2, 1022.9, 0.0, 0.0, 40.0,2020-04-01 11:00:00, 980.0,14
37.07, None, None, 17.6, 7.449, 157.7, -12.0, -1.2, -12.0, 979.0, 158.0, None, None, 0.0, None, -0.213, None, None, 1.272, None, 1.2, None, None, 32.79, 7.4, 1.3, 1021.8, -0.3, 1.0, 37.0,2020-04-01 12:00:00, 979.0,14
36.32, None, None, 18.1, 7.688, 143.5, -10.0, -1.2, -10.0, 979.0, 144.0, None, None, -1.0, None, -0.761, None, None, 2.958, None, 2.9, None, None, 34.54, 7.7, 3.0, 1021.7, 0.0, -1.0, 36.0,2020-04-01 13:00:00, 979.0,14
32.91, None, None, 21.7, 10.71, 150.8, -11.0, -1.2, -11.0, 978.0, 151.0, None, None, -1.0, None, -0.674, None, None, 2.762, None, 3.1, None, None, 27.22, 10.7, 2.8, 1020.7, -0.5, 0.0, 33.0,2020-04-01 14:00:00, 978.0,14
30.03, None, None, 24.4, 9.34, 153.3, -12.0, -1.2, -12.0, 978.0, 153.0, None, None, 0.0, None, -0.451, None, None, 3.782, None, 3.8, None, None, 30.52, 9.3, 3.8, 1020.7, 0.2, 0.0, 30.0,2020-04-01 15:00:00, 978.0,14
30.49, None, None, 18.8, 9.47, 161.8, -11.0, -1.2, -11.0, 977.0, 162.0, None, None, -1.0, None, -0.651, None, None, 3.639, None, 5.0, None, None, 24.96, 9.5, 3.6, 1019.7, -0.2, 0.0, 30.0,2020-04-01 16:00:00, 977.0,14
29.3, None, None, 19.9, 10.5, 154.8, -12.0, -1.2, -12.0, 977.0, 155.0, None, None, -1.0, None, -0.502, None, None, 4.282, None, 5.0, None, None, 23.68, 10.5, 4.3, 1019.7, 0.1, 0.0, 29.0,2020-04-01 17:00:00, 977.0,14
33.15, None, None, 17.9, 7.441, 169.6, -10.0, -1.2, -10.0, 977.0, 170.0, None, None, -1.0, None, -1.258, None, None, 4.631, None, 5.3, None, None, 22.75, 7.4, 4.6, 1019.7, 0.0, -1.0, 33.0,2020-04-01 18:00:00, 977.0,14
51.46, None, None, 6.9, 3.03, 57.58, -7.0, 1.8, -7.0, 977.0, 58.0, None, None, -1.0, None, -0.686, None, None, 1.823, None, 4.8, None, None, 57.1, 3.0, 1.8, 1019.8, 0.0, 1.0, 51.0,2020-04-01 19:00:00, 977.0,14
53.22, None, None, 10.3, 5.537, 31.21, -8.0, 0.6, -8.0, 977.0, 31.0, None, None, -1.0, None, -0.78, None, None, 0.567, None, 4.8, None, None, 12.91, 5.5, 0.6, 1019.9, 0.5, 0.0, 53.0,2020-04-01 20:00:00, 977.0,14
56.18, None, None, 14.3, 3.665, 13.81, -8.0, 0.0, -8.0, 977.0, 14.0, None, None, -1.0, None, -0.61, None, None, 0.102, None, 4.8, None, None, 32.46, 3.7, 0.1, 1019.9, 0.2, 0.0, 56.0,2020-04-01 21:00:00, 977.0,14
61.69, None, None, 6.3, 3.191, 16.19, -6.0, -0.6, -6.0, 978.0, 16.0, None, None, -1.0, None, -0.704, None, None, -0.571, None, 4.8, None, None, 18.67, 3.2, -0.6, 1021.0, 0.0, 0.0, 62.0,2020-04-01 22:00:00, 978.0,14
57.28, None, None, 3.8, 2.487, 15.56, -8.0, -1.2, -8.0, 978.0, 16.0, None, None, -1.0, None, -0.727, None, None, -1.204, None, 4.8, None, None, 18.51, 2.5, -1.2, 1021.0, 0.1, 0.0, 57.0,2020-04-01 23:00:00, 978.0,14
58.14, None, None, 7.6, 3.394, 16.93, -8.0, -1.4, -8.0, 978.0, 17.0, None, None, -1.0, None, -0.891, None, None, -1.451, None, 4.8, None, None, 18.87, 3.4, -1.5, 1020.9, 0.1, 0.0, 58.0,2020-04-02 00:00:00, 978.0,14
56.96, None, None, 9.0, 3.593, 11.69, -9.0, -1.9, -9.0, 979.0, 12.0, None, None, -1.0, None, -0.757, None, None, -1.933, None, 4.8, None, None, 18.1, 3.6, -1.9, 1021.9, 0.1, 0.0, 57.0,2020-04-02 01:00:00, 979.0,14
58.77, None, None, 9.2, 4.536, 20.89, -8.0, -2.4, -8.0, 979.0, 21.0, None, None, -1.0, None, -0.746, None, None, -2.441, None, 4.8, None, None, 13.5, 4.5, -2.4, 1021.9, 0.2, 0.0, 59.0,2020-04-02 02:00:00, 979.0,14
