pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.769, 41.23, 4.7, 11.0, 75.78, 2.437, 68.46, -8.0, 2.4, 3.8, -6.5, 1003.9, 0.0, -8.0, 953.0, 68.0, 0.0, 41.0,2020-04-04 18:00:00, -6999.0, 953.0,14
None, 1.937, 59.5, 3.9, 10.9, 33.06, 3.668, 183.2, -5.0, 3.7, 1.9, 1.8, 1004.0, 0.0, -5.0, 953.0, 183.0, 0.0, 60.0,2020-04-04 19:00:00, -6999.0, 953.0,14
None, 1.285, 54.43, None, None, 17.23, 7.252, 169.9, None, None, None, None, None, None, -7.0, 953.0, None, None, None,2020-04-04 20:00:00, None, None,14
None, 1.184, 60.1, 3.9, 12.7, 17.51, 6.908, 166.0, -6.0, 6.9, 1.2, 0.7, 1003.9, 0.0, -6.0, 953.0, 166.0, 0.0, 60.0,2020-04-04 21:00:00, -6999.0, 953.0,14
None, 0.902, 56.59, 3.9, 13.0, 14.41, 8.09, 166.0, -6.0, 8.1, 0.9, 0.5, 1002.7, 0.0, -6.0, 952.0, 166.0, 0.0, 57.0,2020-04-04 22:00:00, -6999.0, 952.0,14
None, 0.159, 62.37, 3.9, 12.2, 14.54, 7.952, 164.0, -6.0, 8.0, 0.2, 0.1, 1002.7, 0.0, -6.0, 952.0, 164.0, 0.0, 62.0,2020-04-04 23:00:00, -6999.0, 952.0,14
None, 0.099, 61.06, 3.9, 11.6, 19.66, 5.662, 157.5, -6.0, 5.7, 0.1, -0.3, 1002.6, 0.0, -6.0, 952.0, 158.0, 0.0, 61.0,2020-04-05 00:00:00, -6999.0, 952.0,14
None, -0.289, 67.77, 3.9, 9.7, 24.58, 4.525, 163.9, -5.0, 4.5, -0.3, -0.8, 1002.6, 0.0, -5.0, 952.0, 164.0, 0.0, 68.0,2020-04-05 01:00:00, -6999.0, 952.0,14
None, -0.356, 69.26, 3.9, 8.8, 19.53, 4.224, 163.3, -5.0, 4.2, -0.4, -0.8, 1001.5, 0.0, -5.0, 951.0, 163.0, 0.0, 69.0,2020-04-05 02:00:00, -6999.0, 951.0,14
None, -0.7, 66.22, None, None, 18.18, 4.864, 162.4, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-04-05 03:00:00, None, None,14
None, -0.38, 64.2, None, None, 15.53, 4.366, 161.0, None, None, None, None, None, None, -6.0, 951.0, None, None, None,2020-04-05 04:00:00, None, None,14
None, -0.838, 66.53, None, None, 10.86, 4.718, 164.3, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-04-05 05:00:00, None, None,14
None, -1.186, 69.68, None, None, 14.17, 2.636, 154.0, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-04-05 06:00:00, None, None,14
None, -1.4, 73.83, None, None, 17.49, 1.665, 146.5, None, None, None, None, None, None, -5.0, 951.0, None, None, None,2020-04-05 07:00:00, None, None,14
None, -0.099, 73.19, None, None, 50.69, 0.475, 132.2, None, None, None, None, None, None, -4.0, 951.0, None, None, None,2020-04-05 08:00:00, None, None,14
None, 0.911, 67.75, 1.0, 4.5, 36.97, 1.164, 31.68, -4.0, 1.2, 0.9, -1.6, 1002.5, 0.0, -4.0, 952.0, 32.0, 0.0, 68.0,2020-04-05 09:00:00, -6999.0, 952.0,14
None, 1.202, 66.17, 1.4, 4.8, 46.83, 1.562, 26.86, -4.0, 1.6, 1.2, -1.6, 1001.5, 0.0, -4.0, 951.0, 27.0, 0.0, 66.0,2020-04-05 10:00:00, -6999.0, 951.0,14
None, 2.292, 53.75, 2.7, 5.5, 42.51, 1.695, 29.67, -6.0, 1.7, 2.3, -1.6, 1002.5, 0.0, -6.0, 952.0, 30.0, 0.0, 54.0,2020-04-05 11:00:00, -6999.0, 952.0,14
None, 3.937, 41.74, 4.0, 6.3, 40.79, 2.331, 18.36, -8.0, 2.3, 3.9, -1.6, 1001.4, 0.0, -8.0, 951.0, 18.0, 0.0, 42.0,2020-04-05 12:00:00, -6999.0, 951.0,14
None, 5.553, 40.1, 5.4, 9.0, 54.0, 2.284, 348.5, -7.0, 2.3, 5.6, -1.6, 1001.3, 0.0, -7.0, 951.0, 349.0, 0.0, 40.0,2020-04-05 13:00:00, -6999.0, 951.0,14
None, 5.336, 37.92, 5.7, 6.3, 48.45, 2.194, 25.4, -8.0, 2.2, 5.3, -1.6, 1000.3, 0.0, -8.0, 950.0, 25.0, 0.0, 38.0,2020-04-05 14:00:00, -6999.0, 950.0,14
None, 5.865, 44.37, 6.1, 6.7, 53.63, 2.235, 18.98, -5.0, 2.2, 5.9, -1.6, None, 0.0, -5.0, 950.0, 19.0, 0.0, 44.0,2020-04-05 15:00:00, -6999.0, 950.0,14
None, 6.261, 39.72, 6.4, 6.6, 70.68, 1.318, 319.8, -6.0, 1.3, 6.3, -1.6, None, 0.0, -6.0, 950.0, 320.0, 0.0, 40.0,2020-04-05 16:00:00, -6999.0, 950.0,14
None, 6.442, 38.68, 6.6, 8.2, 66.82, 1.0, 309.4, -7.0, 1.0, 6.4, -1.6, None, 0.0, -7.0, 950.0, 309.0, 0.0, 39.0,2020-04-05 17:00:00, -6999.0, 950.0,14
