RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.05, None, None, 9.2, 2.428, 19.61, -5.0, -1.6, -5.0, 912.0, 20.0, None, None, 0.0, None, 0.382, None, None, -1.603, None, 4.3, None, None, 13.92, 2.4, -1.6, 1015.2, 0.0, 0.0, 76.0,2020-04-01 00:00:00, 912.0,14
72.24, None, None, 10.6, 4.246, 11.67, -6.0, -2.1, -6.0, 912.0, 12.0, None, None, 0.0, None, 0.17, None, None, -2.173, None, 4.3, None, None, 20.98, 4.2, -2.2, 1015.3, 0.0, 0.0, 72.0,2020-04-01 01:00:00, 912.0,14
75.75, None, None, 3.7, 0.878, 62.61, -6.0, -3.3, -6.0, 913.0, 63.0, None, None, 0.0, None, 0.387, None, None, -3.155, None, 4.3, None, None, 55.99, 0.9, -3.2, 1016.5, 0.0, 0.0, 76.0,2020-04-01 02:00:00, 913.0,14
66.83, None, None, 8.6, 1.805, 43.46, -7.0, -3.3, -7.0, 913.0, 43.0, None, None, 0.0, None, 0.346, None, None, -2.42, None, 4.3, None, None, 44.63, 1.8, -2.4, 1016.4, 0.0, 0.0, 67.0,2020-04-01 03:00:00, 913.0,14
77.06, None, None, 13.2, 4.478, 39.33, -6.0, -3.3, -6.0, 914.0, 39.0, None, None, 0.0, None, 0.194, None, None, -3.046, None, 4.3, None, None, 22.89, 4.5, -3.0, 1017.5, -0.2, 0.0, 77.0,2020-04-01 04:00:00, 914.0,14
88.5, None, None, 10.6, 2.977, 308.4, -5.0, -3.8, -5.0, 914.0, 308.0, None, None, 1.0, None, 0.835, None, None, -3.841, None, 4.3, None, None, 68.67, 3.0, -3.8, 1017.7, 0.7, 1.0, 89.0,2020-04-01 05:00:00, 914.0,14
94.9, None, None, 13.2, 8.04, 10.43, -5.0, -4.9, -5.0, 915.0, 10.0, None, None, 3.0, None, 2.698, None, None, -4.878, None, 4.3, None, None, 22.67, 8.0, -4.9, 1019.0, 0.4, 2.0, 95.0,2020-04-01 06:00:00, 915.0,14
95.0, None, None, 15.2, 7.951, 355.1, -6.0, -5.2, -6.0, 915.0, 355.0, None, None, 4.0, None, 4.378, None, None, -5.238, None, -4.9, None, None, 20.94, 8.0, -5.2, 1019.1, 1.0, 2.0, 95.0,2020-04-01 07:00:00, 915.0,14
95.4, None, None, 7.6, 2.442, 231.2, -6.0, -5.5, -6.0, 916.0, 231.0, None, None, 6.0, None, 5.944, None, None, -5.308, None, -4.9, None, None, 36.02, 2.4, -5.3, 1020.4, 1.6, 2.0, 95.0,2020-04-01 08:00:00, 916.0,14
93.3, None, None, 12.7, 4.973, 183.2, -5.0, -5.5, -5.0, 916.0, 183.0, None, None, 7.0, None, 6.623, None, None, -4.656, None, -4.6, None, None, 42.09, 5.0, -4.7, 1020.5, 0.4, 1.0, 93.0,2020-04-01 09:00:00, 916.0,14
92.6, None, None, 13.2, 6.26, 344.8, -6.0, -5.5, -6.0, 916.0, 345.0, None, None, 6.0, None, 6.315, None, None, -5.23, None, -4.6, None, None, 27.71, 6.3, -5.2, 1020.7, 0.0, 0.0, 93.0,2020-04-01 10:00:00, 916.0,14
90.6, None, None, 19.3, 11.36, 352.4, -7.0, -5.5, -7.0, 916.0, 352.0, None, None, 8.0, None, 8.49, None, None, -5.525, None, -4.6, None, None, 15.96, 11.4, -5.5, 1020.8, -0.2, 3.0, 91.0,2020-04-01 11:00:00, 916.0,14
87.9, None, None, 24.0, 14.45, 357.8, -6.0, -5.7, -6.0, 916.0, 358.0, None, None, 9.0, None, 9.31, None, None, -4.994, None, -4.6, None, None, 15.65, 14.5, -5.0, 1020.8, -0.1, 1.0, 88.0,2020-04-01 12:00:00, 916.0,14
84.3, None, None, 22.4, 13.73, 355.1, -7.0, -5.7, -7.0, 916.0, 355.0, None, None, 8.0, None, 7.95, None, None, -4.655, None, -4.6, None, None, 16.1, 13.7, -4.7, 1020.9, 0.2, -1.0, 84.0,2020-04-01 13:00:00, 916.0,14
70.88, None, None, 16.5, 9.12, 356.0, -7.0, -5.7, -7.0, 916.0, 356.0, None, None, 7.0, None, 7.357, None, None, -3.13, None, -3.2, None, None, 16.48, 9.1, -3.1, 1020.8, 0.4, -1.0, 71.0,2020-04-01 14:00:00, 916.0,14
63.55, None, None, 15.9, 5.909, 347.3, -7.0, -5.7, -7.0, 916.0, 347.0, None, None, 7.0, None, 6.797, None, None, -1.993, None, -1.6, None, None, 29.99, 5.9, -2.0, 1020.6, -0.1, -1.0, 64.0,2020-04-01 15:00:00, 916.0,14
