RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.56, None, None, 10.9, 2.927, 315.2, -9.0, -3.8, -9.0, 881.0, 315.0, None, None, 32.0, None, 31.92, None, None, -3.778, None, 1.3, None, None, 23.25, 2.9, -3.8, 1013.9, -0.1, 0.0, 67.0,2020-04-01 00:00:00, 881.0,14
65.73, None, None, 11.2, 5.764, 297.8, -9.0, -4.1, -9.0, 881.0, 298.0, None, None, 32.0, None, 31.84, None, None, -4.137, None, 1.3, None, None, 15.06, 5.8, -4.1, 1013.9, 0.1, 0.0, 66.0,2020-04-01 01:00:00, 881.0,14
72.68, None, None, 9.2, 3.107, 277.7, -8.0, -4.6, -8.0, 882.0, 278.0, None, None, 32.0, None, 32.08, None, None, -4.654, None, 1.3, None, None, 38.86, 3.1, -4.7, 1015.1, 0.1, 0.0, 73.0,2020-04-01 02:00:00, 882.0,14
65.65, None, None, 5.4, 0.896, 311.8, -10.0, -5.1, -10.0, 882.0, 312.0, None, None, 32.0, None, 32.06, None, None, -5.144, None, 1.3, None, None, 48.01, 0.9, -5.1, 1015.1, 0.0, 0.0, 66.0,2020-04-01 03:00:00, 882.0,14
67.5, None, None, 9.5, 3.408, 281.6, -10.0, -5.9, -10.0, 882.0, 282.0, None, None, 32.0, None, 32.08, None, None, -5.91, None, 1.3, None, None, 19.96, 3.4, -5.9, 1015.4, 0.0, 0.0, 68.0,2020-04-01 04:00:00, 882.0,14
64.82, None, None, 9.8, 3.598, 270.2, -11.0, -6.5, -11.0, 882.0, 270.0, None, None, 32.0, None, 32.16, None, None, -6.444, None, 1.3, None, None, 38.07, 3.6, -6.4, 1015.7, 0.0, 0.0, 65.0,2020-04-01 05:00:00, 882.0,14
68.24, None, None, 8.3, 4.035, 279.4, -11.0, -7.0, -11.0, 883.0, 279.0, None, None, 32.0, None, 31.95, None, None, -6.925, None, 1.3, None, None, 29.1, 4.0, -6.9, 1016.8, 0.1, 0.0, 68.0,2020-04-01 06:00:00, 883.0,14
74.12, None, None, 12.2, 3.667, 268.5, -11.0, -7.6, -11.0, 883.0, 269.0, None, None, 32.0, None, 31.85, None, None, -7.39, None, -6.9, None, None, 33.64, 3.7, -7.4, 1017.1, 0.0, 0.0, 74.0,2020-04-01 07:00:00, 883.0,14
84.3, None, None, 12.2, 4.628, 141.8, -10.0, -8.1, -10.0, 884.0, 142.0, None, None, 32.0, None, 31.86, None, None, -8.07, None, -6.9, None, None, 34.02, 4.6, -8.1, 1018.5, 0.1, 0.0, 84.0,2020-04-01 08:00:00, 884.0,14
89.0, None, None, 12.6, 4.329, 226.0, -10.0, -8.9, -10.0, 884.0, 226.0, None, None, 32.0, None, 31.67, None, None, -8.86, None, -6.9, None, None, 59.03, 4.3, -8.9, 1018.8, 0.3, 0.0, 89.0,2020-04-01 09:00:00, 884.0,14
