pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 8.03, 23.24, 8.5, 23.0, -12.0, 8.0, -1.4, 1015.1, 0.0, -12.0, 882.0, 0.0,2020-04-07 14:00:00, -6999.0, 882.0,14
0.0, 8.12, 22.84, 8.5, 23.0, -12.0, 8.1, -1.4, 1014.1, 0.0, -12.0, 881.0, 0.0,2020-04-07 15:00:00, -6999.0, 881.0,14
0.0, 8.24, 22.35, 8.6, 22.0, -12.0, 8.2, -1.4, 1015.1, 0.0, -12.0, 882.0, 0.0,2020-04-07 16:00:00, -6999.0, 882.0,14
0.0, 8.15, 22.46, 8.6, 22.0, -12.0, 8.2, -1.4, 1015.0, 0.0, -12.0, 882.0, 0.0,2020-04-07 17:00:00, -6999.0, 882.0,14
0.0, 6.616, 24.56, 8.6, 25.0, -12.0, 6.6, -1.4, 1016.5, 0.0, -12.0, 883.0, 0.0,2020-04-07 18:00:00, -6999.0, 883.0,14
0.0, 4.979, 31.05, 6.6, 31.0, -10.0, 5.0, 4.7, 1017.6, 0.0, -10.0, 884.0, 0.0,2020-04-07 19:00:00, -6999.0, 884.0,14
0.0, 1.981, 46.57, 6.6, 47.0, -8.0, 2.0, 1.9, 1019.1, 0.0, -8.0, 885.0, 0.0,2020-04-07 20:00:00, -6999.0, 885.0,14
0.0, -0.141, 55.63, 6.6, 56.0, -8.0, -0.1, -0.5, 1019.9, 0.0, -8.0, 886.0, 0.0,2020-04-07 21:00:00, -6999.0, 886.0,14
None, -1.648, 64.26, None, None, None, None, None, None, None, -7.0, 887.0, None,2020-04-07 22:00:00, None, None,14
None, -2.389, 68.69, 6.6, 69.0, -7.0, -2.4, -2.7, 1021.2, 0.0, -7.0, 887.0, 0.0,2020-04-07 23:00:00, -6999.0, 887.0,14
