RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, 150.0, None, 149.8, None, -6.359, None, -6.4, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-04-01 13:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, 149.0, None, 149.3, None, -2.871, None, -2.3, -6999.0, None, None, -6999.0, -2.9, 0.0, -1.0,2020-04-01 14:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, 148.0, None, 147.8, None, -0.915, None, 0.5, -6999.0, None, None, -6999.0, -0.9, 0.0, -1.0,2020-04-01 15:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, 148.0, None, 147.7, None, -2.949, None, 0.5, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-04-01 16:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, 148.0, None, 147.9, None, -4.386, None, 0.5, -6999.0, None, None, -6999.0, -4.4, 0.0, 0.0,2020-04-01 17:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -15.5, None, None, -6999.0, None, None, 148.0, None, 148.0, None, -6.184, None, 0.5, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-04-01 18:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 148.0, None, 147.9, None, -6.639, None, -6.2, -6999.0, None, None, -6999.0, -6.6, 0.0, 0.0,2020-04-01 19:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 148.0, None, 147.8, None, -7.9, None, -6.2, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2020-04-01 20:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 148.0, None, 147.8, None, -9.93, None, -6.2, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-04-01 21:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.7, None, None, -6999.0, None, None, 148.0, None, 147.8, None, -10.71, None, -6.2, -6999.0, None, None, -6999.0, -10.7, 0.0, 0.0,2020-04-01 22:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -11.4, None, None, -6999.0, None, None, 148.0, None, 147.7, None, -11.42, None, -6.2, -6999.0, None, None, -6999.0, -11.4, 0.0, 0.0,2020-04-01 23:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -11.8, None, None, -6999.0, None, None, 148.0, None, 147.6, None, -11.78, None, -6.2, -6999.0, None, None, -6999.0, -11.8, 0.0, 0.0,2020-04-02 00:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.3, None, None, -6999.0, None, None, 148.0, None, 147.5, None, -12.34, None, -6.2, -6999.0, None, None, -6999.0, -12.3, 0.0, 0.0,2020-04-02 01:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.6, None, None, -6999.0, None, None, 147.0, None, 147.4, None, -12.59, None, -6.2, -6999.0, None, None, -6999.0, -12.6, 0.0, 0.0,2020-04-02 02:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 147.0, None, 147.4, None, -13.03, None, -6.2, -6999.0, None, None, -6999.0, -13.0, 0.0, 0.0,2020-04-02 03:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.4, None, None, -6999.0, None, None, 147.0, None, 147.3, None, -13.37, None, -6.2, -6999.0, None, None, -6999.0, -13.4, 0.0, 0.0,2020-04-02 04:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.8, None, None, -6999.0, None, None, 147.0, None, 147.2, None, -13.75, None, -6.2, -6999.0, None, None, -6999.0, -13.8, 0.0, 0.0,2020-04-02 05:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.9, None, None, -6999.0, None, None, 147.0, None, 147.2, None, -13.56, None, -6.2, -6999.0, None, None, -6999.0, -13.6, 0.0, 0.0,2020-04-02 06:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 147.0, None, 147.1, None, -14.01, None, -13.5, -6999.0, None, None, -6999.0, -14.0, 0.0, 0.0,2020-04-02 07:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 147.0, None, 147.1, None, -14.06, None, -13.5, -6999.0, None, None, -6999.0, -14.1, 0.0, 0.0,2020-04-02 08:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 147.0, None, 147.0, None, -13.22, None, -13.2, -6999.0, None, None, -6999.0, -13.2, 0.0, 0.0,2020-04-02 09:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 147.0, None, 146.6, None, -10.23, None, -10.2, -6999.0, None, None, -6999.0, -10.2, 0.0, 0.0,2020-04-02 10:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 147.0, None, 146.5, None, -8.43, None, -7.3, -6999.0, None, None, -6999.0, -8.4, 0.0, 0.0,2020-04-02 11:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 147.0, None, 146.6, None, -7.82, None, -7.3, -6999.0, None, None, -6999.0, -7.8, 0.0, 0.0,2020-04-02 12:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 146.0, None, 146.4, None, -5.921, None, -4.3, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-04-02 13:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 146.0, None, 146.4, None, -5.793, None, -3.3, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-04-02 14:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 147.0, None, 146.5, None, -7.43, None, -3.3, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-04-02 15:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 146.0, None, 146.2, None, -6.494, None, -3.3, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-04-02 16:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 146.0, None, 146.0, None, -5.956, None, -3.3, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0,2020-04-02 17:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.2, None, None, -6999.0, None, None, 146.0, None, 146.3, None, -7.52, None, -3.3, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-04-02 18:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.7, None, None, -6999.0, None, None, 146.0, None, 146.2, None, -8.67, None, -7.5, -6999.0, None, None, -6999.0, -8.7, 0.0, 0.0,2020-04-02 19:00:00, -6999.0,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 146.2, None, -9.83, None, None, None, None, None, None, None, None, None,2020-04-02 20:00:00, None,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 146.0, None, 146.1, None, -11.96, None, -7.5, -6999.0, None, None, -6999.0, -12.0, 0.0, 0.0,2020-04-02 21:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.5, None, None, -6999.0, None, None, 146.0, None, 146.1, None, -13.49, None, -7.5, -6999.0, None, None, -6999.0, -13.5, 0.0, 0.0,2020-04-02 22:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 146.0, None, 146.1, None, -14.48, None, -7.5, -6999.0, None, None, -6999.0, -14.5, 0.0, 0.0,2020-04-02 23:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.9, None, None, -6999.0, None, None, 146.0, None, 146.0, None, -14.91, None, -7.5, -6999.0, None, None, -6999.0, -14.9, 0.0, 0.0,2020-04-03 00:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -15.4, None, None, -6999.0, None, None, 146.0, None, 146.0, None, -15.06, None, -7.5, -6999.0, None, None, -6999.0, -15.1, 0.0, 0.0,2020-04-03 01:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -16.0, None, None, -6999.0, None, None, 146.0, None, 145.9, None, -15.96, None, -7.5, -6999.0, None, None, -6999.0, -16.0, 0.0, 0.0,2020-04-03 02:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -16.8, None, None, -6999.0, None, None, 146.0, None, 145.9, None, -16.72, None, -7.5, -6999.0, None, None, -6999.0, -16.7, 0.0, 0.0,2020-04-03 03:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -17.0, None, None, -6999.0, None, None, 146.0, None, 145.8, None, -17.01, None, -7.5, -6999.0, None, None, -6999.0, -17.0, 0.0, 0.0,2020-04-03 04:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -17.7, None, None, -6999.0, None, None, 146.0, None, 145.8, None, -17.66, None, -7.5, -6999.0, None, None, -6999.0, -17.7, 0.0, 0.0,2020-04-03 05:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.0, None, None, -6999.0, None, None, 146.0, None, 145.7, None, -17.98, None, -7.5, -6999.0, None, None, -6999.0, -18.0, 0.0, 0.0,2020-04-03 06:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.2, None, None, -6999.0, None, None, 146.0, None, 145.7, None, -18.23, None, -18.0, -6999.0, None, None, -6999.0, -18.2, 0.0, 0.0,2020-04-03 07:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.3, None, None, -6999.0, None, None, 146.0, None, 145.6, None, -17.99, None, -18.0, -6999.0, None, None, -6999.0, -18.0, 0.0, 0.0,2020-04-03 08:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.3, None, None, -6999.0, None, None, 146.0, None, 145.6, None, -17.47, None, -17.5, -6999.0, None, None, -6999.0, -17.5, 0.0, 0.0,2020-04-03 09:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.3, None, None, -6999.0, None, None, 145.0, None, 145.3, None, -14.72, None, -14.7, -6999.0, None, None, -6999.0, -14.7, 0.0, 0.0,2020-04-03 10:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.3, None, None, -6999.0, None, None, 145.0, None, 145.2, None, -11.34, None, -9.7, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2020-04-03 11:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.3, None, None, -6999.0, None, None, 145.0, None, 145.4, None, -11.59, None, -9.7, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2020-04-03 12:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.3, None, None, -6999.0, None, None, 145.0, None, 145.2, None, -7.39, None, -7.4, -6999.0, None, None, -6999.0, -7.4, 0.0, 0.0,2020-04-03 13:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.3, None, None, -6999.0, None, None, 145.0, None, 144.8, None, -4.57, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-04-03 14:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -18.3, None, None, -6999.0, None, None, 145.0, None, 145.0, None, -5.552, None, -4.2, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-04-03 15:00:00, -6999.0,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.9, None, -4.94, None, None, None, None, None, None, None, None, None,2020-04-03 16:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.9, None, -5.862, None, None, None, None, None, None, None, None, None,2020-04-03 17:00:00, None,14
None, None, None, -6999.0, None, None, -6999.0, -18.3, None, None, -6999.0, None, None, 145.0, None, 144.9, None, -6.083, None, -4.1, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-04-03 18:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -6.9, None, None, -6999.0, None, None, 145.0, None, 144.9, None, -6.866, None, -6.0, -6999.0, None, None, -6999.0, -6.9, 0.0, 0.0,2020-04-03 19:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 145.0, None, 144.9, None, -8.0, None, -6.0, -6999.0, None, None, -6999.0, -8.0, 0.0, 0.0,2020-04-03 20:00:00, -6999.0,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.9, None, -8.88, None, None, None, None, None, None, None, None, None,2020-04-03 21:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 144.9, None, -9.89, None, None, None, None, None, None, None, None, None,2020-04-03 22:00:00, None,14
None, None, None, -6999.0, None, None, -6999.0, -10.8, None, None, -6999.0, None, None, 145.0, None, 144.8, None, -10.8, None, -6.0, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2020-04-03 23:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 145.0, None, 144.8, None, -11.29, None, -6.0, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2020-04-04 00:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.7, None, None, -6999.0, None, None, 145.0, None, 144.7, None, -12.69, None, -6.0, -6999.0, None, None, -6999.0, -12.7, 0.0, 0.0,2020-04-04 01:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.1, None, None, -6999.0, None, None, 145.0, None, 144.7, None, -13.06, None, -6.0, -6999.0, None, None, -6999.0, -13.1, 0.0, 0.0,2020-04-04 02:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -13.7, None, None, -6999.0, None, None, 145.0, None, 144.6, None, -13.72, None, -6.0, -6999.0, None, None, -6999.0, -13.7, 0.0, 0.0,2020-04-04 03:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.0, None, None, -6999.0, None, None, 145.0, None, 144.6, None, -14.03, None, -6.0, -6999.0, None, None, -6999.0, -14.0, 0.0, 0.0,2020-04-04 04:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.3, None, None, -6999.0, None, None, 145.0, None, 144.6, None, -14.18, None, -6.0, -6999.0, None, None, -6999.0, -14.2, 0.0, 0.0,2020-04-04 05:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.5, None, None, -6999.0, None, None, 145.0, None, 144.5, None, -14.5, None, -6.0, -6999.0, None, None, -6999.0, -14.5, 0.0, 0.0,2020-04-04 06:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 145.0, None, 144.5, None, -14.56, None, -14.4, -6999.0, None, None, -6999.0, -14.6, 0.0, 0.0,2020-04-04 07:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 144.0, None, 144.4, None, -14.35, None, -14.4, -6999.0, None, None, -6999.0, -14.4, 0.0, 0.0,2020-04-04 08:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 144.0, None, 144.4, None, -13.96, None, -14.0, -6999.0, None, None, -6999.0, -14.0, 0.0, 0.0,2020-04-04 09:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 144.0, None, 144.2, None, -11.56, None, -11.6, -6999.0, None, None, -6999.0, -11.6, 0.0, 0.0,2020-04-04 10:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 144.0, None, 144.0, None, -7.94, None, -7.5, -6999.0, None, None, -6999.0, -7.9, 0.0, 0.0,2020-04-04 11:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 144.0, None, 144.0, None, -7.07, None, -7.0, -6999.0, None, None, -6999.0, -7.1, 0.0, 0.0,2020-04-04 12:00:00, -6999.0,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.9, None, -5.6, None, None, None, None, None, None, None, None, None,2020-04-04 13:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.6, None, -3.479, None, None, None, None, None, None, None, None, None,2020-04-04 14:00:00, None,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 144.0, None, 143.6, None, -1.706, None, -0.6, -6999.0, None, None, -6999.0, -1.7, 0.0, 0.0,2020-04-04 15:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 143.0, None, 142.9, None, -1.333, None, -0.6, -6999.0, None, None, -6999.0, -1.3, 0.0, -1.0,2020-04-04 16:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 143.0, None, 143.1, None, -2.419, None, -0.2, -6999.0, None, None, -6999.0, -2.4, 0.0, 0.0,2020-04-04 17:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -14.6, None, None, -6999.0, None, None, 143.0, None, 143.2, None, -3.502, None, -0.2, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-04-04 18:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 143.0, None, 143.2, None, -4.093, None, -3.4, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-04-04 19:00:00, -6999.0,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 143.1, None, -5.251, None, None, None, None, None, None, None, None, None,2020-04-04 20:00:00, None,14
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 143.0, None, 143.1, None, -7.48, None, -3.4, -6999.0, None, None, -6999.0, -7.5, 0.0, 0.0,2020-04-04 21:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.0, None, None, -6999.0, None, None, 143.0, None, 143.1, None, -9.02, None, -3.4, -6999.0, None, None, -6999.0, -9.0, 0.0, 0.0,2020-04-04 22:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -9.9, None, None, -6999.0, None, None, 143.0, None, 143.0, None, -9.92, None, -3.4, -6999.0, None, None, -6999.0, -9.9, 0.0, 0.0,2020-04-04 23:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -10.6, None, None, -6999.0, None, None, 143.0, None, 143.0, None, -10.62, None, -3.4, -6999.0, None, None, -6999.0, -10.6, 0.0, 0.0,2020-04-05 00:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -11.0, None, None, -6999.0, None, None, 143.0, None, 143.0, None, -10.96, None, -3.4, -6999.0, None, None, -6999.0, -11.0, 0.0, 0.0,2020-04-05 01:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -11.3, None, None, -6999.0, None, None, 143.0, None, 142.9, None, -11.28, None, -3.4, -6999.0, None, None, -6999.0, -11.3, 0.0, 0.0,2020-04-05 02:00:00, -6999.0,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.9, None, -11.36, None, None, None, None, None, None, None, None, None,2020-04-05 03:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.8, None, -11.63, None, None, None, None, None, None, None, None, None,2020-04-05 04:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.8, None, -11.72, None, None, None, None, None, None, None, None, None,2020-04-05 05:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.8, None, -11.8, None, None, None, None, None, None, None, None, None,2020-04-05 06:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.7, None, -12.01, None, None, None, None, None, None, None, None, None,2020-04-05 07:00:00, None,14
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 142.7, None, -11.65, None, None, None, None, None, None, None, None, None,2020-04-05 08:00:00, None,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 143.0, None, 142.6, None, -10.77, None, -10.8, -6999.0, None, None, -6999.0, -10.8, 0.0, 0.0,2020-04-05 09:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 143.0, None, 142.6, None, -8.27, None, -8.3, -6999.0, None, None, -6999.0, -8.3, 0.0, 0.0,2020-04-05 10:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 142.0, None, 142.4, None, -5.785, None, -5.0, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-04-05 11:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 143.0, None, 142.5, None, -5.27, None, -4.8, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-04-05 12:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 142.0, None, 142.3, None, -2.187, None, -2.1, -6999.0, None, None, -6999.0, -2.2, 0.0, 0.0,2020-04-05 13:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 142.0, None, 141.8, None, 1.465, None, 1.5, -6999.0, None, None, -6999.0, 1.5, 0.0, 0.0,2020-04-05 14:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 141.0, None, 140.8, None, 1.83, None, 2.4, -6999.0, None, None, -6999.0, 1.8, 0.0, -1.0,2020-04-05 15:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 141.0, None, 141.1, None, -0.622, None, 2.4, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-04-05 16:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 141.0, None, 140.9, None, 0.185, None, 2.4, -6999.0, None, None, -6999.0, 0.2, 0.0, 0.0,2020-04-05 17:00:00, -6999.0,14
None, None, None, -6999.0, None, None, -6999.0, -12.0, None, None, -6999.0, None, None, 141.0, None, 141.1, None, -1.477, None, 2.4, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-04-05 18:00:00, -6999.0,14
