RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
25.5, None, None, 7.8, 5.474, 309.0, -31.0, -16.8, -31.0, None, 309.0, None, None, -6999.0, None, None, None, -16.82, None, -13.4, None, None, 12.0, 5.5, -16.8, 0.0, -6999.0, 26.0,2020-04-02 06:00:00, -6999.0,14
25.36, None, None, 8.1, 5.811, 296.2, -30.0, -16.9, -30.0, None, 296.0, None, None, -6999.0, None, None, None, -16.36, None, -16.4, None, None, 6.496, 5.8, -16.4, 0.0, -6999.0, 25.0,2020-04-02 07:00:00, -6999.0,14
24.83, None, None, 6.6, 2.293, 281.3, -29.0, -16.9, -29.0, None, 281.0, None, None, -6999.0, None, None, None, -14.59, None, -14.6, None, None, 13.78, 2.3, -14.6, 0.0, -6999.0, 25.0,2020-04-02 08:00:00, -6999.0,14
23.67, None, None, 6.6, 1.395, 270.6, -26.0, -16.9, -26.0, None, 271.0, None, None, -6999.0, None, None, None, -10.73, None, -10.7, None, None, 29.68, 1.4, -10.7, 0.0, -6999.0, 24.0,2020-04-02 09:00:00, -6999.0,14
24.26, None, None, 8.4, 3.715, 294.6, -27.0, -16.9, -27.0, None, 295.0, None, None, -6999.0, None, None, None, -12.71, None, -10.1, None, None, 19.4, 3.7, -12.7, 0.0, -6999.0, 24.0,2020-04-02 10:00:00, -6999.0,14
23.75, None, None, 8.8, 2.067, 309.1, -26.0, -16.9, -26.0, None, 309.0, None, None, -6999.0, None, None, None, -10.99, None, -10.1, None, None, 38.64, 2.1, -11.0, 0.0, -6999.0, 24.0,2020-04-02 11:00:00, -6999.0,14
23.82, None, None, 7.1, 1.442, 312.8, -26.0, -16.9, -26.0, None, 313.0, None, None, -6999.0, None, None, None, -11.23, None, -10.1, None, None, 36.05, 1.4, -11.2, 0.0, -6999.0, 24.0,2020-04-02 12:00:00, -6999.0,14
23.75, None, None, 13.1, 1.135, 257.8, -26.0, -16.9, -26.0, None, 258.0, None, None, -6999.0, None, None, None, -10.98, None, -10.1, None, None, 66.59, 1.1, -11.0, 0.0, -6999.0, 24.0,2020-04-02 13:00:00, -6999.0,14
23.43, None, None, 11.4, 3.284, 302.3, -25.0, -16.9, -25.0, None, 302.0, None, None, -6999.0, None, None, None, -9.92, None, -9.8, None, None, 36.71, 3.3, -9.9, 0.0, -6999.0, 23.0,2020-04-02 14:00:00, -6999.0,14
23.43, None, None, 14.4, 4.574, 308.4, -25.0, -16.9, -25.0, None, 308.0, None, None, -6999.0, None, None, None, -9.92, None, -8.7, None, None, 31.43, 4.6, -9.9, 0.0, -6999.0, 23.0,2020-04-02 15:00:00, -6999.0,14
23.58, None, None, 15.7, 4.274, 305.4, -26.0, -16.9, -26.0, None, 305.0, None, None, -6999.0, None, None, None, -10.45, None, -8.7, None, None, 33.65, 4.3, -10.5, 0.0, -6999.0, 24.0,2020-04-02 16:00:00, -6999.0,14
23.75, None, None, 12.6, 4.228, 319.4, -26.0, -16.9, -26.0, None, 319.0, None, None, -6999.0, None, None, None, -11.23, None, -8.7, None, None, 29.68, 4.2, -11.2, 0.0, -6999.0, 24.0,2020-04-02 17:00:00, -6999.0,14
23.77, None, None, 11.1, 1.737, 292.3, -26.0, -16.9, -26.0, None, 292.0, None, None, -6999.0, None, None, None, -11.07, None, -8.7, None, None, 35.36, 1.7, -11.1, 0.0, -6999.0, 24.0,2020-04-02 18:00:00, -6999.0,14
24.32, None, None, 10.4, 3.011, 222.2, -28.0, -12.9, -28.0, None, 222.0, None, None, -6999.0, None, None, None, -12.88, None, -10.9, None, None, 29.86, 3.0, -12.9, 0.0, -6999.0, 24.0,2020-04-02 19:00:00, -6999.0,14
24.33, None, None, 15.2, 3.023, 187.3, -28.0, -13.1, -28.0, None, 187.0, None, None, -6999.0, None, None, None, -12.94, None, -10.9, None, None, 52.34, 3.0, -12.9, 0.0, -6999.0, 24.0,2020-04-02 20:00:00, -6999.0,14
24.37, None, None, 14.1, 5.051, 93.8, -28.0, -13.1, -28.0, None, 94.0, None, None, -6999.0, None, None, None, -13.05, None, -10.9, None, None, 35.49, 5.1, -13.1, 0.0, -6999.0, 24.0,2020-04-02 21:00:00, -6999.0,14
24.32, None, None, 12.8, 5.207, 83.2, -28.0, -13.1, -28.0, None, 83.0, None, None, -6999.0, None, None, None, -12.91, None, -10.9, None, None, 27.21, 5.2, -12.9, 0.0, -6999.0, 24.0,2020-04-02 22:00:00, -6999.0,14
24.31, None, None, 12.1, 3.309, 18.97, -28.0, -13.1, -28.0, None, 19.0, None, None, -6999.0, None, None, None, -12.86, None, -10.9, None, None, 58.82, 3.3, -12.9, 0.0, -6999.0, 24.0,2020-04-02 23:00:00, -6999.0,14
24.35, None, None, 11.1, 3.96, 23.96, -28.0, -13.1, -28.0, None, 24.0, None, None, -6999.0, None, None, None, -13.01, None, -10.9, None, None, 54.92, 4.0, -13.0, 0.0, -6999.0, 24.0,2020-04-03 00:00:00, -6999.0,14
24.33, None, None, 12.6, 7.37, 324.3, -28.0, -13.1, -28.0, None, 324.0, None, None, -6999.0, None, None, None, -12.94, None, -10.9, None, None, 30.02, 7.4, -12.9, 0.0, -6999.0, 24.0,2020-04-03 01:00:00, -6999.0,14
24.32, None, None, 13.2, 8.09, 67.78, -28.0, -13.1, -28.0, None, 68.0, None, None, -6999.0, None, None, None, -12.89, None, -10.9, None, None, 26.76, 8.1, -12.9, 0.0, -6999.0, 24.0,2020-04-03 02:00:00, -6999.0,14
24.29, None, None, 10.3, 5.082, 61.08, -27.0, -13.1, -27.0, None, 61.0, None, None, -6999.0, None, None, None, -12.81, None, -10.9, None, None, 10.02, 5.1, -12.8, 0.0, -6999.0, 24.0,2020-04-03 03:00:00, -6999.0,14
24.29, None, None, 4.0, 0.83, 344.0, -27.0, -13.1, -27.0, None, 344.0, None, None, -6999.0, None, None, None, -12.81, None, -10.9, None, None, 41.16, 0.8, -12.8, 0.0, -6999.0, 24.0,2020-04-03 04:00:00, -6999.0,14
24.26, None, None, 6.3, 1.891, 353.3, -27.0, -13.1, -27.0, None, 353.0, None, None, -6999.0, None, None, None, -12.7, None, -10.9, None, None, 51.11, 1.9, -12.7, 0.0, -6999.0, 24.0,2020-04-03 05:00:00, -6999.0,14
24.31, None, None, 6.5, 2.605, 299.6, -28.0, -13.1, -28.0, None, 300.0, None, None, -6999.0, None, None, None, -12.87, None, -10.9, None, None, 20.34, 2.6, -12.9, 0.0, -6999.0, 24.0,2020-04-03 06:00:00, -6999.0,14
24.14, None, None, 10.1, 4.431, 292.0, -27.0, -13.1, -27.0, None, 292.0, None, None, -6999.0, None, None, None, -12.29, None, -12.3, None, None, 20.82, 4.4, -12.3, 0.0, -6999.0, 24.0,2020-04-03 07:00:00, -6999.0,14
23.95, None, None, 10.2, 3.652, 272.2, -27.0, -13.1, -27.0, None, 272.0, None, None, -6999.0, None, None, None, -11.67, None, -11.7, None, None, 17.37, 3.7, -11.7, 0.0, -6999.0, 24.0,2020-04-03 08:00:00, -6999.0,14
23.4, None, None, 14.2, 4.494, 274.3, -25.0, -13.1, -25.0, None, 274.0, None, None, -6999.0, None, None, None, -9.82, None, -9.8, None, None, 25.07, 4.5, -9.8, 0.0, -6999.0, 23.0,2020-04-03 09:00:00, -6999.0,14
23.06, None, None, 15.5, 3.669, 283.6, -24.0, -13.1, -24.0, None, 284.0, None, None, -6999.0, None, None, None, -8.71, None, -8.2, None, None, 34.6, 3.7, -8.7, 0.0, -6999.0, 23.0,2020-04-03 10:00:00, -6999.0,14
22.31, None, None, 10.9, 2.567, 295.9, -22.0, -13.1, -22.0, None, 296.0, None, None, -6999.0, None, None, None, -6.2, None, -6.2, None, None, 40.45, 2.6, -6.2, 0.0, -6999.0, 22.0,2020-04-03 11:00:00, -6999.0,14
22.22, None, None, 7.1, 0.536, 270.0, -22.0, -13.1, -22.0, None, 270.0, None, None, -6999.0, None, None, None, -5.896, None, -5.7, None, None, 38.25, 0.5, -5.9, 0.0, -6999.0, 22.0,2020-04-03 12:00:00, -6999.0,14
22.96, None, None, 0.0, 0.0, 329.1, -24.0, -13.1, -24.0, None, 329.0, None, None, -6999.0, None, None, None, -8.38, None, -5.7, None, None, 60.05, 0.0, -8.4, 0.0, -6999.0, 23.0,2020-04-03 13:00:00, -6999.0,14
22.49, None, None, 0.0, 0.0, 302.6, -23.0, -13.1, -23.0, None, 303.0, None, None, -6999.0, None, None, None, -6.8, None, -5.7, None, None, 54.61, 0.0, -6.8, 0.0, -6999.0, 22.0,2020-04-03 14:00:00, -6999.0,14
21.94, None, None, 0.0, 0.0, 128.1, -22.0, -13.1, -22.0, None, 128.0, None, None, -6999.0, None, None, None, -4.95, None, -2.8, None, None, 56.25, 0.0, -5.0, 0.0, -6999.0, 22.0,2020-04-03 15:00:00, -6999.0,14
22.95, None, None, None, 0.0, 345.6, None, None, -24.0, None, None, None, None, None, None, None, None, -8.34, None, None, None, None, 68.32, None, None, None, None, None,2020-04-03 16:00:00, None,14
23.51, None, None, None, 0.0, 302.5, None, None, -25.0, None, None, None, None, None, None, None, None, -10.19, None, None, None, None, 32.64, None, None, None, None, None,2020-04-03 17:00:00, None,14
23.4, None, None, 0.0, 0.0, 298.4, -25.0, -13.1, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -9.84, None, -2.8, None, None, 28.16, 0.0, -9.8, 0.0, -6999.0, 23.0,2020-04-03 18:00:00, -6999.0,14
23.58, None, None, 0.0, 0.0, 306.1, -26.0, -10.5, -26.0, None, 306.0, None, None, -6999.0, None, None, None, -10.45, None, -9.6, None, None, 33.86, 0.0, -10.5, 0.0, -6999.0, 24.0,2020-04-03 19:00:00, -6999.0,14
23.93, None, None, 0.0, 0.0, 305.2, -27.0, -11.7, -27.0, None, 305.0, None, None, -6999.0, None, None, None, -11.59, None, -9.6, None, None, 22.88, 0.0, -11.6, 0.0, -6999.0, 24.0,2020-04-03 20:00:00, -6999.0,14
24.1, None, None, 0.0, 0.0, 297.5, -27.0, -12.2, -27.0, None, 298.0, None, None, -6999.0, None, None, None, -12.17, None, -9.6, None, None, 14.58, 0.0, -12.2, 0.0, -6999.0, 24.0,2020-04-03 21:00:00, -6999.0,14
24.36, None, None, 0.0, 0.0, 298.1, -28.0, -13.0, -28.0, None, 298.0, None, None, -6999.0, None, None, None, -13.02, None, -9.6, None, None, 16.56, 0.0, -13.0, 0.0, -6999.0, 24.0,2020-04-03 22:00:00, -6999.0,14
24.36, None, None, 0.0, 0.0, 284.9, -28.0, -13.1, -28.0, None, 285.0, None, None, -6999.0, None, None, None, -13.04, None, -9.6, None, None, 9.79, 0.0, -13.0, 0.0, -6999.0, 24.0,2020-04-03 23:00:00, -6999.0,14
24.45, None, None, 0.0, 0.0, 290.4, -28.0, -13.4, -28.0, None, 290.0, None, None, -6999.0, None, None, None, -13.34, None, -9.6, None, None, 12.18, 0.0, -13.3, 0.0, -6999.0, 24.0,2020-04-04 00:00:00, -6999.0,14
24.51, None, None, 0.0, 0.0, 296.4, -28.0, -13.7, -28.0, None, 296.0, None, None, -6999.0, None, None, None, -13.53, None, -9.6, None, None, 10.53, 0.0, -13.5, 0.0, -6999.0, 25.0,2020-04-04 01:00:00, -6999.0,14
24.54, None, None, 0.0, 0.0, 300.3, -28.0, -13.7, -28.0, None, 300.0, None, None, -6999.0, None, None, None, -13.64, None, -9.6, None, None, 15.01, 0.0, -13.6, 0.0, -6999.0, 25.0,2020-04-04 02:00:00, -6999.0,14
24.7, None, None, 0.0, 0.0, 294.0, -29.0, -14.2, -29.0, None, 294.0, None, None, -6999.0, None, None, None, -14.16, None, -9.6, None, None, 12.26, 0.0, -14.2, 0.0, -6999.0, 25.0,2020-04-04 03:00:00, -6999.0,14
24.86, None, None, 0.0, 0.0, 286.5, -29.0, -14.7, -29.0, None, 287.0, None, None, -6999.0, None, None, None, -14.7, None, -9.6, None, None, 8.97, 0.0, -14.7, 0.0, -6999.0, 25.0,2020-04-04 04:00:00, -6999.0,14
25.01, None, None, 0.0, 0.0, 273.4, -29.0, -15.2, -29.0, None, 273.0, None, None, -6999.0, None, None, None, -15.21, None, -9.6, None, None, 12.29, 0.0, -15.2, 0.0, -6999.0, 25.0,2020-04-04 05:00:00, -6999.0,14
25.22, None, None, 0.0, 0.0, 261.7, -30.0, -15.9, -30.0, None, 262.0, None, None, -6999.0, None, None, None, -15.92, None, -9.6, None, None, 13.99, 0.0, -15.9, 0.0, -6999.0, 25.0,2020-04-04 06:00:00, -6999.0,14
24.89, None, None, 0.0, 0.0, 261.7, -29.0, -16.0, -29.0, None, 262.0, None, None, -6999.0, None, None, None, -14.8, None, -14.8, None, None, 15.1, 0.0, -14.8, 0.0, -6999.0, 25.0,2020-04-04 07:00:00, -6999.0,14
22.97, None, None, 0.0, 0.0, 251.7, -24.0, -16.0, -24.0, None, 252.0, None, None, -6999.0, None, None, None, -8.42, None, -8.4, None, None, 27.98, 0.0, -8.4, 0.0, -6999.0, 23.0,2020-04-04 08:00:00, -6999.0,14
23.32, None, None, 0.0, 0.0, 272.6, -25.0, -16.0, -25.0, None, 273.0, None, None, -6999.0, None, None, None, -9.58, None, -8.0, None, None, 56.46, 0.0, -9.6, 0.0, -6999.0, 23.0,2020-04-04 09:00:00, -6999.0,14
21.98, None, None, 0.0, 0.0, 3.066, -22.0, -16.0, -22.0, None, 3.0, None, None, -6999.0, None, None, None, -5.116, None, -5.1, None, None, 69.03, 0.0, -5.1, 0.0, -6999.0, 22.0,2020-04-04 10:00:00, -6999.0,14
21.86, None, None, 0.0, 0.0, 329.9, -21.0, -16.0, -21.0, None, 330.0, None, None, -6999.0, None, None, None, -4.699, None, -4.6, None, None, 72.6, 0.0, -4.7, 0.0, -6999.0, 22.0,2020-04-04 11:00:00, -6999.0,14
22.63, None, None, 0.0, 0.0, 20.08, -23.0, -16.0, -23.0, None, 20.0, None, None, -6999.0, None, None, None, -7.25, None, -3.8, None, None, 63.85, 0.0, -7.3, 0.0, -6999.0, 23.0,2020-04-04 12:00:00, -6999.0,14
21.16, None, None, None, 0.213, 131.4, None, None, -20.0, None, None, None, None, None, None, None, None, -2.36, None, None, None, None, 35.7, None, None, None, None, None,2020-04-04 13:00:00, None,14
22.31, None, None, None, 1.012, 227.7, None, None, -22.0, None, None, None, None, None, None, None, None, -6.199, None, None, None, None, 60.94, None, None, None, None, None,2020-04-04 14:00:00, None,14
22.12, None, None, 10.2, 1.91, 204.1, -22.0, -16.0, -22.0, None, 204.0, None, None, -6999.0, None, None, None, -5.573, None, -2.0, None, None, 47.73, 1.9, -5.6, 0.0, -6999.0, 22.0,2020-04-04 15:00:00, -6999.0,14
23.12, None, None, 11.8, 1.537, 194.0, -24.0, -16.0, -24.0, None, 194.0, None, None, -6999.0, None, None, None, -8.89, None, -2.0, None, None, 48.71, 1.5, -8.9, 0.0, -6999.0, 23.0,2020-04-04 16:00:00, -6999.0,14
21.78, None, None, 9.5, 0.955, 193.6, -21.0, -16.0, -21.0, None, 194.0, None, None, -6999.0, None, None, None, -4.64, None, -2.0, None, None, 60.67, 1.0, -4.6, 0.0, -6999.0, 22.0,2020-04-04 17:00:00, -6999.0,14
23.14, None, None, 6.8, 0.213, 119.0, -25.0, -16.0, -25.0, None, 119.0, None, None, -6999.0, None, None, None, -8.97, None, -2.0, None, None, 70.5, 0.2, -9.0, 0.0, -6999.0, 23.0,2020-04-04 18:00:00, -6999.0,14
23.81, None, None, 4.8, 0.526, 160.9, -26.0, -11.3, -26.0, None, 161.0, None, None, -6999.0, None, None, None, -11.22, None, -8.9, None, None, 34.93, 0.5, -11.2, 0.0, -6999.0, 24.0,2020-04-04 19:00:00, -6999.0,14
23.96, None, None, None, 4.104, 94.0, None, None, -27.0, None, None, None, None, None, None, None, None, -11.7, None, None, None, None, 30.78, None, None, None, None, None,2020-04-04 20:00:00, None,14
23.95, None, None, 9.5, 5.946, 64.22, -27.0, -12.0, -27.0, None, 64.0, None, None, -6999.0, None, None, None, -11.65, None, -8.9, None, None, 11.41, 5.9, -11.7, 0.0, -6999.0, 24.0,2020-04-04 21:00:00, -6999.0,14
23.91, None, None, 11.0, 7.57, 67.18, -26.0, -12.0, -26.0, None, 67.0, None, None, -6999.0, None, None, None, -11.54, None, -8.9, None, None, 7.77, 7.6, -11.5, 0.0, -6999.0, 24.0,2020-04-04 22:00:00, -6999.0,14
23.92, None, None, 11.4, 8.7, 65.92, -27.0, -12.0, -27.0, None, 66.0, None, None, -6999.0, None, None, None, -11.57, None, -8.9, None, None, 5.898, 8.7, -11.6, 0.0, -6999.0, 24.0,2020-04-04 23:00:00, -6999.0,14
23.9, None, None, 13.1, 8.49, 67.95, -26.0, -12.0, -26.0, None, 68.0, None, None, -6999.0, None, None, None, -11.5, None, -8.9, None, None, 17.95, 8.5, -11.5, 0.0, -6999.0, 24.0,2020-04-05 00:00:00, -6999.0,14
23.86, None, None, 13.8, 10.63, 80.2, -26.0, -12.0, -26.0, None, 80.0, None, None, -6999.0, None, None, None, -11.38, None, -8.9, None, None, 8.28, 10.6, -11.4, 0.0, -6999.0, 24.0,2020-04-05 01:00:00, -6999.0,14
23.81, None, None, 16.0, 11.15, 69.66, -26.0, -12.0, -26.0, None, 70.0, None, None, -6999.0, None, None, None, -11.18, None, -8.9, None, None, 9.41, 11.2, -11.2, 0.0, -6999.0, 24.0,2020-04-05 02:00:00, -6999.0,14
23.86, None, None, None, 10.14, 71.1, None, None, -26.0, None, None, None, None, None, None, None, None, -11.38, None, None, None, None, 7.22, None, None, None, None, None,2020-04-05 03:00:00, None,14
23.89, None, None, None, 8.03, 70.1, None, None, -26.0, None, None, None, None, None, None, None, None, -11.45, None, None, None, None, 8.62, None, None, None, None, None,2020-04-05 04:00:00, None,14
23.8, None, None, None, 9.56, 73.0, None, None, -26.0, None, None, None, None, None, None, None, None, -11.17, None, None, None, None, 5.977, None, None, None, None, None,2020-04-05 05:00:00, None,14
23.97, None, None, None, 8.43, 69.55, None, None, -27.0, None, None, None, None, None, None, None, None, -11.72, None, None, None, None, 9.88, None, None, None, None, None,2020-04-05 06:00:00, None,14
23.84, None, None, None, 8.33, 73.3, None, None, -26.0, None, None, None, None, None, None, None, None, -11.31, None, None, None, None, 8.72, None, None, None, None, None,2020-04-05 07:00:00, None,14
