RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.06, None, None, 11.0, 0.763, 240.1, -8.0, -4.8, -8.0, 894.0, 240.0, None, None, 127.0, None, 126.6, None, None, -4.768, None, -0.1, None, None, 54.98, 0.8, -4.8, 1016.5, -0.1, 0.0, 76.0,2020-04-01 00:00:00, 894.0,14
76.46, None, None, 10.1, 0.566, 200.5, -8.0, -5.1, -8.0, 894.0, 201.0, None, None, 127.0, None, 126.6, None, None, -5.123, None, -0.1, None, None, 62.16, 0.6, -5.1, 1016.5, 0.1, 0.0, 76.0,2020-04-01 01:00:00, 894.0,14
73.71, None, None, 9.2, 0.767, 169.5, -9.0, -5.3, -9.0, 894.0, 170.0, None, None, 127.0, None, 126.6, None, None, -5.294, None, -0.1, None, None, 51.46, 0.8, -5.3, 1016.6, -0.1, 0.0, 74.0,2020-04-01 02:00:00, 894.0,14
71.68, None, None, 12.1, 0.498, 206.4, -10.0, -5.9, -10.0, 894.0, 206.0, None, None, 127.0, None, 126.5, None, None, -5.939, None, -0.1, None, None, 68.81, 0.5, -5.9, 1016.8, 0.0, 0.0, 72.0,2020-04-01 03:00:00, 894.0,14
68.69, None, None, 9.0, 1.019, 175.6, -11.0, -6.3, -11.0, 895.0, 176.0, None, None, 127.0, None, 126.5, None, None, -6.308, None, -0.1, None, None, 59.33, 1.0, -6.3, 1017.9, 0.0, 0.0, 69.0,2020-04-01 04:00:00, 895.0,14
68.0, None, None, 8.9, 1.098, 195.7, -11.0, -6.7, -11.0, 895.0, 196.0, None, None, 127.0, None, 126.5, None, None, -6.655, None, -0.1, None, None, 61.79, 1.1, -6.7, 1018.1, 0.0, 0.0, 68.0,2020-04-01 05:00:00, 895.0,14
59.95, None, None, 17.2, 2.45, 292.7, -13.0, -7.2, -13.0, 896.0, 293.0, None, None, 126.0, None, 126.4, None, None, -7.196, None, -0.1, None, None, 72.34, 2.5, -7.2, 1019.4, -0.1, 0.0, 60.0,2020-04-01 06:00:00, 896.0,14
62.17, None, None, 15.1, 2.766, 268.1, -13.0, -7.6, -13.0, 896.0, 268.0, None, None, 126.0, None, 126.4, None, None, -7.56, None, -7.2, None, None, 74.85, 2.8, -7.6, 1019.6, -0.1, 0.0, 62.0,2020-04-01 07:00:00, 896.0,14
56.55, None, None, 14.1, 2.676, 331.0, -14.0, -7.8, -14.0, 897.0, 331.0, None, None, 126.0, None, 126.4, None, None, -7.663, None, -7.2, None, None, 72.77, 2.7, -7.7, 1020.9, 0.1, 0.0, 57.0,2020-04-01 08:00:00, 897.0,14
52.36, None, None, 21.0, 3.859, 292.6, -15.0, -7.9, -15.0, 897.0, 293.0, None, None, 126.0, None, 126.3, None, None, -7.446, None, -7.2, None, None, 67.92, 3.9, -7.4, 1020.9, 0.1, 0.0, 52.0,2020-04-01 09:00:00, 897.0,14
