RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, 15.2, 5.42, 167.8, -4.0, -3.6, -4.0, 913.0, 168.0, None, None, 4.0, None, 4.382, None, None, -3.598, None, 2.6, None, None, 30.42, 5.4, -3.6, 1016.6, 0.2, 2.0, 94.0,2020-04-01 00:00:00, 913.0,14
93.7, None, None, 16.9, 6.743, 167.6, -5.0, -4.4, -5.0, 913.0, 168.0, None, None, -1.0, None, -0.86, None, None, -4.397, None, 2.6, None, None, 27.05, 6.7, -4.4, 1016.7, 0.1, -5.0, 94.0,2020-04-01 01:00:00, 913.0,14
90.4, None, None, 14.5, 7.181, 168.9, -6.0, -5.0, -6.0, 914.0, 169.0, None, None, -1.0, None, -1.263, None, None, -4.953, None, 2.6, None, None, 26.35, 7.2, -5.0, 1017.8, 0.1, 0.0, 90.0,2020-04-01 02:00:00, 914.0,14
88.4, None, None, 11.8, 3.419, 162.7, -7.0, -5.4, -7.0, 914.0, 163.0, None, None, -1.0, None, -1.043, None, None, -5.418, None, 2.6, None, None, 44.55, 3.4, -5.4, 1017.9, 0.0, 0.0, 88.0,2020-04-01 03:00:00, 914.0,14
87.3, None, None, 9.8, 1.9, 162.6, -7.0, -5.8, -7.0, 915.0, 163.0, None, None, 3.0, None, 3.37, None, None, -5.838, None, 2.6, None, None, 53.82, 1.9, -5.8, 1018.8, 0.0, 5.0, 87.0,2020-04-01 04:00:00, 915.0,14
85.7, None, None, 7.6, 1.082, 171.0, -8.0, -6.2, -8.0, 915.0, 171.0, None, None, 3.0, None, 2.746, None, None, -6.166, None, 2.6, None, None, 72.44, 1.1, -6.2, 1019.0, 0.0, -1.0, 86.0,2020-04-01 05:00:00, 915.0,14
80.3, None, None, 9.6, 2.328, 159.8, -9.0, -6.4, -9.0, 915.0, 160.0, None, None, 3.0, None, 2.522, None, None, -6.347, None, 2.6, None, None, 42.01, 2.3, -6.3, 1019.2, 0.0, 0.0, 80.0,2020-04-01 06:00:00, 915.0,14
82.0, None, None, 6.6, 1.384, 153.1, -10.0, -7.2, -10.0, 915.0, 153.0, None, None, 2.0, None, 2.463, None, None, -7.249, None, -6.3, None, None, 53.38, 1.4, -7.2, 1019.4, 0.0, 0.0, 82.0,2020-04-01 07:00:00, 915.0,14
76.82, None, None, 7.7, 1.209, 132.9, -9.0, -7.3, -9.0, 916.0, 133.0, None, None, 2.0, None, 2.363, None, None, -6.226, None, -6.2, None, None, 74.99, 1.2, -6.2, 1020.5, -0.1, 0.0, 77.0,2020-04-01 08:00:00, 916.0,14
68.8, None, None, 11.5, 2.722, 164.5, -10.0, -7.3, -10.0, 916.0, 165.0, None, None, 2.0, None, 2.312, None, None, -5.213, None, -5.2, None, None, 45.25, 2.7, -5.2, 1020.5, -0.2, 0.0, 69.0,2020-04-01 09:00:00, 916.0,14
64.36, None, None, 8.9, 2.445, 158.3, -10.0, -7.3, -10.0, 917.0, 158.0, None, None, 2.0, None, 2.452, None, None, -5.181, None, -4.8, None, None, 55.2, 2.4, -5.2, 1021.8, -0.1, 0.0, 64.0,2020-04-01 10:00:00, 917.0,14
67.52, None, None, 12.1, 2.941, 116.0, -8.0, -7.3, -8.0, 917.0, 116.0, None, None, 2.0, None, 1.891, None, None, -3.701, None, -3.3, None, None, 72.3, 2.9, -3.7, 1021.8, -0.2, -1.0, 68.0,2020-04-01 11:00:00, 917.0,14
