pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.55, 77.89, -4.0, 5.6, 55.25, 0.645, 76.29, -16.0, 0.6, -13.6, -13.5, 1024.7, -0.1, -16.0, 920.0, 76.0, 0.0, 78.0,2020-04-02 04:00:00, 57.0, 57.08, 920.0,14
None, -13.85, 81.9, -4.0, 3.5, 27.65, 0.771, 94.7, -17.0, 0.8, -13.9, -14.1, 1024.8, 0.0, -17.0, 920.0, 95.0, 0.0, 82.0,2020-04-02 05:00:00, 57.0, 56.99, 920.0,14
None, -13.67, 80.8, -4.0, 2.2, 57.54, 0.482, 134.3, -16.0, 0.5, -13.7, -14.2, 1024.7, 0.2, -16.0, 920.0, 134.0, 0.0, 81.0,2020-04-02 06:00:00, 57.0, 57.19, 920.0,14
None, -13.84, 80.6, -13.5, 3.2, 69.02, 0.364, 82.6, -16.0, 0.4, -13.8, -14.0, 1024.9, 0.0, -16.0, 920.0, 83.0, 0.0, 81.0,2020-04-02 07:00:00, 57.0, 57.15, 920.0,14
None, -12.78, 73.32, -12.7, 4.1, 55.78, 0.715, 14.8, -16.0, 0.7, -12.8, -14.1, 1024.9, 0.3, -16.0, 920.0, 15.0, 0.0, 73.0,2020-04-02 08:00:00, 57.0, 57.27, 920.0,14
None, -11.73, 69.26, -11.7, 5.9, 45.36, 1.673, 280.4, -16.0, 1.7, -11.7, -14.1, 1025.0, 0.2, -16.0, 920.0, 280.0, 0.0, 69.0,2020-04-02 09:00:00, 57.0, 57.19, 920.0,14
None, -10.03, 63.78, -10.2, 9.2, 42.43, 3.337, 294.8, -15.0, 3.3, -10.0, -14.1, 1024.8, 0.1, -15.0, 920.0, 295.0, 0.0, 64.0,2020-04-02 10:00:00, 57.0, 57.29, 920.0,14
None, -8.75, 56.7, -8.8, 11.1, 65.76, 3.499, 248.7, -15.0, 3.5, -8.8, -14.1, 1024.8, 0.2, -15.0, 920.0, 249.0, 0.0, 57.0,2020-04-02 11:00:00, 58.0, 57.53, 920.0,14
None, -7.434, 50.4, -7.1, 10.9, 46.22, 3.617, 315.7, -15.0, 3.6, -7.4, -14.1, 1024.8, 0.0, -15.0, 920.0, 316.0, 0.0, 50.0,2020-04-02 12:00:00, 57.0, 57.47, 920.0,14
None, -6.104, 47.63, -6.1, 11.6, 55.57, 4.484, 312.4, -14.0, 4.5, -6.1, -14.1, 1023.7, -0.3, -14.0, 919.0, 312.0, 0.0, 48.0,2020-04-02 13:00:00, 58.0, 57.66, 919.0,14
None, -5.21, 42.55, -5.1, 17.2, 39.87, 5.985, 312.9, -15.0, 6.0, -5.2, -14.1, 1023.5, 0.2, -15.0, 919.0, 313.0, 0.0, 43.0,2020-04-02 14:00:00, 58.0, 57.74, 919.0,14
None, -4.507, 41.34, -4.1, 19.7, 74.82, 4.834, 298.5, -15.0, 4.8, -4.5, -14.1, 1022.5, -0.1, -15.0, 918.0, 299.0, 0.0, 41.0,2020-04-02 15:00:00, 58.0, 57.7, 918.0,14
None, -4.583, 38.48, -4.0, 18.1, 49.45, 6.173, 318.4, -15.0, 6.2, -4.6, -14.1, 1022.5, -0.6, -15.0, 918.0, 318.0, -1.0, 38.0,2020-04-02 16:00:00, 57.0, 57.13, 918.0,14
None, -4.3, 42.59, -4.0, 14.1, 37.5, 5.57, 307.9, -14.0, 5.6, -4.3, -14.1, 1021.4, 0.3, -14.0, 917.0, 308.0, 1.0, 43.0,2020-04-02 17:00:00, 58.0, 57.73, 917.0,14
None, -4.416, 42.85, -3.7, 18.1, 46.25, 5.292, 329.0, -14.0, 5.3, -4.4, -14.1, 1021.4, -0.5, -14.0, 917.0, 329.0, 0.0, 43.0,2020-04-02 18:00:00, 57.0, 57.35, 917.0,14
None, -5.374, 52.59, -4.3, 15.2, 25.77, 6.506, 311.1, -12.0, 6.5, -5.4, -5.4, 1021.5, 0.1, -12.0, 917.0, 311.0, 0.0, 53.0,2020-04-02 19:00:00, 57.0, 57.04, 917.0,14
None, -6.669, 60.94, None, None, 26.48, 5.106, 312.8, None, None, None, None, None, None, -12.0, 917.0, None, None, None,2020-04-02 20:00:00, None, 57.07, None,14
None, -7.528, 71.02, -4.3, 11.5, 17.88, 5.514, 310.8, -12.0, 5.5, -7.5, -7.7, 1021.5, 0.1, -12.0, 917.0, 311.0, 0.0, 71.0,2020-04-02 21:00:00, 57.0, 57.05, 917.0,14
None, -8.27, 78.62, -4.3, 10.9, 22.83, 3.72, 311.7, -11.0, 3.7, -8.3, -8.4, 1021.4, -0.2, -11.0, 917.0, 312.0, 0.0, 79.0,2020-04-02 22:00:00, 57.0, 57.03, 917.0,14
None, -9.3, 87.4, -4.3, 9.7, 38.96, 3.411, 314.5, -10.0, 3.4, -9.3, -9.3, 1021.4, 0.1, -10.0, 917.0, 315.0, 0.0, 87.0,2020-04-02 23:00:00, 57.0, 57.07, 917.0,14
None, -9.42, 89.2, -4.3, 4.4, 79.2, 0.876, 343.8, -11.0, 0.9, -9.4, -9.7, 1021.2, 0.0, -11.0, 917.0, 344.0, 0.0, 89.0,2020-04-03 00:00:00, 57.0, 57.02, 917.0,14
None, -10.57, 89.9, -4.3, 3.5, 69.25, 0.419, 49.98, -11.0, 0.4, -10.6, -10.8, 1021.2, -0.2, -11.0, 917.0, 50.0, 0.0, 90.0,2020-04-03 01:00:00, 57.0, 56.88, 917.0,14
None, -10.76, 90.0, -4.3, 4.4, 70.6, 0.885, 23.78, -12.0, 0.9, -10.8, -10.8, 1020.0, 0.1, -12.0, 916.0, 24.0, 0.0, 90.0,2020-04-03 02:00:00, 57.0, 56.94, 916.0,14
None, -11.35, 88.2, -4.3, 8.6, 50.42, 1.644, 332.9, -13.0, 1.6, -11.4, -11.2, 1020.0, -0.1, -13.0, 916.0, 333.0, 0.0, 88.0,2020-04-03 03:00:00, 57.0, 56.93, 916.0,14
None, -12.17, 85.0, -4.3, 11.1, 33.43, 3.274, 316.0, -14.0, 3.3, -12.2, -12.3, 1020.1, -0.1, -14.0, 916.0, 316.0, 0.0, 85.0,2020-04-03 04:00:00, 57.0, 56.93, 916.0,14
None, -13.08, 84.0, -4.3, 9.7, 27.3, 3.682, 309.4, -15.0, 3.7, -13.1, -13.3, 1020.2, -0.2, -15.0, 916.0, 309.0, 0.0, 84.0,2020-04-03 05:00:00, 57.0, 56.79, 916.0,14
None, -13.88, 82.8, -4.3, 13.8, 23.86, 4.185, 310.6, -16.0, 4.2, -13.9, -14.1, 1020.3, 0.0, -16.0, 916.0, 311.0, 0.0, 83.0,2020-04-03 06:00:00, 57.0, 57.0, 916.0,14
None, -14.41, 81.1, -13.5, 14.8, 18.78, 5.626, 307.0, -16.0, 5.6, -14.4, -14.5, 1020.5, -0.1, -16.0, 916.0, 307.0, 0.0, 81.0,2020-04-03 07:00:00, 57.0, 57.06, 916.0,14
None, -13.86, 76.67, -13.5, 20.3, 16.5, 8.82, 311.0, -17.0, 8.8, -13.9, -14.5, 1020.6, 0.0, -17.0, 916.0, 311.0, 0.0, 77.0,2020-04-03 08:00:00, 57.0, 56.97, 916.0,14
None, -13.09, 69.25, -12.9, 22.2, 13.75, 11.43, 307.6, -17.0, 11.4, -13.1, -14.5, 1020.6, 0.2, -17.0, 916.0, 308.0, 0.0, 69.0,2020-04-03 09:00:00, 57.0, 56.9, 916.0,14
None, -11.56, 56.44, -11.4, 23.3, 14.24, 12.23, 311.2, -18.0, 12.2, -11.6, -14.5, 1021.6, 0.2, -18.0, 917.0, 311.0, 0.0, 56.0,2020-04-03 10:00:00, 57.0, 57.12, 917.0,14
None, -9.95, 51.91, -10.0, 19.6, 22.74, 9.85, 309.8, -17.0, 9.9, -10.0, -14.5, 1021.5, 0.1, -17.0, 917.0, 310.0, 0.0, 52.0,2020-04-03 11:00:00, 57.0, 57.18, 917.0,14
None, -9.1, 50.88, -8.9, 21.7, 27.81, 9.05, 309.2, -16.0, 9.1, -9.1, -14.5, 1020.3, -0.2, -16.0, 916.0, 309.0, 0.0, 51.0,2020-04-03 12:00:00, 57.0, 57.32, 916.0,14
None, -7.576, 46.72, -7.3, 20.1, 32.78, 9.17, 306.8, -16.0, 9.2, -7.6, -14.5, 1020.3, -0.1, -16.0, 916.0, 307.0, 0.0, 47.0,2020-04-03 13:00:00, 57.0, 57.05, 916.0,14
None, -6.458, 40.19, -6.2, 22.5, 30.12, 8.63, 308.1, -17.0, 8.6, -6.5, -14.5, 1020.2, 0.5, -17.0, 916.0, 308.0, 1.0, 40.0,2020-04-03 14:00:00, 57.0, 57.45, 916.0,14
None, -5.937, 35.66, -5.5, 24.9, 26.0, 9.62, 309.2, -17.0, 9.6, -5.9, -14.5, 1019.1, -0.3, -17.0, 915.0, 309.0, -1.0, 36.0,2020-04-03 15:00:00, 57.0, 56.83, 915.0,14
None, -4.995, 30.18, None, None, 40.73, 7.48, 319.4, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2020-04-03 16:00:00, None, 57.0, None,14
None, -4.624, 29.44, None, None, 41.15, 7.225, 319.7, None, None, None, None, None, None, -18.0, 915.0, None, None, None,2020-04-03 17:00:00, None, 56.74, None,14
None, -4.23, 28.24, -4.2, 19.8, 35.67, 6.502, 307.9, -18.0, 6.5, -4.2, -14.5, 1018.1, 0.1, -18.0, 914.0, 308.0, 1.0, 28.0,2020-04-03 18:00:00, 57.0, 57.07, 914.0,14
None, -5.398, 30.32, -4.2, 15.2, 34.74, 5.518, 314.0, -18.0, 5.5, -5.4, -5.5, 1018.3, -0.5, -18.0, 914.0, 314.0, -1.0, 30.0,2020-04-03 19:00:00, 56.0, 56.49, 914.0,14
None, -7.419, 39.01, -4.2, 7.1, 49.48, 1.173, 15.26, -18.0, 1.2, -7.4, -7.4, 1018.5, -0.3, -18.0, 914.0, 15.0, 0.0, 39.0,2020-04-03 20:00:00, 56.0, 56.11, 914.0,14
None, -9.41, 44.64, -4.2, 2.8, 9.84, 1.459, 67.54, -19.0, 1.5, -9.4, -9.9, 1017.5, -0.2, -19.0, 913.0, 68.0, 0.0, 45.0,2020-04-03 21:00:00, 56.0, 56.12, 913.0,14
None, -10.54, 55.71, -4.2, 3.2, 8.99, 2.064, 81.1, -17.0, 2.1, -10.5, -10.6, 1017.4, 0.0, -17.0, 913.0, 81.0, 1.0, 56.0,2020-04-03 22:00:00, 56.0, 56.43, 913.0,14
None, -12.74, 60.04, -4.2, 7.6, 23.2, 3.765, 102.1, -18.0, 3.8, -12.7, -12.9, 1017.5, -0.3, -18.0, 913.0, 102.0, 0.0, 60.0,2020-04-03 23:00:00, 56.0, 56.22, 913.0,14
None, -12.6, 64.16, -4.2, 10.0, 19.59, 5.822, 108.4, -17.0, 5.8, -12.6, -13.4, 1017.4, 0.2, -17.0, 913.0, 108.0, 0.0, 64.0,2020-04-04 00:00:00, 56.0, 56.13, 913.0,14
None, -13.76, 65.25, -4.2, 9.2, 19.08, 4.03, 107.5, -19.0, 4.0, -13.8, -13.7, 1017.3, -0.2, -19.0, 913.0, 108.0, 0.0, 65.0,2020-04-04 01:00:00, 56.0, 56.32, 913.0,14
None, -13.79, 64.39, -4.2, 11.1, 17.8, 6.65, 135.9, -19.0, 6.7, -13.8, -14.0, 1016.1, 0.2, -19.0, 912.0, 136.0, 0.0, 64.0,2020-04-04 02:00:00, 56.0, 56.35, 912.0,14
None, -13.91, 63.48, -4.2, 11.2, 20.15, 5.595, 131.3, -19.0, 5.6, -13.9, -14.2, 1016.0, 0.1, -19.0, 912.0, 131.0, 0.0, 63.0,2020-04-04 03:00:00, 56.0, 56.27, 912.0,14
None, -14.79, 67.81, -4.2, 9.9, 18.73, 6.122, 132.8, -19.0, 6.1, -14.8, -14.9, 1016.0, -0.3, -19.0, 912.0, 133.0, 0.0, 68.0,2020-04-04 04:00:00, 56.0, 56.41, 912.0,14
None, -15.65, 69.68, -4.2, 10.1, 18.98, 5.506, 132.8, -19.0, 5.5, -15.7, -15.5, 1016.1, -0.2, -19.0, 912.0, 133.0, -1.0, 70.0,2020-04-04 05:00:00, 56.0, 55.84, 912.0,14
None, -15.55, 71.6, -4.2, 10.0, 20.04, 5.57, 134.5, -20.0, 5.6, -15.6, -15.8, 1016.0, 0.0, -20.0, 912.0, 135.0, 1.0, 72.0,2020-04-04 06:00:00, 56.0, 56.27, 912.0,14
None, -15.77, 71.04, -15.1, 11.1, 21.7, 5.709, 145.0, -19.0, 5.7, -15.8, -16.1, 1016.2, 0.1, -19.0, 912.0, 145.0, 0.0, 71.0,2020-04-04 07:00:00, 56.0, 56.39, 912.0,14
None, -13.38, 62.85, -13.4, 10.1, 26.45, 5.25, 150.1, -19.0, 5.3, -13.4, -16.1, 1016.2, 0.9, -19.0, 912.0, 150.0, 1.0, 63.0,2020-04-04 08:00:00, 57.0, 56.71, 912.0,14
None, -8.5, 49.54, -8.7, 10.2, 20.12, 5.586, 133.0, -17.0, 5.6, -8.5, -16.1, 1015.8, 0.6, -17.0, 912.0, 133.0, 0.0, 50.0,2020-04-04 09:00:00, 57.0, 56.91, 912.0,14
None, -7.416, 49.08, -7.4, 10.9, 56.45, 3.342, 281.5, -15.0, 3.3, -7.4, -16.1, 1016.9, 0.2, -15.0, 913.0, 282.0, 0.0, 49.0,2020-04-04 10:00:00, 57.0, 57.09, 913.0,14
None, -4.812, 40.05, -4.9, 9.0, 48.69, 3.861, 306.8, -15.0, 3.9, -4.8, -16.1, 1015.8, 0.0, -15.0, 912.0, 307.0, 0.0, 40.0,2020-04-04 11:00:00, 57.0, 57.27, 912.0,14
None, -3.519, 34.61, -3.3, 13.3, 50.43, 4.527, 239.4, -15.0, 4.5, -3.5, -16.1, 1015.6, 0.3, -15.0, 912.0, 239.0, 0.0, 35.0,2020-04-04 12:00:00, 57.0, 57.23, 912.0,14
None, -2.839, 29.51, None, None, 58.31, 4.735, 251.1, None, None, None, None, None, None, -17.0, 911.0, None, None, None,2020-04-04 13:00:00, None, 57.15, None,14
None, -2.137, 30.14, None, None, 66.41, 5.741, 290.2, None, None, None, None, None, None, -16.0, 911.0, None, None, None,2020-04-04 14:00:00, None, 56.83, None,14
None, -1.238, 28.06, -0.5, 18.1, 60.75, 5.856, 284.7, -15.0, 5.9, -1.2, -16.1, 1013.2, 0.1, -15.0, 910.0, 285.0, 0.0, 28.0,2020-04-04 15:00:00, 57.0, 56.96, 910.0,14
None, -0.541, 27.68, -0.4, 18.8, 36.82, 7.705, 309.7, -15.0, 7.7, -0.5, -16.1, 1013.3, -0.2, -15.0, 910.0, 310.0, 0.0, 28.0,2020-04-04 16:00:00, 57.0, 56.61, 910.0,14
None, -0.258, 25.23, -0.2, 15.9, 46.21, 5.356, 311.6, -16.0, 5.4, -0.3, -16.1, 1012.2, -0.1, -16.0, 909.0, 312.0, 0.0, 25.0,2020-04-04 17:00:00, 57.0, 56.72, 909.0,14
None, -0.327, 23.2, -0.1, 13.5, 35.12, 5.478, 317.3, -17.0, 5.5, -0.3, -16.1, 1012.2, -0.2, -17.0, 909.0, 317.0, 0.0, 23.0,2020-04-04 18:00:00, 57.0, 56.72, 909.0,14
None, -1.187, 26.92, -0.2, 13.6, 29.74, 3.925, 321.0, -16.0, 3.9, -1.2, -1.3, 1012.4, -0.1, -16.0, 909.0, 321.0, -1.0, 27.0,2020-04-04 19:00:00, 56.0, 55.65, 909.0,14
None, -2.772, 29.3, None, None, 29.96, 0.808, 353.4, None, None, None, None, None, None, -17.0, 908.0, None, None, None,2020-04-04 20:00:00, None, 55.5, None,14
None, -3.847, 33.82, -0.2, 4.7, 14.89, 1.671, 45.96, -16.0, 1.7, -3.8, -3.9, 1010.7, -0.3, -16.0, 908.0, 46.0, 0.0, 34.0,2020-04-04 21:00:00, 56.0, 55.5, 908.0,14
None, -4.483, 35.53, -0.2, 8.2, 11.55, 2.955, 59.78, -16.0, 3.0, -4.5, -4.4, 1010.6, -0.1, -16.0, 908.0, 60.0, 0.0, 36.0,2020-04-04 22:00:00, 55.0, 55.31, 908.0,14
None, -5.323, 39.39, -0.2, 11.6, 22.92, 4.532, 71.76, -16.0, 4.5, -5.3, -5.3, 1010.4, -0.1, -16.0, 908.0, 72.0, 1.0, 39.0,2020-04-04 23:00:00, 56.0, 55.61, 908.0,14
None, -5.829, 40.68, -0.2, 11.9, 22.73, 4.815, 61.75, -16.0, 4.8, -5.8, -6.0, 1010.3, -0.2, -16.0, 908.0, 62.0, 0.0, 41.0,2020-04-05 00:00:00, 56.0, 55.74, 908.0,14
None, -6.863, 47.83, -0.2, 12.6, 22.73, 4.602, 67.17, -16.0, 4.6, -6.9, -7.2, 1010.4, -0.2, -16.0, 908.0, 67.0, 0.0, 48.0,2020-04-05 01:00:00, 55.0, 55.42, 908.0,14
None, -8.46, 58.11, -0.2, 6.4, 31.26, 2.781, 47.49, -14.0, 2.8, -8.5, -8.0, 1010.5, 0.0, -14.0, 908.0, 47.0, 0.0, 58.0,2020-04-05 02:00:00, 55.0, 55.22, 908.0,14
None, -9.33, 56.29, None, None, 24.87, 1.446, 84.4, None, None, None, None, None, None, -16.0, 907.0, None, None, None,2020-04-05 03:00:00, None, 55.36, None,14
None, -9.44, 60.46, None, None, 31.46, 1.63, 58.41, None, None, None, None, None, None, -15.0, 907.0, None, None, None,2020-04-05 04:00:00, None, 55.47, None,14
None, -9.9, 70.29, None, None, 42.92, 1.235, 60.14, None, None, None, None, None, None, -14.0, 907.0, None, None, None,2020-04-05 05:00:00, None, 55.4, None,14
None, -11.39, 69.76, None, None, 22.22, 1.602, 100.3, None, None, None, None, None, None, -15.0, 907.0, None, None, None,2020-04-05 06:00:00, None, 55.57, None,14
None, -13.13, 78.27, None, None, 29.3, 1.476, 75.56, None, None, None, None, None, None, -16.0, 907.0, None, None, None,2020-04-05 07:00:00, None, 55.45, None,14
None, -10.47, 64.58, None, None, 17.1, 1.885, 105.2, None, None, None, None, None, None, -15.0, 907.0, None, None, None,2020-04-05 08:00:00, None, 55.65, None,14
None, -7.345, 50.69, -6.8, 8.1, 60.44, 1.622, 0.886, -15.0, 1.6, -7.3, -13.3, 1010.5, 0.3, -15.0, 908.0, 1.0, 1.0, 51.0,2020-04-05 09:00:00, 56.0, 55.96, 908.0,14
None, -6.053, 46.53, -5.8, 10.9, 13.5, 6.026, 312.0, -15.0, 6.0, -6.1, -13.3, 1010.5, 0.1, -15.0, 908.0, 312.0, 0.0, 47.0,2020-04-05 10:00:00, 56.0, 56.09, 908.0,14
None, -3.874, 40.03, -3.5, 13.5, 17.55, 6.985, 307.4, -14.0, 7.0, -3.9, -13.3, 1010.3, 0.1, -14.0, 908.0, 307.0, 0.0, 40.0,2020-04-05 11:00:00, 56.0, 56.34, 908.0,14
None, -1.54, 34.64, -1.8, 23.6, 28.22, 9.06, 309.9, -14.0, 9.1, -1.5, -13.3, 1010.1, -0.1, -14.0, 908.0, 310.0, 0.0, 35.0,2020-04-05 12:00:00, 56.0, 56.25, 908.0,14
None, -0.901, 30.16, -0.8, 23.3, 21.56, 10.66, 307.9, -15.0, 10.7, -0.9, -13.3, 1009.0, 0.1, -15.0, 907.0, 308.0, 0.0, 30.0,2020-04-05 13:00:00, 56.0, 56.41, 907.0,14
None, -0.324, 31.44, -0.4, 24.4, 38.52, 9.76, 318.1, -13.0, 9.8, -0.3, -13.3, 1009.2, -0.3, -13.0, 907.0, 318.0, -1.0, 31.0,2020-04-05 14:00:00, 56.0, 55.9, 907.0,14
None, 0.251, 30.27, 0.2, 24.0, 30.7, 10.15, 312.7, -15.0, 10.2, 0.3, -13.3, None, 0.1, -15.0, 907.0, 313.0, 1.0, 30.0,2020-04-05 15:00:00, 56.0, 56.27, 907.0,14
