RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 13.8, 2.995, 10.91, 0.0, -0.1, 0.0, 953.0, 11.0, None, None, 38.0, None, 38.13, None, None, 0.198, None, 3.9, None, None, 27.2, 3.0, 0.2, 1012.3, 0.3, 0.0, 97.0,2020-04-01 00:00:00, 953.0,14
96.6, None, None, 14.1, 3.83, 12.14, -1.0, -0.2, -1.0, 954.0, 12.0, None, None, 38.0, None, 38.09, None, None, -0.174, None, 3.9, None, None, 24.46, 3.8, -0.2, 1013.4, -0.2, 0.0, 97.0,2020-04-01 01:00:00, 954.0,14
92.4, None, None, 15.5, 5.39, 7.268, -1.0, -0.3, -1.0, 954.0, 7.0, None, None, 38.0, None, 38.1, None, None, -0.175, None, 3.9, None, None, 27.63, 5.4, -0.2, 1013.4, 0.0, 0.0, 92.0,2020-04-01 02:00:00, 954.0,14
83.6, None, None, 15.7, 5.581, 16.4, -2.0, -0.3, -2.0, 954.0, 16.0, None, None, 38.0, None, 38.0, None, None, 0.041, None, 3.9, None, None, 31.12, 5.6, 0.0, 1013.2, 0.1, 0.0, 84.0,2020-04-01 03:00:00, 954.0,14
76.42, None, None, 17.8, 4.59, 16.67, -4.0, -0.3, -4.0, 954.0, 17.0, None, None, 38.0, None, 38.02, None, None, 0.069, None, 3.9, None, None, 32.93, 4.6, 0.1, 1013.3, -0.1, 0.0, 76.0,2020-04-01 04:00:00, 954.0,14
76.46, None, None, 14.9, 4.335, 21.21, -4.0, -0.4, -4.0, 955.0, 21.0, None, None, 38.0, None, 38.04, None, None, -0.373, None, 3.9, None, None, 36.98, 4.3, -0.4, 1014.5, 0.1, 0.0, 76.0,2020-04-01 05:00:00, 955.0,14
71.84, None, None, 14.0, 4.407, 20.63, -4.0, -0.5, -4.0, 955.0, 21.0, None, None, 38.0, None, 38.03, None, None, -0.437, None, 3.9, None, None, 33.7, 4.4, -0.4, 1014.5, 0.0, 0.0, 72.0,2020-04-01 06:00:00, 955.0,14
64.31, None, None, 19.8, 4.168, 27.92, -5.0, -0.5, -5.0, 956.0, 28.0, None, None, 38.0, None, 38.05, None, None, -0.248, None, -0.2, None, None, 44.02, 4.2, -0.2, 1015.6, 0.0, 0.0, 64.0,2020-04-01 07:00:00, 956.0,14
56.81, None, None, 19.3, 5.562, 44.5, -7.0, -0.5, -7.0, 956.0, 45.0, None, None, 38.0, None, 38.07, None, None, -0.066, None, -0.1, None, None, 42.69, 5.6, -0.1, 1015.7, 0.0, 0.0, 57.0,2020-04-01 08:00:00, 956.0,14
50.37, None, None, 28.8, 8.26, 71.01, -9.0, -0.5, -9.0, 957.0, 71.0, None, None, 38.0, None, 38.07, None, None, 0.349, None, 0.3, None, None, 38.43, 8.3, 0.3, 1016.8, 0.2, 0.0, 50.0,2020-04-01 09:00:00, 957.0,14
47.27, None, None, 29.1, 11.12, 82.9, -9.0, -0.5, -9.0, 957.0, 83.0, None, None, 38.0, None, 38.03, None, None, 0.705, None, 1.2, None, None, 32.66, 11.1, 0.7, 1016.8, 0.1, 0.0, 47.0,2020-04-01 10:00:00, 957.0,14
