pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.75, 31.02, -0.5, 10.5, 47.78, 3.115, 271.6, -14.0, 3.1, -0.8, -8.8, 1023.7, 0.0, -14.0, 927.0, 272.0, 0.0, 31.0,2020-04-02 14:00:00, -6999.0, 927.0,14
0.0, 0.294, 30.1, 0.7, 10.1, 37.17, 3.823, 280.8, -15.0, 3.8, 0.3, -8.8, 1022.5, 0.0, -15.0, 926.0, 281.0, 0.0, 30.0,2020-04-02 15:00:00, -6999.0, 926.0,14
0.0, 0.378, 33.86, 0.7, 10.0, 28.96, 4.366, 295.8, -14.0, 4.4, 0.4, -8.8, 1022.6, 0.0, -14.0, 926.0, 296.0, 0.0, 34.0,2020-04-02 16:00:00, -6999.0, 926.0,14
0.0, 0.427, 32.47, 0.7, 9.0, 43.88, 2.834, 277.5, -15.0, 2.8, 0.4, -8.8, 1021.6, 0.0, -15.0, 925.0, 278.0, 0.0, 32.0,2020-04-02 17:00:00, -6999.0, 925.0,14
0.0, 0.008, 34.18, 0.7, 7.8, 42.55, 3.263, 293.6, -14.0, 3.3, 0.0, -8.8, 1021.7, 0.0, -14.0, 925.0, 294.0, 0.0, 34.0,2020-04-02 18:00:00, -6999.0, 925.0,14
0.0, -0.764, 36.47, 0.1, 6.1, 49.25, 1.174, 322.1, -12.0, 1.2, -0.8, -0.7, 1021.8, 0.0, -12.0, 925.0, 322.0, 0.0, 36.0,2020-04-02 19:00:00, -6999.0, 925.0,14
0.0, -1.435, 50.96, 0.1, 3.5, 53.96, 0.157, 38.52, -9.0, 0.2, -1.4, -1.5, 1020.7, 0.0, -9.0, 924.0, 39.0, 0.0, 51.0,2020-04-02 20:00:00, -6999.0, 924.0,14
0.0, -1.522, 49.63, 0.1, 9.5, 42.59, 2.276, 322.5, -10.0, 2.3, -1.5, -1.6, 1021.8, 0.0, -10.0, 925.0, 323.0, 0.0, 50.0,2020-04-02 21:00:00, -6999.0, 925.0,14
0.0, -1.833, 53.51, 0.1, 6.7, 43.86, 2.327, 309.6, -9.0, 2.3, -1.8, -1.8, 1021.7, 0.0, -9.0, 925.0, 310.0, 0.0, 54.0,2020-04-02 22:00:00, -6999.0, 925.0,14
0.0, -2.104, 59.97, 0.1, 6.6, 46.77, 1.11, 359.4, -8.0, 1.1, -2.1, -2.1, 1020.4, 0.0, -8.0, 924.0, 359.0, 0.0, 60.0,2020-04-02 23:00:00, -6999.0, 924.0,14
0.0, -3.595, 81.3, 0.1, 12.4, 51.02, 4.121, 295.1, -6.0, 4.1, -3.6, -3.6, 1020.4, 0.0, -6.0, 924.0, 295.0, 0.0, 81.0,2020-04-03 00:00:00, -6999.0, 924.0,14
0.2, -4.205, 90.2, 0.1, 8.0, 19.28, 3.349, 295.2, -5.0, 3.3, -4.2, -4.2, 1020.4, 0.2, -5.0, 924.0, 295.0, 0.0, 90.0,2020-04-03 01:00:00, -6999.0, 924.0,14
0.5, -4.437, 92.1, 0.1, 9.5, 19.0, 3.734, 299.8, -5.0, 3.7, -4.4, -4.5, 1019.1, 0.3, -5.0, 923.0, 300.0, 0.0, 92.0,2020-04-03 02:00:00, -6999.0, 923.0,14
0.7, -4.736, 93.9, 0.1, 11.4, 15.76, 6.221, 309.0, -6.0, 6.2, -4.7, -4.8, 1019.0, 0.2, -6.0, 923.0, 309.0, 0.0, 94.0,2020-04-03 03:00:00, -6999.0, 923.0,14
1.0, -5.078, 93.8, 0.1, 13.5, 15.19, 6.912, 310.5, -6.0, 6.9, -5.1, -5.1, 1018.0, 0.3, -6.0, 922.0, 311.0, 0.0, 94.0,2020-04-03 04:00:00, -6999.0, 922.0,14
1.5, -5.232, 94.0, 0.1, 14.3, 15.66, 6.888, 305.2, -6.0, 6.9, -5.2, -5.4, 1018.0, 0.5, -6.0, 922.0, 305.0, 1.0, 94.0,2020-04-03 05:00:00, -6999.0, 922.0,14
1.7, -5.369, 94.0, 0.1, 11.8, 16.11, 6.17, 309.1, -6.0, 6.2, -5.4, -5.5, 1018.0, 0.2, -6.0, 922.0, 309.0, 0.0, 94.0,2020-04-03 06:00:00, -6999.0, 922.0,14
1.9, -5.595, 94.0, -5.3, 11.3, 18.91, 4.802, 304.1, -6.0, 4.8, -5.6, -5.6, 1017.0, 0.2, -6.0, 921.0, 304.0, 0.0, 94.0,2020-04-03 07:00:00, -6999.0, 921.0,14
2.1, -5.2, 94.2, -5.2, 7.3, 20.31, 3.38, 294.4, -6.0, 3.4, -5.2, -5.6, 1017.1, 0.2, -6.0, 921.0, 294.0, 0.0, 94.0,2020-04-03 08:00:00, -6999.0, 921.0,14
2.1, -4.902, 93.2, -4.8, 13.4, 18.84, 5.115, 305.9, -6.0, 5.1, -4.9, -5.6, 1017.0, 0.1, -6.0, 921.0, 306.0, 0.0, 93.0,2020-04-03 09:00:00, -6999.0, 921.0,14
2.1, -4.067, 90.4, -4.2, 13.9, 21.61, 6.324, 306.7, -5.0, 6.3, -4.1, -5.6, 1017.0, 0.0, -5.0, 921.0, 307.0, 0.0, 90.0,2020-04-03 10:00:00, -6999.0, 921.0,14
2.1, -2.348, 76.04, -2.2, 9.2, 53.77, 3.367, 168.1, -6.0, 3.4, -2.3, -5.6, 1015.7, 0.0, -6.0, 920.0, 168.0, 0.0, 76.0,2020-04-03 11:00:00, -6999.0, 920.0,14
2.1, -1.728, 65.05, -1.6, 7.8, 51.87, 1.968, 183.4, -7.0, 2.0, -1.7, -5.6, 1015.8, 0.0, -7.0, 920.0, 183.0, 0.0, 65.0,2020-04-03 12:00:00, -6999.0, 920.0,14
2.1, 0.159, 61.08, 0.5, 6.7, 57.95, 2.661, 185.6, -7.0, 2.7, 0.2, -5.6, 1013.5, 0.0, -7.0, 918.0, 186.0, 0.0, 61.0,2020-04-03 13:00:00, -6999.0, 918.0,14
2.1, 1.029, 56.17, 1.2, 12.6, 46.27, 3.995, 160.8, -7.0, 4.0, 1.0, -5.6, 1012.3, 0.0, -7.0, 917.0, 161.0, 0.0, 56.0,2020-04-03 14:00:00, -6999.0, 917.0,14
2.1, 0.894, 54.88, 1.3, 14.9, 30.06, 4.896, 156.8, -7.0, 4.9, 0.9, -5.6, 1012.3, 0.0, -7.0, 917.0, 157.0, 0.0, 55.0,2020-04-03 15:00:00, -6999.0, 917.0,14
None, 1.523, 53.93, None, None, 37.28, 4.676, 154.8, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2020-04-03 16:00:00, None, None,14
None, -0.57, 73.59, None, None, 29.56, 12.95, 309.4, None, None, None, None, None, None, -4.0, 917.0, None, None, None,2020-04-03 17:00:00, None, None,14
2.1, -0.449, 71.94, 1.6, 21.1, 14.46, 11.37, 314.9, -4.0, 11.4, -0.4, -5.6, 1012.6, 0.0, -4.0, 917.0, 315.0, 0.0, 72.0,2020-04-03 18:00:00, -6999.0, 917.0,14
2.1, -1.333, 85.1, -0.4, 16.9, 53.77, 5.128, 274.7, -3.0, 5.1, -1.3, -1.3, 1013.8, 0.1, -3.0, 918.0, 275.0, 0.0, 85.0,2020-04-03 19:00:00, -6999.0, 918.0,14
2.1, -1.805, 90.2, -0.4, 9.3, 55.1, 2.049, 142.2, -3.0, 2.0, -1.8, -2.0, 1013.8, 0.0, -3.0, 918.0, 142.0, 0.0, 90.0,2020-04-03 20:00:00, -6999.0, 918.0,14
2.1, -2.053, 90.1, -0.4, 3.0, 51.79, 0.431, 67.05, -4.0, 0.4, -2.1, -2.1, 1013.8, 0.0, -4.0, 918.0, 67.0, 0.0, 90.0,2020-04-03 21:00:00, -6999.0, 918.0,14
2.1, -2.812, 91.2, -0.4, 6.2, 59.61, 0.716, 36.74, -4.0, 0.7, -2.8, -2.8, 1013.8, 0.0, -4.0, 918.0, 37.0, 0.0, 91.0,2020-04-03 22:00:00, -6999.0, 918.0,14
2.1, -3.509, 91.9, -0.4, 3.5, 51.52, 0.312, 30.18, -5.0, 0.3, -3.5, -3.6, 1013.7, 0.0, -5.0, 918.0, 30.0, 0.0, 92.0,2020-04-03 23:00:00, -6999.0, 918.0,14
2.1, -4.217, 92.8, -0.4, 4.7, 67.11, 0.671, 104.5, -5.0, 0.7, -4.2, -4.3, 1013.7, 0.0, -5.0, 918.0, 105.0, 0.0, 93.0,2020-04-04 00:00:00, -6999.0, 918.0,14
1.9, -4.52, 92.1, -0.4, 5.6, 55.72, 1.395, 137.0, -6.0, 1.4, -4.5, -4.9, 1014.6, 0.0, -6.0, 919.0, 137.0, 0.0, 92.0,2020-04-04 01:00:00, -6999.0, 919.0,14
1.6, -4.72, 91.1, -0.4, 3.0, 43.4, 0.806, 127.6, -6.0, 0.8, -4.7, -5.0, 1014.5, 0.0, -6.0, 919.0, 128.0, 0.0, 91.0,2020-04-04 02:00:00, -6999.0, 919.0,14
1.4, -4.834, 90.2, -0.4, 4.7, 64.14, 1.03, 90.9, -6.0, 1.0, -4.8, -5.2, 1015.7, 0.0, -6.0, 920.0, 91.0, 0.0, 90.0,2020-04-04 03:00:00, -6999.0, 920.0,14
1.1, -5.552, 90.4, -0.4, 3.3, 55.43, 0.59, 62.81, -7.0, 0.6, -5.6, -5.5, 1015.7, 0.0, -7.0, 920.0, 63.0, 0.0, 90.0,2020-04-04 04:00:00, -6999.0, 920.0,14
0.6, -7.007, 89.4, -0.4, 4.3, 53.48, 0.654, 38.45, -8.0, 0.7, -7.0, -7.0, 1016.1, 0.0, -8.0, 920.0, 38.0, 0.0, 89.0,2020-04-04 05:00:00, -6999.0, 920.0,14
0.4, -8.07, 89.3, -0.4, 3.0, 35.18, 0.525, 56.37, -10.0, 0.5, -8.1, -8.1, 1016.2, 0.0, -10.0, 920.0, 56.0, 0.0, 89.0,2020-04-04 06:00:00, -6999.0, 920.0,14
0.2, -8.76, 89.8, -8.1, 3.0, 43.62, 0.399, 65.96, -10.0, 0.4, -8.8, -8.9, 1017.5, 0.0, -10.0, 921.0, 66.0, 0.0, 90.0,2020-04-04 07:00:00, -6999.0, 921.0,14
0.0, -8.14, 89.4, -8.1, 5.5, 69.11, 0.947, 61.88, -9.0, 0.9, -8.1, -9.0, 1017.4, 0.0, -9.0, 921.0, 62.0, 0.0, 89.0,2020-04-04 08:00:00, -6999.0, 921.0,14
0.0, -5.836, 75.1, -6.0, 5.5, 23.77, 2.198, 291.5, -9.0, 2.2, -5.8, -9.0, 1018.3, 0.0, -9.0, 922.0, 292.0, 0.0, 75.0,2020-04-04 09:00:00, -6999.0, 922.0,14
0.0, -2.3, 53.24, -2.2, 8.7, 49.48, 3.15, 263.1, -10.0, 3.2, -2.3, -9.0, 1016.9, 0.0, -10.0, 921.0, 263.0, 0.0, 53.0,2020-04-04 10:00:00, -6999.0, 921.0,14
0.0, -0.687, 50.08, -0.8, 7.5, 69.74, 2.513, 242.8, -9.0, 2.5, -0.7, -9.0, 1016.8, 0.0, -9.0, 921.0, 243.0, 0.0, 50.0,2020-04-04 11:00:00, -6999.0, 921.0,14
0.0, 0.819, 37.77, 1.0, 7.9, 40.78, 3.347, 193.2, -12.0, 3.3, 0.8, -9.0, 1015.6, 0.0, -12.0, 920.0, 193.0, 0.0, 38.0,2020-04-04 12:00:00, -6999.0, 920.0,14
None, 1.897, 30.9, None, None, 62.5, 3.203, 256.1, None, None, None, None, None, None, -14.0, 919.0, None, None, None,2020-04-04 13:00:00, None, None,14
None, 2.542, 32.34, None, None, 60.07, 4.059, 258.8, None, None, None, None, None, None, -12.0, 919.0, None, None, None,2020-04-04 14:00:00, None, None,14
None, 3.545, 31.61, 4.1, 11.8, 56.51, 4.889, 274.0, -12.0, 4.9, 3.5, -9.0, 1013.2, 0.0, -12.0, 918.0, 274.0, 0.0, 32.0,2020-04-04 15:00:00, -6999.0, 918.0,14
None, 4.079, 30.82, 4.1, 12.1, 40.59, 4.037, 282.8, -11.0, 4.0, 4.1, -9.0, 1012.1, 0.0, -11.0, 917.0, 283.0, 0.0, 31.0,2020-04-04 16:00:00, -6999.0, 917.0,14
None, 3.215, 28.74, 4.4, 10.2, 29.69, 3.407, 284.9, -13.0, 3.4, 3.2, -9.0, 1012.3, 0.0, -13.0, 917.0, 285.0, 0.0, 29.0,2020-04-04 17:00:00, -6999.0, 917.0,14
None, 3.082, 33.51, 4.4, 8.9, 49.31, 2.706, 277.0, -12.0, 2.7, 3.1, -9.0, 1012.5, 0.0, -12.0, 917.0, 277.0, 0.0, 34.0,2020-04-04 18:00:00, -6999.0, 917.0,14
None, 0.858, 51.37, 3.2, 6.8, 54.58, 1.267, 27.55, -8.0, 1.3, 0.9, 1.0, 1012.8, 0.0, -8.0, 917.0, 28.0, 0.0, 51.0,2020-04-04 19:00:00, -6999.0, 917.0,14
None, -0.798, 61.39, None, None, 31.53, 0.906, 59.55, None, None, None, None, None, None, -6.0, 916.0, None, None, None,2020-04-04 20:00:00, None, None,14
None, -1.884, 59.74, 3.2, 4.0, 16.12, 0.843, 63.35, -8.0, 0.8, -1.9, -1.9, 1011.7, 0.0, -8.0, 916.0, 63.0, 0.0, 60.0,2020-04-04 21:00:00, -6999.0, 916.0,14
None, -2.332, 65.66, 3.2, 2.4, 23.35, 0.51, 56.47, -7.0, 0.5, -2.3, -2.4, 1012.4, 0.0, -7.0, 917.0, 56.0, 0.0, 66.0,2020-04-04 22:00:00, -6999.0, 917.0,14
None, -2.395, 69.4, 3.2, 2.6, 57.39, 0.174, 53.18, -7.0, 0.2, -2.4, -2.5, 1011.2, 0.0, -7.0, 916.0, 53.0, 0.0, 69.0,2020-04-04 23:00:00, -6999.0, 916.0,14
None, -2.557, 70.41, 3.2, 1.2, 41.21, 0.034, 95.6, -7.0, 0.0, -2.6, -2.6, 1011.0, 0.0, -7.0, 916.0, 96.0, 0.0, 70.0,2020-04-05 00:00:00, -6999.0, 916.0,14
None, -2.785, 76.86, 3.2, 3.7, 52.37, 0.745, 312.7, -6.0, 0.7, -2.8, -2.9, 1010.9, 0.0, -6.0, 916.0, 313.0, 0.0, 77.0,2020-04-05 01:00:00, -6999.0, 916.0,14
None, -3.159, 78.19, 3.2, 7.4, 13.35, 2.781, 313.2, -6.0, 2.8, -3.2, -3.2, 1010.9, 0.0, -6.0, 916.0, 313.0, 0.0, 78.0,2020-04-05 02:00:00, -6999.0, 916.0,14
None, -3.159, 69.28, None, None, 19.63, 3.195, 312.4, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-04-05 03:00:00, None, None,14
None, -3.332, 70.48, None, None, 12.48, 2.451, 311.4, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-04-05 04:00:00, None, None,14
None, -3.658, 70.02, None, None, 53.71, 0.38, 234.2, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-04-05 05:00:00, None, None,14
None, -4.256, 74.33, None, None, 46.23, 0.237, 7.012, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2020-04-05 06:00:00, None, None,14
None, -5.177, 80.1, None, None, 10.0, 0.169, 58.6, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2020-04-05 07:00:00, None, None,14
None, -3.704, 74.17, None, None, 55.72, 0.599, 111.2, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2020-04-05 08:00:00, None, None,14
None, -1.993, 56.14, -1.9, 11.6, 31.72, 3.55, 299.9, -9.0, 3.6, -2.0, -5.2, 1009.0, 0.0, -9.0, 914.0, 300.0, 0.0, 56.0,2020-04-05 09:00:00, -6999.0, 914.0,14
None, -0.951, 53.75, -0.5, 17.4, 19.42, 9.5, 305.1, -8.0, 9.5, -1.0, -5.2, 1009.0, 0.0, -8.0, 914.0, 305.0, 0.0, 54.0,2020-04-05 10:00:00, -6999.0, 914.0,14
None, 0.276, 51.33, 0.5, 16.4, 19.36, 8.91, 305.2, -8.0, 8.9, 0.3, -5.2, 1008.8, 0.0, -8.0, 914.0, 305.0, 0.0, 51.0,2020-04-05 11:00:00, -6999.0, 914.0,14
None, 1.865, 47.92, 1.8, 10.7, 36.79, 4.258, 283.6, -8.0, 4.3, 1.9, -5.2, 1008.7, 0.0, -8.0, 914.0, 284.0, 0.0, 48.0,2020-04-05 12:00:00, -6999.0, 914.0,14
None, 3.678, 41.17, 3.6, 7.3, 45.73, 2.712, 255.1, -9.0, 2.7, 3.7, -5.2, 1007.4, 0.0, -9.0, 913.0, 255.0, 0.0, 41.0,2020-04-05 13:00:00, -6999.0, 913.0,14
None, 4.084, 37.88, 4.4, 7.6, 60.5, 2.558, 197.0, -9.0, 2.6, 4.1, -5.2, 1007.4, 0.0, -9.0, 913.0, 197.0, 0.0, 38.0,2020-04-05 14:00:00, -6999.0, 913.0,14
None, 4.603, 35.87, 5.4, 8.5, 50.75, 2.491, 216.0, -9.0, 2.5, 4.6, -5.2, None, 0.0, -9.0, 912.0, 216.0, 0.0, 36.0,2020-04-05 15:00:00, -6999.0, 912.0,14
None, 4.119, 45.0, 5.4, 16.2, 24.28, 5.751, 155.9, -7.0, 5.8, 4.1, -5.2, None, 0.0, -7.0, 912.0, 156.0, 0.0, 45.0,2020-04-05 16:00:00, -6999.0, 912.0,14
None, 3.415, 54.85, 5.4, 16.9, 27.71, 6.515, 155.9, -5.0, 6.5, 3.4, -5.2, None, 0.0, -5.0, 913.0, 156.0, 0.0, 55.0,2020-04-05 17:00:00, -6999.0, 913.0,14
None, 2.962, 60.74, 5.4, 13.6, 25.21, 5.725, 152.9, -4.0, 5.7, 3.0, -5.2, None, 0.0, -4.0, 913.0, 153.0, 0.0, 61.0,2020-04-05 18:00:00, -6999.0, 913.0,14
