RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.54, None, None, 14.8, 6.159, 334.3, -4.0, -1.3, -4.0, 918.0, 334.0, None, None, 0.0, None, -0.398, None, None, -1.32, None, 5.3, None, None, 22.55, 6.2, -1.3, 1015.6, -0.2, 0.0, 79.0,2020-04-01 00:00:00, 918.0,14
76.99, None, None, 14.0, 6.255, 331.4, -5.0, -1.9, -5.0, 919.0, 331.0, None, None, 0.0, None, -0.336, None, None, -1.92, None, 5.3, None, None, 21.5, 6.3, -1.9, 1016.6, 0.3, 0.0, 77.0,2020-04-01 01:00:00, 919.0,14
73.37, None, None, 14.4, 6.054, 328.1, -6.0, -2.4, -6.0, 920.0, 328.0, None, None, 0.0, None, -0.313, None, None, -2.421, None, 5.3, None, None, 15.13, 6.1, -2.4, 1017.8, -0.3, 0.0, 73.0,2020-04-01 02:00:00, 920.0,14
68.59, None, None, 12.4, 5.484, 335.4, -7.0, -3.0, -7.0, 920.0, 335.0, None, None, 0.0, None, -0.372, None, None, -3.003, None, 5.3, None, None, 19.16, 5.5, -3.0, 1018.0, 0.1, 0.0, 69.0,2020-04-01 03:00:00, 920.0,14
68.95, None, None, 13.7, 5.671, 336.8, -8.0, -3.9, -8.0, 920.0, 337.0, None, None, 0.0, None, -0.42, None, None, -3.906, None, 5.3, None, None, 21.02, 5.7, -3.9, 1018.0, -0.2, 0.0, 69.0,2020-04-01 04:00:00, 920.0,14
72.86, None, None, 10.4, 1.942, 347.0, -9.0, -5.0, -9.0, 921.0, 347.0, None, None, 0.0, None, -0.331, None, None, -4.96, None, 5.3, None, None, 22.62, 1.9, -5.0, 1019.3, 0.3, 0.0, 73.0,2020-04-01 05:00:00, 921.0,14
72.68, None, None, 8.5, 1.348, 334.8, -9.0, -5.1, -9.0, 921.0, 335.0, None, None, 0.0, None, -0.287, None, None, -5.108, None, 5.3, None, None, 28.87, 1.3, -5.1, 1019.3, 0.2, 0.0, 73.0,2020-04-01 06:00:00, 921.0,14
69.98, None, None, 9.6, 4.991, 325.0, -9.0, -5.1, -9.0, 921.0, 325.0, None, None, 0.0, None, -0.298, None, None, -5.056, None, -4.9, None, None, 16.76, 5.0, -5.1, 1019.6, -0.1, 0.0, 70.0,2020-04-01 07:00:00, 921.0,14
63.7, None, None, 12.4, 6.332, 328.9, -10.0, -5.1, -10.0, 922.0, 329.0, None, None, 0.0, None, -0.358, None, None, -4.723, None, -4.7, None, None, 17.04, 6.3, -4.7, 1020.9, 0.2, 0.0, 64.0,2020-04-01 08:00:00, 922.0,14
59.43, None, None, 15.9, 7.275, 329.3, -10.0, -5.1, -10.0, 922.0, 329.0, None, None, 0.0, None, -0.442, None, None, -4.406, None, -4.4, None, None, 16.47, 7.3, -4.4, 1021.0, 0.1, 0.0, 59.0,2020-04-01 09:00:00, 922.0,14
54.61, None, None, 15.5, 7.119, 331.2, -11.0, -5.1, -11.0, 922.0, 331.0, None, None, -1.0, None, -0.528, None, None, -3.965, None, -3.9, None, None, 21.26, 7.1, -4.0, 1021.0, 0.1, 0.0, 55.0,2020-04-01 10:00:00, 922.0,14
50.06, None, None, 16.5, 7.109, 332.2, -11.0, -5.1, -11.0, 922.0, 332.0, None, None, -1.0, None, -0.525, None, None, -3.333, None, -3.2, None, None, 24.04, 7.1, -3.3, 1021.0, 0.0, 0.0, 50.0,2020-04-01 11:00:00, 922.0,14
