RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.76, None, None, 6.3, 1.965, 233.9, -22.0, -11.0, -22.0, 234.0, None, None, -6999.0, None, None, None, None, -6.041, None, -6.0, 23.0, None, 39.17, 2.0, -6.0, -0.6, -6999.0,2020-04-05 10:00:00, -6999.0,14
22.08, None, None, 7.9, 2.551, 176.8, -21.0, -11.0, -21.0, 177.0, None, None, -6999.0, None, None, None, None, -4.809, None, -4.2, 22.0, None, 43.04, 2.6, -4.8, -0.4, -6999.0,2020-04-05 11:00:00, -6999.0,14
21.53, None, None, 8.2, 2.447, 151.2, -20.0, -11.0, -20.0, 151.0, None, None, -6999.0, None, None, None, None, -2.988, None, -3.0, 22.0, None, 41.07, 2.4, -3.0, -0.1, -6999.0,2020-04-05 12:00:00, -6999.0,14
21.37, None, None, 9.4, 2.407, 190.3, -20.0, -11.0, -20.0, 190.0, None, None, -6999.0, None, None, None, None, -2.852, None, -2.6, 21.0, None, 44.59, 2.4, -2.9, -0.4, -6999.0,2020-04-05 13:00:00, -6999.0,14
21.49, None, None, 10.7, 3.056, 188.9, -20.0, -11.0, -20.0, 189.0, None, None, -6999.0, None, None, None, None, -2.84, None, -2.6, 21.0, None, 37.56, 3.1, -2.8, -0.1, -6999.0,2020-04-05 14:00:00, -6999.0,14
21.3, None, None, 9.5, 3.886, 218.6, -19.0, -11.0, -19.0, 219.0, None, None, -6999.0, None, None, None, None, -2.193, None, -1.8, 21.0, None, 29.5, 3.9, -2.2, -0.1, -6999.0,2020-04-05 15:00:00, -6999.0,14
21.4, None, None, 11.0, 3.752, 222.6, -20.0, -11.0, -20.0, 223.0, None, None, -6999.0, None, None, None, None, -2.548, None, -1.8, 21.0, None, 28.4, 3.8, -2.5, 0.0, -6999.0,2020-04-05 16:00:00, -6999.0,14
21.87, None, None, 10.6, 3.364, 229.7, -20.0, -11.0, -20.0, 230.0, None, None, -6999.0, None, None, None, None, -3.683, None, -1.8, 22.0, None, 36.53, 3.4, -3.7, 0.0, -6999.0,2020-04-05 17:00:00, -6999.0,14
22.51, None, None, 11.9, 4.397, 232.1, -21.0, -11.0, -21.0, 232.0, None, None, -6999.0, None, None, None, None, -4.779, None, -1.8, 23.0, None, 25.18, 4.4, -4.8, 0.4, -6999.0,2020-04-05 18:00:00, -6999.0,14
24.83, None, None, 12.1, 3.039, 230.6, -21.0, -5.9, -21.0, 231.0, None, None, -6999.0, None, None, None, None, -5.883, None, -4.8, 25.0, None, 35.2, 3.0, -5.9, 0.6, -6999.0,2020-04-05 19:00:00, -6999.0,14
33.25, None, None, 6.2, 1.838, 187.5, -19.0, -6.7, -19.0, 188.0, None, None, -6999.0, None, None, None, None, -6.724, None, -4.8, 33.0, None, 34.1, 1.8, -6.7, 0.5, -6999.0,2020-04-05 20:00:00, -6999.0,14
42.37, None, None, 7.3, 1.665, 159.7, -17.0, -7.1, -17.0, 160.0, None, None, -6999.0, None, None, None, None, -7.09, None, -4.8, 42.0, None, 43.12, 1.7, -7.1, 0.4, -6999.0,2020-04-05 21:00:00, -6999.0,14
45.06, None, None, 5.5, 2.09, 79.6, -16.0, -7.7, -16.0, 80.0, None, None, -6999.0, None, None, None, None, -7.68, None, -4.8, 45.0, None, 21.6, 2.1, -7.7, 0.1, -6999.0,2020-04-05 22:00:00, -6999.0,14
44.56, None, None, 10.4, 1.341, 266.9, -17.0, -8.3, -17.0, 267.0, None, None, -6999.0, None, None, None, None, -8.21, None, -4.8, 45.0, None, 42.12, 1.3, -8.2, 0.3, -6999.0,2020-04-05 23:00:00, -6999.0,14
43.64, None, None, 14.3, 3.372, 328.2, -17.0, -8.3, -17.0, 328.0, None, None, -6999.0, None, None, None, None, -7.89, None, -4.8, 44.0, None, 40.64, 3.4, -7.9, 0.3, -6999.0,2020-04-06 00:00:00, -6999.0,14
32.96, None, None, 16.7, 7.67, 352.2, -20.0, -8.4, -20.0, 352.0, None, None, -6999.0, None, None, None, None, -8.38, None, -4.8, 33.0, None, 17.9, 7.7, -8.4, 0.3, -6999.0,2020-04-06 01:00:00, -6999.0,14
29.36, None, None, 11.1, 3.393, 329.0, -23.0, -9.8, -23.0, 329.0, None, None, -6999.0, None, None, None, None, -9.76, None, -4.8, 29.0, None, 30.91, 3.4, -9.8, 0.2, -6999.0,2020-04-06 02:00:00, -6999.0,14
31.47, None, None, 7.8, 3.658, 348.2, -23.0, -10.4, -23.0, 348.0, None, None, -6999.0, None, None, None, None, -10.39, None, -4.8, 31.0, None, 24.69, 3.7, -10.4, 0.3, -6999.0,2020-04-06 03:00:00, -6999.0,14
29.22, None, None, 7.6, 2.976, 335.4, -24.0, -10.8, -24.0, 335.0, None, None, -6999.0, None, None, None, None, -10.73, None, -4.8, 29.0, None, 21.91, 3.0, -10.7, 0.1, -6999.0,2020-04-06 04:00:00, -6999.0,14
30.65, None, None, 6.6, 2.029, 274.1, -23.0, -11.0, -23.0, 274.0, None, None, -6999.0, None, None, None, None, -10.73, None, -4.8, 31.0, None, 31.98, 2.0, -10.7, 0.1, -6999.0,2020-04-06 05:00:00, -6999.0,14
31.97, None, None, 6.6, 1.233, 211.1, -23.0, -11.2, -23.0, 211.0, None, None, -6999.0, None, None, None, None, -11.2, None, -4.8, 32.0, None, 49.35, 1.2, -11.2, 0.0, -6999.0,2020-04-06 06:00:00, -6999.0,14
33.51, None, None, 7.1, 1.262, 99.1, -22.0, -11.2, -22.0, 99.0, None, None, -6999.0, None, None, None, None, -10.67, None, -10.6, 34.0, None, 50.39, 1.3, -10.7, 0.1, -6999.0,2020-04-06 07:00:00, -6999.0,14
24.07, None, None, 9.3, 5.02, 86.3, -23.0, -11.2, -23.0, 86.0, None, None, -6999.0, None, None, None, None, -7.12, None, -7.1, 24.0, None, 21.94, 5.0, -7.1, -0.8, -6999.0,2020-04-06 08:00:00, -6999.0,14
21.51, None, None, 10.0, 2.777, 194.0, -20.0, -11.2, -20.0, 194.0, None, None, -6999.0, None, None, None, None, -3.111, None, -3.1, 22.0, None, 43.7, 2.8, -3.1, -0.8, -6999.0,2020-04-06 09:00:00, -6999.0,14
21.11, None, None, 10.7, 3.646, 216.8, -19.0, -11.2, -19.0, 217.0, None, None, -6999.0, None, None, None, None, -1.995, None, -2.0, 21.0, None, 26.16, 3.6, -2.0, -0.9, -6999.0,2020-04-06 10:00:00, -6999.0,14
20.54, None, None, 13.8, 5.082, 228.8, -18.0, -11.2, -18.0, 229.0, None, None, -6999.0, None, None, None, None, -0.095, None, 0.0, 21.0, None, 23.95, 5.1, -0.1, -0.3, -6999.0,2020-04-06 11:00:00, -6999.0,14
20.14, None, None, 18.4, 7.55, 250.6, -19.0, -11.2, -19.0, 251.0, None, None, -6999.0, None, None, None, None, 1.253, None, 1.5, 20.0, None, 18.86, 7.6, 1.3, -0.6, -6999.0,2020-04-06 12:00:00, -6999.0,14
20.08, None, None, 21.0, 8.54, 254.9, -19.0, -11.2, -19.0, 255.0, None, None, -6999.0, None, None, None, None, 1.431, None, 1.5, 20.0, None, 19.34, 8.5, 1.4, -1.0, -6999.0,2020-04-06 13:00:00, -6999.0,14
20.43, None, None, 22.6, 6.572, 241.2, -20.0, -11.2, -20.0, 241.0, None, None, -6999.0, None, None, None, None, 0.266, None, 2.5, 20.0, None, 35.52, 6.6, 0.3, 0.8, -6999.0,2020-04-06 14:00:00, -6999.0,14
20.56, None, None, 20.6, 6.008, 230.9, -18.0, -11.2, -18.0, 231.0, None, None, -6999.0, None, None, None, None, -0.152, None, 2.5, 21.0, None, 33.2, 6.0, -0.2, -0.1, -6999.0,2020-04-06 15:00:00, -6999.0,14
20.95, None, None, 12.5, 4.241, 204.3, -19.0, -11.2, -19.0, 204.0, None, None, -6999.0, None, None, None, None, -1.264, None, 2.5, 21.0, None, 33.88, 4.2, -1.3, 0.1, -6999.0,2020-04-06 16:00:00, -6999.0,14
20.61, None, None, 24.8, 4.419, 215.2, -18.0, -11.2, -18.0, 215.0, None, None, -6999.0, None, None, None, None, -0.315, None, 2.5, 21.0, None, 31.59, 4.4, -0.3, 0.0, -6999.0,2020-04-06 17:00:00, -6999.0,14
21.04, None, None, 19.1, 5.376, 202.9, -19.0, -11.2, -19.0, 203.0, None, None, -6999.0, None, None, None, None, -1.747, None, 2.5, 21.0, None, 35.34, 5.4, -1.7, 0.2, -6999.0,2020-04-06 18:00:00, -6999.0,14
21.29, None, None, 14.0, 2.792, 180.4, -20.0, -2.4, -20.0, 180.0, None, None, -6999.0, None, None, None, None, -2.386, None, -1.5, 21.0, None, 47.31, 2.8, -2.4, 0.4, -6999.0,2020-04-06 19:00:00, -6999.0,14
21.53, None, None, 19.0, 5.588, 90.6, -20.0, -3.4, -20.0, 91.0, None, None, -6999.0, None, None, None, None, -3.398, None, -1.5, 22.0, None, 30.08, 5.6, -3.4, 0.4, -6999.0,2020-04-06 20:00:00, -6999.0,14
21.58, None, None, 17.4, 7.46, 103.2, -20.0, -3.6, -20.0, 103.0, None, None, -6999.0, None, None, None, None, -3.551, None, -1.5, 22.0, None, 24.29, 7.5, -3.6, 0.1, -6999.0,2020-04-06 21:00:00, -6999.0,14
21.55, None, None, 15.3, 5.886, 137.3, -20.0, -3.6, -20.0, 137.0, None, None, -6999.0, None, None, None, None, -3.454, None, -1.5, 22.0, None, 33.31, 5.9, -3.5, 0.0, -6999.0,2020-04-06 22:00:00, -6999.0,14
21.78, None, None, 19.6, 3.749, 174.4, -21.0, -3.8, -21.0, 174.0, None, None, -6999.0, None, None, None, None, -3.799, None, -1.5, 22.0, None, 49.57, 3.7, -3.8, 0.1, -6999.0,2020-04-06 23:00:00, -6999.0,14
22.61, None, None, 16.2, 5.781, 254.1, -21.0, -4.3, -21.0, 254.0, None, None, -6999.0, None, None, None, None, -4.279, None, -1.5, 23.0, None, 22.66, 5.8, -4.3, 0.1, -6999.0,2020-04-07 00:00:00, -6999.0,14
23.16, None, None, 21.8, 3.24, 248.3, -20.0, -4.3, -20.0, 248.0, None, None, -6999.0, None, None, None, None, -3.893, None, -1.5, 23.0, None, 44.95, 3.2, -3.9, 0.0, -6999.0,2020-04-07 01:00:00, -6999.0,14
23.18, None, None, 17.6, 3.356, 257.1, -20.0, -4.3, -20.0, 257.0, None, None, -6999.0, None, None, None, None, -3.972, None, -1.5, 23.0, None, 43.22, 3.4, -4.0, 0.0, -6999.0,2020-04-07 02:00:00, -6999.0,14
22.13, None, None, 33.6, 4.106, 284.2, -22.0, -5.2, -22.0, 284.0, None, None, -6999.0, None, None, None, None, -5.186, None, -1.5, 22.0, None, 46.46, 4.1, -5.2, 0.2, -6999.0,2020-04-07 03:00:00, -6999.0,14
22.36, None, None, 23.4, 1.162, 296.8, -23.0, -6.4, -23.0, 297.0, None, None, -6999.0, None, None, None, None, -6.382, None, -1.5, 22.0, None, 70.7, 1.2, -6.4, 0.3, -6999.0,2020-04-07 04:00:00, -6999.0,14
22.8, None, None, 13.3, 1.183, 278.8, -24.0, -7.6, -24.0, 279.0, None, None, -6999.0, None, None, None, None, -7.62, None, -1.5, 23.0, None, 64.72, 1.2, -7.6, 0.3, -6999.0,2020-04-07 05:00:00, -6999.0,14
22.99, None, None, 16.0, 1.807, 271.5, -24.0, -8.3, -24.0, 272.0, None, None, -6999.0, None, None, None, None, -8.27, None, -1.5, 23.0, None, 56.32, 1.8, -8.3, 0.2, -6999.0,2020-04-07 06:00:00, -6999.0,14
22.89, None, None, 16.8, 0.729, 205.2, -24.0, -8.4, -24.0, 205.0, None, None, -6999.0, None, None, None, None, -7.91, None, -7.9, 23.0, None, 72.3, 0.7, -7.9, 0.1, -6999.0,2020-04-07 07:00:00, -6999.0,14
21.69, None, None, 9.8, 2.112, 133.8, -21.0, -8.4, -21.0, 134.0, None, None, -6999.0, None, None, None, None, -3.931, None, -3.9, 22.0, None, 53.27, 2.1, -3.9, -0.7, -6999.0,2020-04-07 08:00:00, -6999.0,14
21.09, None, None, 11.1, 3.9, 244.6, -19.0, -8.4, -19.0, 245.0, None, None, -6999.0, None, None, None, None, -1.928, None, -1.9, 21.0, None, 32.54, 3.9, -1.9, -0.7, -6999.0,2020-04-07 09:00:00, -6999.0,14
20.31, None, None, 21.5, 6.051, 262.9, -19.0, -8.4, -19.0, 263.0, None, None, -6999.0, None, None, None, None, 0.892, None, 0.9, 20.0, None, 25.19, 6.1, 0.9, -1.7, -6999.0,2020-04-07 10:00:00, -6999.0,14
20.16, None, None, 26.6, 8.83, 273.8, -19.0, -8.4, -19.0, 274.0, None, None, -6999.0, None, None, None, None, 1.177, None, 1.3, 20.0, None, 25.69, 8.8, 1.2, -1.3, -6999.0,2020-04-07 11:00:00, -6999.0,14
19.96, None, None, 28.7, 7.46, 272.1, -19.0, -8.4, -19.0, 272.0, None, None, -6999.0, None, None, None, None, 2.06, None, 2.3, 20.0, None, 33.04, 7.5, 2.1, -0.1, -6999.0,2020-04-07 12:00:00, -6999.0,14
20.05, None, None, 26.4, 8.56, 282.4, -19.0, -8.4, -19.0, 282.0, None, None, -6999.0, None, None, None, None, 1.536, None, 2.3, 20.0, None, 35.42, 8.6, 1.5, 0.1, -6999.0,2020-04-07 13:00:00, -6999.0,14
19.4, None, None, 24.3, 6.141, 264.9, -18.0, -8.4, -18.0, 265.0, None, None, -6999.0, None, None, None, None, 3.694, None, 3.9, 19.0, None, 39.51, 6.1, 3.7, 1.2, -6999.0,2020-04-07 14:00:00, -6999.0,14
19.5, None, None, 29.6, 5.756, 268.3, -18.0, -8.4, -18.0, 268.0, None, None, -6999.0, None, None, None, None, 3.381, None, 3.9, 20.0, None, 40.38, 5.8, 3.4, -2.1, -6999.0,2020-04-07 15:00:00, -6999.0,14
20.0, None, None, 28.2, 6.467, 271.8, -19.0, -8.4, -19.0, 272.0, None, None, -6999.0, None, None, None, None, 1.917, None, 3.9, 20.0, None, 37.46, 6.5, 1.9, 1.0, -6999.0,2020-04-07 16:00:00, -6999.0,14
20.26, None, None, 25.9, 8.09, 274.2, -19.0, -8.4, -19.0, 274.0, None, None, -6999.0, None, None, None, None, 0.833, None, 3.9, 20.0, None, 28.06, 8.1, 0.8, 0.5, -6999.0,2020-04-07 17:00:00, -6999.0,14
20.4, None, None, 26.5, 8.09, 269.8, -20.0, -8.4, -20.0, 270.0, None, None, -6999.0, None, None, None, None, 0.361, None, 3.9, 20.0, None, 25.78, 8.1, 0.4, 1.1, -6999.0,2020-04-07 18:00:00, -6999.0,14
21.04, None, None, 17.8, 5.344, 274.2, -19.0, -1.8, -19.0, 274.0, None, None, -6999.0, None, None, None, None, -1.763, None, 0.4, 21.0, None, 31.22, 5.3, -1.8, 0.3, -6999.0,2020-04-07 19:00:00, -6999.0,14
21.97, None, None, 25.9, 10.23, 340.4, -21.0, -4.6, -21.0, 340.0, None, None, -6999.0, None, None, None, None, -4.644, None, 0.4, 22.0, None, 23.97, 10.2, -4.6, 0.3, -6999.0,2020-04-07 20:00:00, -6999.0,14
22.24, None, None, 20.1, 7.21, 350.1, -22.0, -5.8, -22.0, 350.0, None, None, -6999.0, None, None, None, None, -5.758, None, 0.4, 22.0, None, 27.27, 7.2, -5.8, 0.6, -6999.0,2020-04-07 21:00:00, -6999.0,14
22.47, None, None, 18.0, 6.104, 347.9, -23.0, -6.7, -23.0, 348.0, None, None, -6999.0, None, None, None, None, -6.745, None, 0.4, 22.0, None, 24.33, 6.1, -6.7, 0.1, -6999.0,2020-04-07 22:00:00, -6999.0,14
22.64, None, None, 17.7, 6.465, 6.493, -23.0, -7.1, -23.0, 6.0, None, None, -6999.0, None, None, None, None, -7.08, None, 0.4, 23.0, None, 24.05, 6.5, -7.1, 0.2, -6999.0,2020-04-07 23:00:00, -6999.0,14
