CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.02, None, None, 28.6, 18.12, 15.82, 275.1, -6999.0, 15.8, -8.0, -8.6, 0.0, 275.0, -3.4, None, None, -6999.0, None,2020-04-06 05:00:00, 0.0, None, -6999.0, -6999.0,14
-7.96, None, None, 28.3, 13.23, 15.57, 290.3, -6999.0, 15.6, -8.0, -8.6, 0.0, 290.0, -3.4, None, None, -6999.0, None,2020-04-06 06:00:00, 0.0, None, -6999.0, -6999.0,14
-7.86, None, None, 27.2, 14.25, 13.42, 283.5, -6999.0, 13.4, -7.9, -8.0, 0.0, 284.0, -7.6, None, None, -6999.0, None,2020-04-06 07:00:00, 0.0, None, -6999.0, -6999.0,14
-7.49, None, None, 29.4, 18.58, 12.54, 272.7, -6999.0, 12.5, -7.5, -8.0, 0.0, 273.0, -7.5, None, None, -6999.0, None,2020-04-06 08:00:00, 0.0, None, -6999.0, -6999.0,14
-7.3, None, None, 36.8, 20.84, 16.35, 242.2, -6999.0, 16.4, -7.3, -8.0, 0.0, 242.0, -7.1, None, None, -6999.0, None,2020-04-06 09:00:00, 0.0, None, -6999.0, -6999.0,14
-6.991, None, None, 41.3, 29.77, 17.16, 236.8, -6999.0, 17.2, -7.0, -8.0, 0.0, 237.0, -7.0, None, None, -6999.0, None,2020-04-06 10:00:00, 0.0, None, -6999.0, -6999.0,14
-6.971, None, None, 37.8, 23.95, 20.3, 215.9, -6999.0, 20.3, -7.0, -8.0, 0.0, 216.0, -6.9, None, None, -6999.0, None,2020-04-06 11:00:00, 0.0, None, -6999.0, -6999.0,14
-6.195, None, None, 44.0, 24.9, 19.88, 223.4, -6999.0, 19.9, -6.2, -8.0, 0.0, 223.0, -6.2, None, None, -6999.0, None,2020-04-06 12:00:00, 0.0, None, -6999.0, -6999.0,14
-6.09, None, None, 57.1, 22.91, 26.6, 255.2, -6999.0, 26.6, -6.1, -8.0, 0.0, 255.0, -5.9, None, None, -6999.0, None,2020-04-06 13:00:00, 0.0, None, -6999.0, -6999.0,14
-6.672, None, None, 63.7, 25.97, 23.09, 247.3, -6999.0, 23.1, -6.7, -8.0, 0.0, 247.0, -5.4, None, None, -6999.0, None,2020-04-06 14:00:00, 0.0, None, -6999.0, -6999.0,14
-5.453, None, None, 50.0, 22.29, 22.98, 258.4, -6999.0, 23.0, -5.5, -8.0, 0.0, 258.0, -5.2, None, None, -6999.0, None,2020-04-06 15:00:00, 0.0, None, -6999.0, -6999.0,14
-5.486, None, None, 58.4, 31.75, 22.23, 206.1, -6999.0, 22.2, -5.5, -8.0, 0.0, 206.0, -4.0, None, None, -6999.0, None,2020-04-06 16:00:00, 0.0, None, -6999.0, -6999.0,14
-6.462, None, None, 58.6, 15.92, 31.44, 193.6, -6999.0, 31.4, -6.5, -8.0, 0.0, 194.0, -3.1, None, None, -6999.0, None,2020-04-06 17:00:00, 0.0, None, -6999.0, -6999.0,14
-7.87, None, None, 46.9, 23.93, 23.45, 219.9, -6999.0, 23.5, -7.9, -8.0, 0.0, 220.0, -3.1, None, None, -6999.0, None,2020-04-06 18:00:00, 0.0, None, -6999.0, -6999.0,14
-8.22, None, None, 51.4, 22.2, 24.14, 252.3, -6999.0, 24.1, -8.2, -8.3, 0.0, 252.0, -7.9, None, None, -6999.0, None,2020-04-06 19:00:00, 0.0, None, -6999.0, -6999.0,14
-8.53, None, None, 48.9, 20.52, 26.06, 243.8, -6999.0, 26.1, -8.5, -8.5, 0.0, 244.0, -7.9, None, None, -6999.0, None,2020-04-06 20:00:00, 0.0, None, -6999.0, -6999.0,14
-9.13, None, None, 54.7, 21.27, 27.76, 238.1, -6999.0, 27.8, -9.1, -9.1, 0.0, 238.0, -7.9, None, None, -6999.0, None,2020-04-06 21:00:00, 0.0, None, -6999.0, -6999.0,14
-9.45, None, None, 44.9, 19.41, 25.65, 246.0, -6999.0, 25.7, -9.5, -9.5, 0.0, 246.0, -7.9, None, None, -6999.0, None,2020-04-06 22:00:00, 0.0, None, -6999.0, -6999.0,14
-9.64, None, None, 38.5, 23.75, 20.66, 229.7, -6999.0, 20.7, -9.6, -9.6, 0.0, 230.0, -7.9, None, None, -6999.0, None,2020-04-06 23:00:00, 0.0, None, -6999.0, -6999.0,14
-9.95, None, None, 41.5, 23.64, 18.81, 240.0, -6999.0, 18.8, -10.0, -10.0, 0.0, 240.0, -7.9, None, None, -6999.0, None,2020-04-07 00:00:00, 0.0, None, -6999.0, -6999.0,14
-10.62, None, None, 38.2, 27.14, 17.61, 228.4, -6999.0, 17.6, -10.6, -10.6, 0.0, 228.0, -7.9, None, None, -6999.0, None,2020-04-07 01:00:00, 0.0, None, -6999.0, -6999.0,14
-10.94, None, None, 36.7, 17.31, 20.12, 242.4, -6999.0, 20.1, -10.9, -10.9, 0.0, 242.0, -7.9, None, None, -6999.0, None,2020-04-07 02:00:00, 0.0, None, -6999.0, -6999.0,14
-11.44, None, None, 38.0, 17.96, 20.56, 252.5, -6999.0, 20.6, -11.4, -11.4, 0.0, 253.0, -7.9, None, None, -6999.0, None,2020-04-07 03:00:00, 0.0, None, -6999.0, -6999.0,14
-11.65, None, None, 28.9, 19.63, 14.68, 243.9, -6999.0, 14.7, -11.7, -11.7, 0.0, 244.0, -7.9, None, None, -6999.0, None,2020-04-07 04:00:00, 0.0, None, -6999.0, -6999.0,14
-11.63, None, None, 30.7, 16.45, 16.61, 247.4, -6999.0, 16.6, -11.6, -11.7, 0.0, 247.0, -7.9, None, None, -6999.0, None,2020-04-07 05:00:00, 0.0, None, -6999.0, -6999.0,14
-11.52, None, None, 29.3, 12.93, 16.05, 250.9, -6999.0, 16.1, -11.5, -11.7, 0.0, 251.0, -7.9, None, None, -6999.0, None,2020-04-07 06:00:00, 0.0, None, -6999.0, -6999.0,14
-11.37, None, None, 26.8, 12.08, 16.18, 258.2, -6999.0, 16.2, -11.4, -11.5, 0.0, 258.0, -11.3, None, None, -6999.0, None,2020-04-07 07:00:00, 0.0, None, -6999.0, -6999.0,14
-11.26, None, None, 25.4, 9.43, 16.42, 266.1, -6999.0, 16.4, -11.3, -11.5, 0.0, 266.0, -11.2, None, None, -6999.0, None,2020-04-07 08:00:00, 0.0, None, -6999.0, -6999.0,14
-10.95, None, None, 31.3, 14.69, 18.18, 255.1, -6999.0, 18.2, -11.0, -11.5, 0.0, 255.0, -10.9, None, None, -6999.0, None,2020-04-07 09:00:00, 0.0, None, -6999.0, -6999.0,14
-10.14, None, None, 32.2, 19.87, 15.97, 246.1, -6999.0, 16.0, -10.1, -11.5, 0.0, 246.0, -10.0, None, None, -6999.0, None,2020-04-07 10:00:00, 0.0, None, -6999.0, -6999.0,14
-9.93, None, None, 29.4, 18.81, 16.14, 254.5, -6999.0, 16.1, -9.9, -11.5, 0.0, 255.0, -9.8, None, None, -6999.0, None,2020-04-07 11:00:00, 0.0, None, -6999.0, -6999.0,14
-9.03, None, None, 24.6, 32.05, 10.92, 254.6, -6999.0, 10.9, -9.0, -11.5, 0.0, 255.0, -8.9, None, None, -6999.0, None,2020-04-07 12:00:00, 0.0, None, -6999.0, -6999.0,14
-8.94, None, None, 29.9, 34.55, 12.32, 257.0, -6999.0, 12.3, -8.9, -11.5, 0.0, 257.0, -7.8, None, None, -6999.0, None,2020-04-07 13:00:00, 0.0, None, -6999.0, -6999.0,14
-6.865, None, None, 28.4, 34.19, 10.9, 244.8, -6999.0, 10.9, -6.9, -11.5, 0.0, 245.0, -6.7, None, None, -6999.0, None,2020-04-07 14:00:00, 0.0, None, -6999.0, -6999.0,14
-6.924, None, None, 29.3, 30.22, 11.97, 251.6, -6999.0, 12.0, -6.9, -11.5, 0.0, 252.0, -6.4, None, None, -6999.0, None,2020-04-07 15:00:00, 0.0, None, -6999.0, -6999.0,14
-6.285, None, None, 37.6, 23.91, 17.34, 210.4, -6999.0, 17.3, -6.3, -11.5, 0.0, 210.0, -5.9, None, None, -6999.0, None,2020-04-07 16:00:00, 0.0, None, -6999.0, -6999.0,14
-6.423, None, None, 44.2, 23.4, 18.67, 218.0, -6999.0, 18.7, -6.4, -11.5, 0.0, 218.0, -5.2, None, None, -6999.0, None,2020-04-07 17:00:00, 0.0, None, -6999.0, -6999.0,14
-5.205, None, None, 32.4, 26.56, 15.82, 233.5, -6999.0, 15.8, -5.2, -11.5, 0.0, 234.0, -5.2, None, None, -6999.0, None,2020-04-07 18:00:00, 0.0, None, -6999.0, -6999.0,14
-7.73, None, None, 29.3, 24.67, 14.79, 232.7, -6999.0, 14.8, -7.7, -7.7, 0.0, 233.0, -4.9, None, None, -6999.0, None,2020-04-07 19:00:00, 0.0, None, -6999.0, -6999.0,14
-8.6, None, None, 32.5, 15.18, 19.49, 258.0, -6999.0, 19.5, -8.6, -8.7, 0.0, 258.0, -4.9, None, None, -6999.0, None,2020-04-07 20:00:00, 0.0, None, -6999.0, -6999.0,14
-9.04, None, None, 22.3, 18.94, 8.7, 258.0, -6999.0, 8.7, -9.0, -9.0, 0.0, 258.0, -4.9, None, None, -6999.0, None,2020-04-07 21:00:00, 0.0, None, -6999.0, -6999.0,14
-8.99, None, None, 10.7, 18.02, 5.904, 253.0, -6999.0, 5.9, -9.0, -9.2, 0.0, 253.0, -4.9, None, None, -6999.0, None,2020-04-07 22:00:00, 0.0, None, -6999.0, -6999.0,14
-8.97, None, None, 10.7, 55.41, 2.179, 208.9, -6999.0, 2.2, -9.0, -9.2, 0.0, 209.0, -4.9, None, None, -6999.0, None,2020-04-07 23:00:00, 0.0, None, -6999.0, -6999.0,14
