pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 83.0,567.0, None, None,2022-06-25 21:00:00,9.9, None, 23.0, None,26
None, None, 0.0, 82.0,567.0, None, None,2022-06-25 22:00:00,7.1, None, 25.0, None,26
None, None, 0.0, 81.0,567.0, None, None,2022-06-25 23:00:00,6.3, None, 25.0, None,26
None, None, 0.0, 81.0,567.0, None, None,2022-06-26 00:00:00,5.8, None, 25.0, None,26
0.0, None, None, 80.0,568.0, None, None,2022-06-26 02:00:00,4.4, None, 25.0, None,26
0.0, None, 0.0, 79.0,568.0, None, None,2022-06-26 03:00:00,4.1, None, 25.0, None,26
0.0, None, 0.0, 79.0,568.0, None, None,2022-06-26 04:00:00,3.7, None, 24.0, None,26
0.0, None, 0.0, 79.0,568.0, None, None,2022-06-26 05:00:00,4.0, None, 25.0, None,26
0.0, None, 0.0, 79.0,568.0, None, None,2022-06-26 06:00:00,4.4, None, 23.0, None,26
0.0, None, 0.0, 78.0,568.0, None, None,2022-06-26 07:00:00,4.0, None, 24.0, None,26
None, None, None, 79.0,566.0, None, None,2022-06-26 08:00:00,9.7, None, 22.0, None,26
None, None, 1.0, 78.0,567.0, None, None,2022-06-26 09:00:00,12.8, None, 22.0, None,26
None, None, None, 79.0,566.0, None, None,2022-06-26 10:00:00,17.6, None, 21.0, None,26
None, None, 0.0, 79.0,566.0, None, None,2022-06-26 11:00:00,19.5, None, 19.0, None,26
0.0, None, 0.0, 76.0,566.0, None, None,2022-06-26 12:00:00,20.4, None, 20.0, None,26
0.0, None, 0.0, 71.0,566.0, None, None,2022-06-26 13:00:00,20.9, None, 19.0, None,26
None, None, None, 67.0,565.0, None, None,2022-06-26 14:00:00,21.5, None, 19.0, None,26
None, None, 0.0, 63.0,565.0, None, None,2022-06-26 15:00:00,20.6, None, 19.0, None,26
0.0, None, 1.0, 59.0,566.0, None, None,2022-06-26 16:00:00,19.3, None, 15.0, None,26
0.0, None, 0.0, 56.0,566.0, None, None,2022-06-26 17:00:00,19.7, None, 14.0, None,26
0.0, None, 0.0, 53.0,566.0, None, None,2022-06-26 18:00:00,19.3, None, 15.0, None,26
0.0, None, 0.0, 51.0,566.0, None, None,2022-06-26 19:00:00,15.8, None, 15.0, None,26
None, None, 0.0, 50.0,566.0, None, None,2022-06-26 20:00:00,12.1, None, 15.0, None,26
0.0, None, 1.0, 49.0,567.0, None, None,2022-06-26 21:00:00,10.4, None, 15.0, None,26
0.0, None, 0.0, 48.0,567.0, None, None,2022-06-26 22:00:00,8.5, None, 17.0, None,26
0.0, None, 0.0, 47.0,567.0, None, None,2022-06-26 23:00:00,7.3, None, 17.0, None,26
0.0, None, 0.0, 47.0,567.0, None, None,2022-06-27 00:00:00,6.3, None, 18.0, None,26
None, None, 0.0, 46.0,567.0, None, None,2022-06-27 01:00:00,6.1, None, 17.0, None,26
None, None, 0.0, 46.0,567.0, None, None,2022-06-27 02:00:00,6.6, None, 17.0, None,26
None, None, 0.0, 46.0,567.0, None, None,2022-06-27 03:00:00,5.7, None, 17.0, None,26
None, None, 0.0, 45.0,567.0, None, None,2022-06-27 04:00:00,4.9, None, 17.0, None,26
None, None, 0.0, 45.0,567.0, None, None,2022-06-27 05:00:00,4.7, None, 17.0, None,26
None, None, 0.0, 45.0,567.0, None, None,2022-06-27 06:00:00,5.3, None, 17.0, None,26
0.0, None, 1.0, 44.0,568.0, None, None,2022-06-27 07:00:00,5.6, None, 17.0, None,26
0.0, None, None, 44.0,566.0, None, None,2022-06-27 08:00:00,9.1, None, 14.0, None,26
0.0, None, 1.0, 44.0,567.0, None, None,2022-06-27 09:00:00,16.8, None, 15.0, None,26
0.0, None, None, 44.0,566.0, None, None,2022-06-27 10:00:00,18.9, None, 14.0, None,26
0.0, None, 0.0, 41.0,566.0, None, None,2022-06-27 11:00:00,20.2, None, 13.0, None,26
None, None, None, 35.0,565.0, None, None,2022-06-27 12:00:00,21.9, None, 13.0, None,26
None, None, 0.0, 31.0,565.0, None, None,2022-06-27 13:00:00,22.1, None, 10.0, None,26
0.0, None, 0.0, 30.0,565.0, None, None,2022-06-27 14:00:00,23.6, None, 10.0, None,26
0.0, None, 0.0, 29.0,565.0, None, None,2022-06-27 15:00:00,23.3, None, 10.0, None,26
None, None, 0.0, 29.0,565.0, None, None,2022-06-27 16:00:00,24.1, None, 8.0, None,26
None, None, 0.0, 28.0,565.0, None, None,2022-06-27 17:00:00,23.4, None, 8.0, None,26
None, None, 0.0, 28.0,565.0, None, None,2022-06-27 18:00:00,21.4, None, 8.0, None,26
None, None, 0.0, 27.0,565.0, None, None,2022-06-27 19:00:00,19.9, None, 7.0, None,26
None, None, 0.0, 26.0,566.0, None, None,2022-06-27 21:00:00,16.9, None, 7.0, None,26
None, None, 0.0, 25.0,566.0, None, None,2022-06-27 22:00:00,13.4, None, 7.0, None,26
None, None, 0.0, 25.0,566.0, None, None,2022-06-27 23:00:00,11.4, None, 7.0, None,26
0.0, None, 1.0, 24.0,567.0, None, None,2022-06-28 00:00:00,9.7, None, 7.0, None,26
0.0, None, 0.0, 24.0,567.0, None, None,2022-06-28 01:00:00,9.2, None, 6.0, None,26
0.0, None, 0.0, 24.0,567.0, None, None,2022-06-28 02:00:00,7.9, None, 7.0, None,26
0.0, None, 0.0, 23.0,567.0, None, None,2022-06-28 03:00:00,7.0, None, 6.0, None,26
0.0, None, 0.0, 23.0,567.0, None, None,2022-06-28 04:00:00,6.9, None, 7.0, None,26
0.0, None, 0.0, 22.0,567.0, None, None,2022-06-28 05:00:00,6.3, None, 6.0, None,26
0.0, None, 0.0, 22.0,567.0, None, None,2022-06-28 06:00:00,7.8, None, 6.0, None,26
None, None, 0.0, 22.0,567.0, None, None,2022-06-28 07:00:00,8.1, None, 6.0, None,26
1.0, None, 0.0, 22.0,567.0, None, None,2022-06-28 08:00:00,9.5, None, 6.0, None,26
0.0, None, 0.0, 23.0,567.0, None, None,2022-06-28 09:00:00,11.8, None, 5.0, None,26
1.0, None, 0.0, 23.0,567.0, None, None,2022-06-28 10:00:00,14.1, None, 4.0, None,26
0.0, None, None, 23.0,566.0, None, None,2022-06-28 11:00:00,18.5, None, 3.0, None,26
1.0, None, 0.0, 25.0,566.0, None, None,2022-06-28 12:00:00,19.7, None, 3.0, None,26
1.0, None, 0.0, 25.0,566.0, None, None,2022-06-28 13:00:00,20.1, None, 0.0, None,26
1.0, None, 0.0, 26.0,566.0, None, None,2022-06-28 14:00:00,18.7, None, 1.0, None,26
1.0, None, 0.0, 25.0,566.0, None, None,2022-06-28 15:00:00,18.2, None, 1.0, None,26
1.0, None, 0.0, 25.0,566.0, None, None,2022-06-28 16:00:00,17.5, None, 0.0, None,26
1.0, None, 0.0, 25.0,566.0, None, None,2022-06-28 17:00:00,17.5, None, -1.0, None,26
1.0, None, 0.0, 25.0,566.0, None, None,2022-06-28 18:00:00,16.6, None, -1.0, None,26
1.0, None, 0.0, 25.0,566.0, None, None,2022-06-28 19:00:00,15.4, None, 2.0, None,26
0.0, None, 0.0, 25.0,566.0, None, None,2022-06-28 20:00:00,14.0, None, -2.0, None,26
12.0, None, 12.0, 25.0,578.0, None, None,2022-06-28 21:00:00,9.7, None, 0.0, None,26
16.0, None, 4.0, 24.0,582.0, None, None,2022-06-28 22:00:00,8.7, None, -2.0, None,26
17.0, None, 1.0, 23.0,583.0, None, None,2022-06-28 23:00:00,8.3, None, 2.0, None,26
17.0, None, 1.0, 23.0,584.0, None, None,2022-06-29 00:00:00,7.5, None, 2.0, None,26
20.0, None, 3.0, 23.0,587.0, None, None,2022-06-29 01:00:00,7.9, None, 1.0, None,26
26.0, None, 6.0, 23.0,593.0, None, None,2022-06-29 02:00:00,7.4, None, 2.0, None,26
30.0, None, 4.0, 23.0,597.0, None, None,2022-06-29 03:00:00,7.0, None, 3.0, None,26
39.0, None, None, 22.0,606.0, None, None,2022-06-29 05:00:00,5.7, None, -1.0, None,26
39.0, None, 0.0, 22.0,606.0, None, None,2022-06-29 06:00:00,5.6, None, -1.0, None,26
39.0, None, 0.0, 22.0,606.0, None, None,2022-06-29 07:00:00,5.8, None, 518.0, None,26
39.0, None, 0.0, 22.0,606.0, None, None,2022-06-29 08:00:00,6.1, None, -1.0, None,26
39.0, None, 0.0, 22.0,606.0, None, None,2022-06-29 09:00:00,7.6, None, -1.0, None,26
39.0, None, 0.0, 22.0,606.0, None, None,2022-06-29 10:00:00,8.7, None, 3.0, None,26
40.0, None, 0.0, 22.0,606.0, None, None,2022-06-29 11:00:00,9.3, None, 0.0, None,26
40.0, None, 0.0, 22.0,606.0, None, None,2022-06-29 12:00:00,10.4, None, 5.0, None,26
40.0, None, None, 24.0,606.0, None, None,2022-06-29 14:00:00,13.3, None, -2.0, None,26
40.0, None, 0.0, 24.0,606.0, None, None,2022-06-29 15:00:00,14.0, None, -1.0, None,26
40.0, None, 0.0, 24.0,606.0, None, None,2022-06-29 16:00:00,16.7, None, -1.0, None,26
39.0, None, None, 25.0,605.0, None, None,2022-06-29 17:00:00,15.3, None, -2.0, None,26
40.0, None, 1.0, 24.0,606.0, None, None,2022-06-29 18:00:00,13.3, None, 3.0, None,26
40.0, None, 0.0, 24.0,606.0, None, None,2022-06-29 19:00:00,10.7, None, 1.0, None,26
40.0, None, 0.0, 24.0,606.0, None, None,2022-06-29 20:00:00,9.7, None, 3.0, None,26
28.0, None, 0.0, 23.0,606.0, None, None,2022-06-29 21:00:00,7.8, None, 5.0, None,26
25.0, None, 1.0, 23.0,607.0, None, None,2022-06-29 22:00:00,6.7, None, 4.0, None,26
24.0, None, 0.0, 22.0,607.0, None, None,2022-06-29 23:00:00,5.8, None, 4.0, None,26
23.0, None, 0.0, 21.0,607.0, None, None,2022-06-30 00:00:00,5.2, None, 7.0, None,26
20.0, None, 0.0, 21.0,607.0, None, None,2022-06-30 01:00:00,4.7, None, 7.0, None,26
14.0, None, 0.0, 21.0,607.0, None, None,2022-06-30 02:00:00,4.7, None, -33.0, None,26
10.0, None, 0.0, 20.0,607.0, None, None,2022-06-30 03:00:00,4.0, None, 0.0, None,26
None, None, 0.0, 20.0,607.0, None, None,2022-06-30 04:00:00,3.5, None, -30.0, None,26
1.0, None, 0.0, 19.0,607.0, None, None,2022-06-30 05:00:00,3.7, None, 6.0, None,26
1.0, None, 0.0, 20.0,607.0, None, None,2022-06-30 06:00:00,3.9, None, 7.0, None,26
1.0, None, 0.0, 20.0,607.0, None, None,2022-06-30 07:00:00,4.4, None, -34.0, None,26
0.0, None, None, 19.0,606.0, None, None,2022-06-30 08:00:00,8.4, None, -1.0, None,26
1.0, None, 1.0, 20.0,607.0, None, None,2022-06-30 09:00:00,12.6, None, 0.0, None,26
0.0, None, None, 20.0,606.0, None, None,2022-06-30 10:00:00,16.0, None, -2.0, None,26
0.0, None, 0.0, 22.0,606.0, None, None,2022-06-30 11:00:00,18.0, None, -2.0, None,26
None, None, None, 23.0,605.0, None, None,2022-06-30 12:00:00,19.0, None, -2.0, None,26
None, None, 0.0, 23.0,605.0, None, None,2022-06-30 13:00:00,19.1, None, -1.0, None,26
None, None, 0.0, 24.0,605.0, None, None,2022-06-30 14:00:00,18.7, None, 0.0, None,26
None, None, 0.0, 24.0,605.0, None, None,2022-06-30 15:00:00,20.7, None, 0.0, None,26
None, None, 0.0, 25.0,605.0, None, None,2022-06-30 16:00:00,20.6, None, 518.0, None,26
0.0, None, 0.0, 24.0,605.0, None, None,2022-06-30 17:00:00,15.9, None, 0.0, None,26
None, None, 0.0, 24.0,605.0, None, None,2022-06-30 18:00:00,18.9, None, -3.0, None,26
0.0, None, 1.0, 23.0,606.0, None, None,2022-06-30 19:00:00,15.9, None, -2.0, None,26
0.0, None, 0.0, 23.0,606.0, None, None,2022-06-30 20:00:00,13.1, None, -2.0, None,26
0.0, None, 0.0, 22.0,606.0, None, None,2022-06-30 21:00:00,11.8, None, -2.0, None,26
None, None, 0.0, 22.0,606.0, None, None,2022-06-30 22:00:00,9.6, None, 0.0, None,26
None, None, 0.0, 21.0,606.0, None, None,2022-06-30 23:00:00,9.2, None, 0.0, None,26
None, None, 0.0, 21.0,606.0, None, None,2022-07-01 00:00:00,7.8, None, 2.0, None,26
0.0, None, None, 20.0,607.0, None, None,2022-07-01 02:00:00,7.2, None, -1.0, None,26
0.0, None, 0.0, 20.0,607.0, None, None,2022-07-01 03:00:00,7.8, None, -1.0, None,26
0.0, None, 0.0, 20.0,607.0, None, None,2022-07-01 04:00:00,7.2, None, -1.0, None,26
0.0, None, 0.0, 20.0,607.0, None, None,2022-07-01 05:00:00,6.9, None, -1.0, None,26
0.0, None, 0.0, 19.0,607.0, None, None,2022-07-01 06:00:00,6.8, None, 0.0, None,26
0.0, None, 0.0, 19.0,607.0, None, None,2022-07-01 07:00:00,10.3, None, 0.0, None,26
1.0, None, 0.0, 19.0,607.0, None, None,2022-07-01 08:00:00,10.1, None, 0.0, None,26
None, None, None, 20.0,606.0, None, None,2022-07-01 09:00:00,11.2, None, -1.0, None,26
0.0, None, 0.0, 20.0,606.0, None, None,2022-07-01 10:00:00,14.3, None, -1.0, None,26
0.0, None, 0.0, 20.0,606.0, None, None,2022-07-01 11:00:00,14.3, None, -1.0, None,26
1.0, None, 0.0, 21.0,606.0, None, None,2022-07-01 12:00:00,16.5, None, -2.0, None,26
1.0, None, 0.0, 22.0,606.0, None, None,2022-07-01 13:00:00,17.4, None, -1.0, None,26
0.0, None, None, 22.0,605.0, None, None,2022-07-01 14:00:00,16.1, None, -1.0, None,26
1.0, None, 1.0, 23.0,606.0, None, None,2022-07-01 15:00:00,16.3, None, 0.0, None,26
1.0, None, 0.0, 23.0,606.0, None, None,2022-07-01 16:00:00,17.8, None, -1.0, None,26
1.0, None, 0.0, 24.0,606.0, None, None,2022-07-01 17:00:00,14.9, None, -1.0, None,26
1.0, None, 0.0, 23.0,606.0, None, None,2022-07-01 18:00:00,14.9, None, -1.0, None,26
0.0, None, 0.0, 22.0,606.0, None, None,2022-07-01 19:00:00,13.9, None, -2.0, None,26
0.0, None, 0.0, 22.0,606.0, None, None,2022-07-01 20:00:00,13.3, None, 0.0, None,26
0.0, None, 0.0, 22.0,606.0, None, None,2022-07-01 21:00:00,12.6, None, -1.0, None,26
0.0, None, 0.0, 21.0,606.0, None, None,2022-07-01 22:00:00,11.7, None, 0.0, None,26
0.0, None, 0.0, 22.0,606.0, None, None,2022-07-01 23:00:00,10.7, None, 0.0, None,26
