pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,125.0, None,5.3,5.0,0.0, None, None, 0.0,31.0, None,2022-06-25 00:00:00, None,26
0.0, None,125.0, None,5.0,4.7,0.0, None, None, 0.0,32.0, None,2022-06-25 01:00:00, None,26
None, None,125.0, None,3.8,3.6,0.0, None, None, 0.0,32.0, None,2022-06-25 02:00:00, None,26
0.0, None,125.0, None,3.4,3.3,0.0, None, None, 0.0,32.0, None,2022-06-25 03:00:00, None,26
0.0, None,125.0, None,3.5,3.4,0.0, None, None, 0.0,31.0, None,2022-06-25 04:00:00, None,26
0.0, None,125.0, None,2.8,2.7,0.0, None, None, 0.0,32.0, None,2022-06-25 05:00:00, None,26
None, None,125.0, None,2.4,2.3,0.0, None, None, 0.0,32.0, None,2022-06-25 06:00:00, None,26
1.0, None,126.0, None,2.9,3.1,-1.0, None, None, 1.0,32.0, None,2022-06-25 07:00:00, None,26
None, None,125.0, None,3.5,3.4,0.0, None, None, None,32.0, None,2022-06-25 08:00:00, None,26
0.0, None,126.0, None,10.2,11.4,0.0, None, None, 1.0,32.0, None,2022-06-25 09:00:00, None,26
0.0, None,126.0, None,15.5,14.5,-1.0, None, None, 0.0,32.0, None,2022-06-25 10:00:00, None,26
0.0, None,125.0, None,17.2,16.1,0.0, None, None, None,33.0, None,2022-06-25 11:00:00, None,26
0.0, None,125.0, None,17.2,16.1,0.0, None, None, 0.0,33.0, None,2022-06-25 12:00:00, None,26
0.0, None,125.0, None,19.1,17.4,0.0, None, None, 0.0,34.0, None,2022-06-25 13:00:00, None,26
0.0, None,125.0, None,19.7,18.1,0.0, None, None, 0.0,35.0, None,2022-06-25 14:00:00, None,26
0.0, None,125.0, None,19.9,18.4,0.0, None, None, 0.0,34.0, None,2022-06-25 15:00:00, None,26
0.0, None,125.0, None,20.1,18.6,0.0, None, None, 0.0,34.0, None,2022-06-25 16:00:00, None,26
0.0, None,125.0, None,19.8,18.4,0.0, None, None, 0.0,33.0, None,2022-06-25 17:00:00, None,26
0.0, None,125.0, None,19.3,17.1,0.0, None, None, 0.0,33.0, None,2022-06-25 18:00:00, None,26
0.0, None,125.0, None,14.0,12.9,0.0, None, None, 0.0,32.0, None,2022-06-25 19:00:00, None,26
0.0, None,125.0, None,12.7,12.1,0.0, None, None, 0.0,31.0, None,2022-06-25 20:00:00, None,26
0.0, None,125.0, None,11.0,10.5,-1.0, None, None, 0.0,31.0, None,2022-06-25 21:00:00, None,26
0.0, None,125.0, None,8.6,8.3,-1.0, None, None, 0.0,30.0, None,2022-06-25 22:00:00, None,26
0.0, None,125.0, None,7.1,7.0,0.0, None, None, 0.0,30.0, None,2022-06-25 23:00:00, None,26
0.0, None,125.0, None,6.2,6.1,-1.0, None, None, 0.0,31.0, None,2022-06-26 00:00:00, None,26
0.0, None,125.0, None,5.5,5.4,-1.0, None, None, 0.0,31.0, None,2022-06-26 01:00:00, None,26
0.0, None,125.0, None,5.3,5.2,0.0, None, None, 0.0,31.0, None,2022-06-26 02:00:00, None,26
0.0, None,125.0, None,4.9,4.9,-1.0, None, None, 0.0,31.0, None,2022-06-26 03:00:00, None,26
0.0, None,125.0, None,4.5,4.4,0.0, None, None, 0.0,32.0, None,2022-06-26 04:00:00, None,26
0.0, None,125.0, None,4.1,4.1,-1.0, None, None, 0.0,31.0, None,2022-06-26 05:00:00, None,26
0.0, None,125.0, None,4.1,4.0,0.0, None, None, 0.0,32.0, None,2022-06-26 06:00:00, None,26
