pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,830.0, None,9.2,87.0, None, None, 0.0,586.0, None,2022-06-26 06:00:00, None,26
None, None,831.0, None,12.2,87.0, None, None, 1.0,584.0, None,2022-06-26 07:00:00, None,26
0.0, None,830.0, None,13.1,86.0, None, None, None,584.0, None,2022-06-26 08:00:00, None,26
None, None,828.0, None,13.1,86.0, None, None, None,585.0, None,2022-06-26 09:00:00, None,26
None, None,828.0, None,15.5,86.0, None, None, 0.0,586.0, None,2022-06-26 10:00:00, None,26
None, None,828.0, None,17.0,85.0, None, None, 0.0,588.0, None,2022-06-26 11:00:00, None,26
None, None,828.0, None,17.8,82.0, None, None, 0.0,590.0, None,2022-06-26 12:00:00, None,26
None, None,828.0, None,18.0,82.0, None, None, 0.0,593.0, None,2022-06-26 13:00:00, None,26
0.0, None,828.0, None,18.4,80.0, None, None, 0.0,594.0, None,2022-06-26 14:00:00, None,26
None, None,828.0, None,16.5,80.0, None, None, 0.0,597.0, None,2022-06-26 15:00:00, None,26
0.0, None,829.0, None,16.0,78.0, None, None, 1.0,599.0, None,2022-06-26 16:00:00, None,26
0.0, None,829.0, None,17.8,80.0, None, None, 0.0,601.0, None,2022-06-26 17:00:00, None,26
0.0, None,829.0, None,17.0,80.0, None, None, 0.0,602.0, None,2022-06-26 18:00:00, None,26
0.0, None,829.0, None,15.9,80.0, None, None, 0.0,603.0, None,2022-06-26 19:00:00, None,26
0.0, None,829.0, None,15.2,78.0, None, None, 0.0,603.0, None,2022-06-26 20:00:00, None,26
0.0, None,829.0, None,11.3,78.0, None, None, 0.0,603.0, None,2022-06-26 21:00:00, None,26
0.0, None,829.0, None,11.2,79.0, None, None, 0.0,602.0, None,2022-06-26 22:00:00, None,26
0.0, None,830.0, None,11.1,79.0, None, None, 1.0,599.0, None,2022-06-26 23:00:00, None,26
1.0, None,830.0, None,9.9,79.0, None, None, 0.0,596.0, None,2022-06-27 00:00:00, None,26
None, None,829.0, None,10.5,79.0, None, None, None,592.0, None,2022-06-27 01:00:00, None,26
None, None,829.0, None,12.3,78.0, None, None, 0.0,586.0, None,2022-06-27 02:00:00, None,26
None, None,829.0, None,11.7,78.0, None, None, 0.0,579.0, None,2022-06-27 03:00:00, None,26
None, None,829.0, None,11.5,78.0, None, None, 0.0,574.0, None,2022-06-27 04:00:00, None,26
0.0, None,830.0, None,10.0,78.0, None, None, 1.0,567.0, None,2022-06-27 05:00:00, None,26
0.0, None,830.0, None,11.8,78.0, None, None, 0.0,563.0, None,2022-06-27 06:00:00, None,26
0.0, None,831.0, None,15.3,78.0, None, None, 1.0,560.0, None,2022-06-27 07:00:00, None,26
None, None,829.0, None,15.6,77.0, None, None, None,558.0, None,2022-06-27 08:00:00, None,26
0.0, None,828.0, None,16.8,77.0, None, None, None,557.0, None,2022-06-27 09:00:00, None,26
1.0, None,829.0, None,18.9,76.0, None, None, 1.0,558.0, None,2022-06-27 10:00:00, None,26
0.0, None,828.0, None,20.0,73.0, None, None, None,558.0, None,2022-06-27 11:00:00, None,26
1.0, None,829.0, None,21.2,75.0, None, None, 1.0,558.0, None,2022-06-27 12:00:00, None,26
0.0, None,828.0, None,19.7,72.0, None, None, None,555.0, None,2022-06-27 13:00:00, None,26
0.0, None,828.0, None,19.4,70.0, None, None, 0.0,552.0, None,2022-06-27 14:00:00, None,26
1.0, None,829.0, None,20.0,72.0, None, None, 1.0,548.0, None,2022-06-27 15:00:00, None,26
0.0, None,829.0, None,20.2,71.0, None, None, 0.0,545.0, None,2022-06-27 16:00:00, None,26
0.0, None,829.0, None,19.9,69.0, None, None, 0.0,541.0, None,2022-06-27 17:00:00, None,26
0.0, None,829.0, None,17.1,70.0, None, None, 0.0,536.0, None,2022-06-27 18:00:00, None,26
0.0, None,829.0, None,16.2,70.0, None, None, 0.0,532.0, None,2022-06-27 19:00:00, None,26
0.0, None,829.0, None,12.9,70.0, None, None, 0.0,517.0, None,2022-06-27 21:00:00, None,26
0.0, None,829.0, None,13.5,69.0, None, None, 0.0,510.0, None,2022-06-27 22:00:00, None,26
None, None,829.0, None,14.1,70.0, None, None, 0.0,504.0, None,2022-06-27 23:00:00, None,26
None, None,829.0, None,14.1,69.0, None, None, 0.0,499.0, None,2022-06-28 00:00:00, None,26
0.0, None,829.0, None,13.7,69.0, None, None, 0.0,495.0, None,2022-06-28 01:00:00, None,26
0.0, None,829.0, None,12.3,69.0, None, None, 0.0,492.0, None,2022-06-28 02:00:00, None,26
0.0, None,829.0, None,12.2,68.0, None, None, 0.0,490.0, None,2022-06-28 03:00:00, None,26
1.0, None,830.0, None,13.6,70.0, None, None, 1.0,489.0, None,2022-06-28 04:00:00, None,26
0.0, None,830.0, None,10.2,68.0, None, None, 0.0,489.0, None,2022-06-28 05:00:00, None,26
0.0, None,830.0, None,10.0,69.0, None, None, 0.0,490.0, None,2022-06-28 06:00:00, None,26
None, None,830.0, None,11.5,67.0, None, None, 0.0,491.0, None,2022-06-28 07:00:00, None,26
1.0, None,830.0, None,14.3,67.0, None, None, 0.0,492.0, None,2022-06-28 08:00:00, None,26
2.0, None,830.0, None,12.7,67.0, None, None, 0.0,494.0, None,2022-06-28 09:00:00, None,26
1.0, None,830.0, None,12.8,67.0, None, None, 0.0,497.0, None,2022-06-28 10:00:00, None,26
3.0, None,831.0, None,9.6,67.0, None, None, 1.0,499.0, None,2022-06-28 11:00:00, None,26
2.0, None,831.0, None,11.3,66.0, None, None, 0.0,502.0, None,2022-06-28 12:00:00, None,26
3.0, None,831.0, None,9.9,67.0, None, None, 0.0,504.0, None,2022-06-28 13:00:00, None,26
4.0, None,832.0, None,8.5,66.0, None, None, 1.0,505.0, None,2022-06-28 14:00:00, None,26
2.0, None,831.0, None,11.2,64.0, None, None, None,506.0, None,2022-06-28 15:00:00, None,26
2.0, None,831.0, None,10.5,65.0, None, None, 0.0,505.0, None,2022-06-28 16:00:00, None,26
2.0, None,831.0, None,8.7,65.0, None, None, 0.0,504.0, None,2022-06-28 17:00:00, None,26
2.0, None,831.0, None,8.3,65.0, None, None, 0.0,502.0, None,2022-06-28 18:00:00, None,26
2.0, None,831.0, None,8.3,65.0, None, None, 0.0,499.0, None,2022-06-28 19:00:00, None,26
3.0, None,832.0, None,8.0,65.0, None, None, 1.0,495.0, None,2022-06-28 20:00:00, None,26
3.0, None,832.0, None,7.1,64.0, None, None, 0.0,491.0, None,2022-06-28 21:00:00, None,26
3.0, None,832.0, None,5.9,64.0, None, None, 0.0,488.0, None,2022-06-28 22:00:00, None,26
3.0, None,832.0, None,4.7,64.0, None, None, 0.0,487.0, None,2022-06-28 23:00:00, None,26
3.0, None,832.0, None,4.6,64.0, None, None, 0.0,486.0, None,2022-06-29 00:00:00, None,26
4.0, None,833.0, None,3.9,64.0, None, None, 1.0,486.0, None,2022-06-29 01:00:00, None,26
4.0, None,833.0, None,3.1,64.0, None, None, 0.0,486.0, None,2022-06-29 02:00:00, None,26
4.0, None,833.0, None,3.3,64.0, None, None, 0.0,487.0, None,2022-06-29 03:00:00, None,26
3.0, None,833.0, None,3.4,64.0, None, None, 0.0,488.0, None,2022-06-29 04:00:00, None,26
3.0, None,833.0, None,3.0,64.0, None, None, 0.0,488.0, None,2022-06-29 05:00:00, None,26
3.0, None,833.0, None,3.0,64.0, None, None, 0.0,490.0, None,2022-06-29 06:00:00, None,26
5.0, None,835.0, None,3.2,64.0, None, None, 2.0,492.0, None,2022-06-29 07:00:00, None,26
5.0, None,835.0, None,3.2,64.0, None, None, 0.0,495.0, None,2022-06-29 08:00:00, None,26
6.0, None,836.0, None,3.4,63.0, None, None, 1.0,497.0, None,2022-06-29 09:00:00, None,26
7.0, None,837.0, None,4.2,63.0, None, None, 1.0,500.0, None,2022-06-29 10:00:00, None,26
6.0, None,837.0, None,5.1,62.0, None, None, 0.0,503.0, None,2022-06-29 11:00:00, None,26
6.0, None,837.0, None,4.9,62.0, None, None, 0.0,505.0, None,2022-06-29 12:00:00, None,26
6.0, None,837.0, None,5.4,62.0, None, None, 0.0,506.0, None,2022-06-29 13:00:00, None,26
5.0, None,837.0, None,6.5,62.0, None, None, 0.0,507.0, None,2022-06-29 14:00:00, None,26
6.0, None,837.0, None,7.6,61.0, None, None, 0.0,509.0, None,2022-06-29 15:00:00, None,26
6.0, None,837.0, None,7.3,61.0, None, None, 0.0,509.0, None,2022-06-29 16:00:00, None,26
6.0, None,837.0, None,6.9,61.0, None, None, 0.0,509.0, None,2022-06-29 17:00:00, None,26
6.0, None,837.0, None,7.1,61.0, None, None, 0.0,509.0, None,2022-06-29 18:00:00, None,26
6.0, None,837.0, None,7.6,60.0, None, None, 0.0,508.0, None,2022-06-29 19:00:00, None,26
5.0, None,837.0, None,7.5,60.0, None, None, 0.0,506.0, None,2022-06-29 20:00:00, None,26
5.0, None,837.0, None,6.3,60.0, None, None, 0.0,503.0, None,2022-06-29 21:00:00, None,26
5.0, None,837.0, None,5.1,60.0, None, None, 0.0,502.0, None,2022-06-29 22:00:00, None,26
6.0, None,838.0, None,3.6,60.0, None, None, 1.0,500.0, None,2022-06-29 23:00:00, None,26
6.0, None,838.0, None,3.5,60.0, None, None, 0.0,498.0, None,2022-06-30 00:00:00, None,26
5.0, None,838.0, None,3.3,60.0, None, None, 0.0,496.0, None,2022-06-30 01:00:00, None,26
5.0, None,838.0, None,3.5,60.0, None, None, 0.0,494.0, None,2022-06-30 02:00:00, None,26
5.0, None,838.0, None,3.5,60.0, None, None, 0.0,493.0, None,2022-06-30 03:00:00, None,26
5.0, None,838.0, None,3.0,60.0, None, None, 0.0,492.0, None,2022-06-30 04:00:00, None,26
5.0, None,838.0, None,3.1,60.0, None, None, 0.0,491.0, None,2022-06-30 05:00:00, None,26
5.0, None,838.0, None,4.7,60.0, None, None, 0.0,490.0, None,2022-06-30 06:00:00, None,26
4.0, None,839.0, None,6.0,59.0, None, None, 1.0,490.0, None,2022-06-30 07:00:00, None,26
3.0, None,838.0, None,9.1,60.0, None, None, None,491.0, None,2022-06-30 08:00:00, None,26
0.0, None,836.0, None,10.3,59.0, None, None, None,491.0, None,2022-06-30 09:00:00, None,26
None, None,836.0, None,12.9,58.0, None, None, 0.0,492.0, None,2022-06-30 10:00:00, None,26
None, None,836.0, None,15.0,56.0, None, None, 0.0,493.0, None,2022-06-30 11:00:00, None,26
None, None,836.0, None,11.4,58.0, None, None, 0.0,494.0, None,2022-06-30 12:00:00, None,26
None, None,836.0, None,12.0,55.0, None, None, 0.0,494.0, None,2022-06-30 13:00:00, None,26
None, None,836.0, None,12.2,56.0, None, None, 0.0,493.0, None,2022-06-30 14:00:00, None,26
None, None,836.0, None,13.5,56.0, None, None, 0.0,492.0, None,2022-06-30 15:00:00, None,26
None, None,836.0, None,13.3,55.0, None, None, 0.0,490.0, None,2022-06-30 16:00:00, None,26
None, None,836.0, None,14.5,54.0, None, None, 0.0,488.0, None,2022-06-30 17:00:00, None,26
None, None,836.0, None,13.1,55.0, None, None, 0.0,485.0, None,2022-06-30 18:00:00, None,26
None, None,836.0, None,12.1,56.0, None, None, 0.0,482.0, None,2022-06-30 19:00:00, None,26
None, None,836.0, None,11.5,54.0, None, None, 0.0,479.0, None,2022-06-30 20:00:00, None,26
None, None,836.0, None,9.2,55.0, None, None, 0.0,476.0, None,2022-06-30 21:00:00, None,26
0.0, None,837.0, None,7.6,55.0, None, None, 1.0,473.0, None,2022-06-30 22:00:00, None,26
None, None,837.0, None,7.2,55.0, None, None, 0.0,470.0, None,2022-06-30 23:00:00, None,26
None, None,837.0, None,6.9,53.0, None, None, 0.0,468.0, None,2022-07-01 00:00:00, None,26
None, None,837.0, None,6.8,54.0, None, None, 0.0,466.0, None,2022-07-01 01:00:00, None,26
None, None,837.0, None,6.6,54.0, None, None, 0.0,464.0, None,2022-07-01 02:00:00, None,26
None, None,837.0, None,6.8,54.0, None, None, 0.0,462.0, None,2022-07-01 03:00:00, None,26
None, None,837.0, None,5.9,55.0, None, None, 0.0,460.0, None,2022-07-01 04:00:00, None,26
None, None,837.0, None,5.8,55.0, None, None, 0.0,459.0, None,2022-07-01 05:00:00, None,26
0.0, None,838.0, None,7.4,55.0, None, None, 1.0,458.0, None,2022-07-01 06:00:00, None,26
None, None,838.0, None,12.3,53.0, None, None, 0.0,457.0, None,2022-07-01 07:00:00, None,26
None, None,837.0, None,12.5,54.0, None, None, None,456.0, None,2022-07-01 08:00:00, None,26
0.0, None,836.0, None,13.5,53.0, None, None, None,455.0, None,2022-07-01 09:00:00, None,26
0.0, None,836.0, None,14.7,53.0, None, None, 0.0,454.0, None,2022-07-01 10:00:00, None,26
0.0, None,836.0, None,14.8,52.0, None, None, 0.0,452.0, None,2022-07-01 11:00:00, None,26
0.0, None,836.0, None,11.5,52.0, None, None, 0.0,451.0, None,2022-07-01 12:00:00, None,26
2.0, None,838.0, None,9.2,53.0, None, None, 2.0,449.0, None,2022-07-01 13:00:00, None,26
1.0, None,837.0, None,13.0,49.0, None, None, None,447.0, None,2022-07-01 14:00:00, None,26
1.0, None,837.0, None,14.7,51.0, None, None, 0.0,445.0, None,2022-07-01 15:00:00, None,26
1.0, None,837.0, None,14.6,49.0, None, None, 0.0,443.0, None,2022-07-01 16:00:00, None,26
1.0, None,837.0, None,13.9,48.0, None, None, 0.0,439.0, None,2022-07-01 17:00:00, None,26
1.0, None,837.0, None,12.5,47.0, None, None, 0.0,435.0, None,2022-07-01 18:00:00, None,26
1.0, None,837.0, None,11.9,48.0, None, None, 0.0,431.0, None,2022-07-01 19:00:00, None,26
1.0, None,837.0, None,12.3,48.0, None, None, 0.0,428.0, None,2022-07-01 20:00:00, None,26
1.0, None,837.0, None,11.1,48.0, None, None, 0.0,425.0, None,2022-07-01 21:00:00, None,26
0.0, None,837.0, None,8.4,48.0, None, None, 0.0,422.0, None,2022-07-01 22:00:00, None,26
1.0, None,838.0, None,8.2,49.0, None, None, 1.0,420.0, None,2022-07-01 23:00:00, None,26
