pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,44.0,402.0, None, None,2022-06-30 13:00:00,16.0, None,8.0, None,26
0.0, None, None,38.0,401.0, None, None,2022-06-30 14:00:00,16.8, None,7.0, None,26
1.0, None, 1.0,32.0,402.0, None, None,2022-06-30 15:00:00,16.1, None,7.0, None,26
1.0, None, 0.0,27.0,402.0, None, None,2022-06-30 16:00:00,17.4, None,4.0, None,26
0.0, None, 0.0,25.0,402.0, None, None,2022-06-30 17:00:00,16.7, None,2.0, None,26
1.0, None, 1.0,23.0,403.0, None, None,2022-06-30 18:00:00,15.1, None,6.0, None,26
1.0, None, 0.0,22.0,403.0, None, None,2022-06-30 19:00:00,15.7, None,1.0, None,26
1.0, None, 0.0,22.0,403.0, None, None,2022-06-30 20:00:00,12.4, None,7.0, None,26
1.0, None, 0.0,21.0,403.0, None, None,2022-06-30 21:00:00,10.2, None,4.0, None,26
0.0, None, 0.0,19.0,403.0, None, None,2022-06-30 22:00:00,10.0, None,4.0, None,26
0.0, None, 0.0,19.0,403.0, None, None,2022-06-30 23:00:00,10.1, None,5.0, None,26
0.0, None, 0.0,18.0,403.0, None, None,2022-07-01 00:00:00,10.2, None,6.0, None,26
0.0, None, 0.0,18.0,403.0, None, None,2022-07-01 01:00:00,9.9, None,7.0, None,26
0.0, None, 0.0,17.0,403.0, None, None,2022-07-01 02:00:00,9.5, None,7.0, None,26
0.0, None, 0.0,17.0,403.0, None, None,2022-07-01 03:00:00,10.0, None,1.0, None,26
0.0, None, 0.0,16.0,403.0, None, None,2022-07-01 04:00:00,9.9, None,3.0, None,26
0.0, None, 0.0,16.0,403.0, None, None,2022-07-01 05:00:00,8.7, None,8.0, None,26
0.0, None, 0.0,15.0,403.0, None, None,2022-07-01 06:00:00,9.0, None,3.0, None,26
1.0, None, 0.0,15.0,403.0, None, None,2022-07-01 07:00:00,9.2, None,3.0, None,26
3.0, None, 1.0,13.0,404.0, None, None,2022-07-01 08:00:00,9.5, None,4.0, None,26
2.0, None, None,13.0,403.0, None, None,2022-07-01 09:00:00,14.9, None,5.0, None,26
1.0, None, None,11.0,402.0, None, None,2022-07-01 10:00:00,17.2, None,-2.0, None,26
1.0, None, 0.0,8.0,402.0, None, None,2022-07-01 11:00:00,17.2, None,0.0, None,26
0.0, None, 0.0,5.0,402.0, None, None,2022-07-01 12:00:00,18.0, None,-2.0, None,26
1.0, None, 1.0,4.0,403.0, None, None,2022-07-01 13:00:00,15.3, None,-3.0, None,26
2.0, None, 0.0,2.0,403.0, None, None,2022-07-01 14:00:00,16.1, None,-4.0, None,26
1.0, None, 0.0,2.0,403.0, None, None,2022-07-01 15:00:00,15.8, None,-5.0, None,26
1.0, None, 0.0,1.0,403.0, None, None,2022-07-01 16:00:00,16.3, None,-4.0, None,26
1.0, None, 0.0,1.0,403.0, None, None,2022-07-01 17:00:00,13.9, None,-5.0, None,26
1.0, None, 1.0,1.0,404.0, None, None,2022-07-01 18:00:00,15.7, None,-6.0, None,26
1.0, None, 0.0,1.0,404.0, None, None,2022-07-01 19:00:00,17.3, None,-5.0, None,26
1.0, None, 0.0,0.0,404.0, None, None,2022-07-01 20:00:00,13.3, None,-4.0, None,26
1.0, None, 0.0,-1.0,404.0, None, None,2022-07-01 21:00:00,11.7, None,-3.0, None,26
1.0, None, 0.0,-2.0,404.0, None, None,2022-07-01 22:00:00,11.1, None,-3.0, None,26
1.0, None, 0.0,-2.0,404.0, None, None,2022-07-01 23:00:00,10.8, None,-3.0, None,26
