pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1327.0, None,3.4,3.1,53.0, None, None, 0.0,403.0, None,2022-06-25 00:00:00, None,26
None, None,1327.0, None,3.3,2.9,53.0, None, None, 0.0,402.0, None,2022-06-25 02:00:00, None,26
0.0, None,1328.0, None,3.0,2.6,54.0, None, None, 1.0,402.0, None,2022-06-25 04:00:00, None,26
None, None,1327.0, None,4.0,3.8,53.0, None, None, None,403.0, None,2022-06-25 06:00:00, None,26
None, None,1327.0, None,8.3,5.9,17.0, None, None, 0.0,403.0, None,2022-06-25 07:00:00, None,26
None, None,1326.0, None,13.4,9.4,50.0, None, None, None,402.0, None,2022-06-25 08:00:00, None,26
None, None,1325.0, None,15.2,11.2,52.0, None, None, None,400.0, None,2022-06-25 09:00:00, None,26
None, None,1324.0, None,15.8,12.4,50.0, None, None, None,403.0, None,2022-06-25 10:00:00, None,26
None, None,1324.0, None,16.0,12.8,50.0, None, None, 0.0,403.0, None,2022-06-25 11:00:00, None,26
None, None,1323.0, None,16.9,14.0,50.0, None, None, None,404.0, None,2022-06-25 12:00:00, None,26
None, None,1322.0, None,17.6,14.8,50.0, None, None, None,404.0, None,2022-06-25 13:00:00, None,26
None, None,1322.0, None,18.4,15.2,49.0, None, None, 0.0,402.0, None,2022-06-25 14:00:00, None,26
None, None,1322.0, None,19.0,16.1,46.0, None, None, 0.0,398.0, None,2022-06-25 15:00:00, None,26
None, None,1322.0, None,19.4,16.2,47.0, None, None, 0.0,393.0, None,2022-06-25 16:00:00, None,26
None, None,1321.0, None,19.6,16.9,44.0, None, None, None,388.0, None,2022-06-25 17:00:00, None,26
None, None,1320.0, None,19.3,16.8,43.0, None, None, None,382.0, None,2022-06-25 18:00:00, None,26
None, None,1320.0, None,19.3,17.1,44.0, None, None, 0.0,377.0, None,2022-06-25 19:00:00, None,26
None, None,1322.0, None,15.9,14.2,43.0, None, None, 2.0,372.0, None,2022-06-25 20:00:00, None,26
None, None,1323.0, None,10.9,10.4,44.0, None, None, 1.0,368.0, None,2022-06-25 21:00:00, None,26
None, None,1324.0, None,8.5,8.5,46.0, None, None, 1.0,365.0, None,2022-06-25 22:00:00, None,26
None, None,1324.0, None,8.5,8.6,44.0, None, None, 0.0,361.0, None,2022-06-25 23:00:00, None,26
None, None,1324.0, None,7.9,7.5,45.0, None, None, 0.0,359.0, None,2022-06-26 00:00:00, None,26
None, None,1324.0, None,7.7,7.4,45.0, None, None, 0.0,358.0, None,2022-06-26 01:00:00, None,26
None, None,1324.0, None,7.9,7.4,45.0, None, None, 0.0,357.0, None,2022-06-26 02:00:00, None,26
None, None,1324.0, None,8.1,7.4,45.0, None, None, 0.0,356.0, None,2022-06-26 03:00:00, None,26
None, None,1324.0, None,8.1,7.3,45.0, None, None, 0.0,356.0, None,2022-06-26 04:00:00, None,26
None, None,1325.0, None,8.2,7.6,45.0, None, None, 1.0,356.0, None,2022-06-26 05:00:00, None,26
None, None,1324.0, None,8.4,8.2,45.0, None, None, None,355.0, None,2022-06-26 06:00:00, None,26
None, None,1324.0, None,12.6,10.4,44.0, None, None, 0.0,355.0, None,2022-06-26 07:00:00, None,26
None, None,1323.0, None,18.0,14.4,44.0, None, None, None,355.0, None,2022-06-26 08:00:00, None,26
None, None,1322.0, None,18.7,15.0,44.0, None, None, None,355.0, None,2022-06-26 09:00:00, None,26
None, None,1321.0, None,19.4,16.2,44.0, None, None, None,356.0, None,2022-06-26 10:00:00, None,26
None, None,1320.0, None,19.4,16.8,43.0, None, None, None,356.0, None,2022-06-26 11:00:00, None,26
None, None,1320.0, None,21.0,18.0,41.0, None, None, 0.0,356.0, None,2022-06-26 12:00:00, None,26
None, None,1320.0, None,21.8,19.5,40.0, None, None, 0.0,355.0, None,2022-06-26 13:00:00, None,26
None, None,1319.0, None,23.0,19.6,39.0, None, None, None,350.0, None,2022-06-26 14:00:00, None,26
None, None,1320.0, None,22.3,20.1,39.0, None, None, 1.0,343.0, None,2022-06-26 15:00:00, None,26
None, None,1320.0, None,22.8,20.5,38.0, None, None, 0.0,337.0, None,2022-06-26 16:00:00, None,26
None, None,1319.0, None,21.2,18.8,38.0, None, None, None,332.0, None,2022-06-26 17:00:00, None,26
None, None,1318.0, None,22.3,20.1,36.0, None, None, None,325.0, None,2022-06-26 18:00:00, None,26
None, None,1319.0, None,21.6,19.9,35.0, None, None, 1.0,322.0, None,2022-06-26 19:00:00, None,26
None, None,1320.0, None,16.0,14.6,37.0, None, None, 1.0,317.0, None,2022-06-26 20:00:00, None,26
None, None,1321.0, None,13.8,14.2,36.0, None, None, 1.0,314.0, None,2022-06-26 21:00:00, None,26
None, None,1321.0, None,14.1,14.6,37.0, None, None, 0.0,311.0, None,2022-06-26 22:00:00, None,26
None, None,1321.0, None,14.1,14.5,34.0, None, None, 0.0,309.0, None,2022-06-26 23:00:00, None,26
None, None,1322.0, None,11.6,10.9,37.0, None, None, 1.0,308.0, None,2022-06-27 00:00:00, None,26
None, None,1322.0, None,11.0,10.1,36.0, None, None, 0.0,307.0, None,2022-06-27 01:00:00, None,26
