pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,259.0, None, 7.8, 7.8, 3.0, None, None, 0.0,-277.0, None,2022-06-28 23:00:00, None,26
6.0,260.0, None, 7.4, 7.4, 3.0, None, None, 1.0,-277.0, None,2022-06-29 00:00:00, None,26
6.0,260.0, None, 7.2, 7.2, 3.0, None, None, 0.0,-277.0, None,2022-06-29 01:00:00, None,26
6.0,260.0, None, 6.6, 6.6, 3.0, None, None, 0.0,-277.0, None,2022-06-29 02:00:00, None,26
5.0,261.0, None, 6.7, 6.7, 4.0, None, None, 1.0,-277.0, None,2022-06-29 03:00:00, None,26
6.0,262.0, None, 6.6, 6.6, 3.0, None, None, 1.0,-277.0, None,2022-06-29 04:00:00, None,26
6.0,262.0, None, 6.7, 6.7, 3.0, None, None, 0.0,-277.0, None,2022-06-29 05:00:00, None,26
6.0,262.0, None, 7.2, 7.2, 3.0, None, None, 0.0,-277.0, None,2022-06-29 06:00:00, None,26
6.0,262.0, None, 7.4, 7.4, 3.0, None, None, 0.0,-278.0, None,2022-06-29 07:00:00, None,26
6.0,262.0, None, 7.6, 7.6, 3.0, None, None, 0.0,-278.0, None,2022-06-29 08:00:00, None,26
7.0,263.0, None, 7.9, 7.9, 3.0, None, None, 1.0,-278.0, None,2022-06-29 09:00:00, None,26
7.0,263.0, None, 8.2, 8.2, 3.0, None, None, 0.0,-278.0, None,2022-06-29 10:00:00, None,26
7.0,264.0, None, 8.2, 8.2, 3.0, None, None, 1.0,-278.0, None,2022-06-29 11:00:00, None,26
7.0,264.0, None, 8.3, 8.3, 3.0, None, None, 0.0,-278.0, None,2022-06-29 12:00:00, None,26
7.0,264.0, None, 8.9, 8.9, 3.0, None, None, 0.0,-278.0, None,2022-06-29 13:00:00, None,26
7.0,264.0, None, 8.9, 8.9, 3.0, None, None, 0.0,-278.0, None,2022-06-29 14:00:00, None,26
6.0,264.0, None, 9.3, 9.3, 3.0, None, None, 0.0,-278.0, None,2022-06-29 15:00:00, None,26
7.0,265.0, None, 9.5, 9.5, 3.0, None, None, 1.0,-278.0, None,2022-06-29 16:00:00, None,26
7.0,265.0, None, 9.6, 9.6, 3.0, None, None, 0.0,-278.0, None,2022-06-29 17:00:00, None,26
7.0,265.0, None, 9.8, 9.8, 3.0, None, None, 0.0,-278.0, None,2022-06-29 18:00:00, None,26
7.0,265.0, None, 11.1, 11.1, 3.0, None, None, 0.0,-278.0, None,2022-06-29 19:00:00, None,26
6.0,265.0, None, 9.3, 9.3, 3.0, None, None, 0.0,-278.0, None,2022-06-29 20:00:00, None,26
6.0,265.0, None, 9.3, 9.3, 3.0, None, None, 0.0,-278.0, None,2022-06-29 21:00:00, None,26
7.0,266.0, None, 7.3, 7.3, 3.0, None, None, 1.0,-278.0, None,2022-06-29 22:00:00, None,26
7.0,266.0, None, 7.7, 7.7, 3.0, None, None, 0.0,-278.0, None,2022-06-29 23:00:00, None,26
6.0,266.0, None, 7.7, 7.7, 3.0, None, None, 0.0,-278.0, None,2022-06-30 00:00:00, None,26
6.0,266.0, None, 7.5, 7.5, 3.0, None, None, 0.0,-278.0, None,2022-06-30 01:00:00, None,26
6.0,266.0, None, 7.1, 7.1, 3.0, None, None, 0.0,-278.0, None,2022-06-30 02:00:00, None,26
5.0,266.0, None, 6.2, 6.2, 3.0, None, None, 0.0,-278.0, None,2022-06-30 03:00:00, None,26
4.0,266.0, None, 6.2, 6.2, 3.0, None, None, 0.0,-278.0, None,2022-06-30 04:00:00, None,26
5.0,267.0, None, 5.9, 5.9, 3.0, None, None, 1.0,-278.0, None,2022-06-30 05:00:00, None,26
5.0,267.0, None, 5.2, 5.2, 3.0, None, None, 0.0,-278.0, None,2022-06-30 06:00:00, None,26
5.0,267.0, None, 6.7, 6.7, 3.0, None, None, 0.0,-278.0, None,2022-06-30 07:00:00, None,26
5.0,267.0, None, 11.7, 11.7, 2.0, None, None, 0.0,-278.0, None,2022-06-30 08:00:00, None,26
4.0,267.0, None, 13.6, 13.6, 1.0, None, None, 0.0,-278.0, None,2022-06-30 09:00:00, None,26
3.0,266.0, None, 14.1, 14.1, 1.0, None, None, None,-278.0, None,2022-06-30 10:00:00, None,26
2.0,266.0, None, 16.1, 16.1, 2.0, None, None, 0.0,-278.0, None,2022-06-30 11:00:00, None,26
2.0,266.0, None, 17.7, 17.7, 2.0, None, None, 0.0,-278.0, None,2022-06-30 12:00:00, None,26
2.0,266.0, None, 18.6, 18.6, 3.0, None, None, 0.0,-278.0, None,2022-06-30 13:00:00, None,26
2.0,266.0, None, 18.9, 18.9, 2.0, None, None, 0.0,-278.0, None,2022-06-30 14:00:00, None,26
2.0,266.0, None, 19.7, 19.7, 1.0, None, None, 0.0,-278.0, None,2022-06-30 15:00:00, None,26
1.0,266.0, None, 19.9, 19.9, 3.0, None, None, 0.0,-278.0, None,2022-06-30 16:00:00, None,26
1.0,266.0, None, 17.2, 17.2, 3.0, None, None, 0.0,-276.0, None,2022-06-30 17:00:00, None,26
1.0,266.0, None, 15.5, 15.5, 2.0, None, None, 0.0,-276.0, None,2022-06-30 18:00:00, None,26
1.0,266.0, None, 14.2, 14.2, 3.0, None, None, 0.0,-276.0, None,2022-06-30 19:00:00, None,26
1.0,266.0, None, 14.0, 14.0, 3.0, None, None, 0.0,-276.0, None,2022-06-30 20:00:00, None,26
1.0,266.0, None, 11.0, 11.0, 3.0, None, None, 0.0,-276.0, None,2022-06-30 21:00:00, None,26
0.0,266.0, None, 9.9, 9.9, 3.0, None, None, 0.0,-276.0, None,2022-06-30 22:00:00, None,26
0.0,266.0, None, 9.4, 9.4, 3.0, None, None, 0.0,-276.0, None,2022-06-30 23:00:00, None,26
0.0,266.0, None, 9.8, 9.8, 3.0, None, None, 0.0,-276.0, None,2022-07-01 00:00:00, None,26
1.0,267.0, None, 8.7, 8.7, 3.0, None, None, 1.0,-276.0, None,2022-07-01 01:00:00, None,26
1.0,267.0, None, 9.2, 9.2, 3.0, None, None, 0.0,-277.0, None,2022-07-01 02:00:00, None,26
1.0,267.0, None, 8.7, 8.7, 3.0, None, None, 0.0,-277.0, None,2022-07-01 03:00:00, None,26
1.0,267.0, None, 7.7, 7.7, 4.0, None, None, 0.0,-277.0, None,2022-07-01 04:00:00, None,26
0.0,267.0, None, 7.7, 7.7, 4.0, None, None, 0.0,-277.0, None,2022-07-01 05:00:00, None,26
0.0,267.0, None, 8.4, 8.4, 3.0, None, None, 0.0,-277.0, None,2022-07-01 06:00:00, None,26
0.0,267.0, None, 8.6, 8.6, 3.0, None, None, 0.0,-277.0, None,2022-07-01 07:00:00, None,26
0.0,267.0, None, 9.1, 9.1, 3.0, None, None, 0.0,-278.0, None,2022-07-01 08:00:00, None,26
0.0,267.0, None, 9.2, 9.2, 3.0, None, None, 0.0,-278.0, None,2022-07-01 09:00:00, None,26
1.0,267.0, None, 9.0, 9.0, 3.0, None, None, 0.0,-278.0, None,2022-07-01 10:00:00, None,26
1.0,267.0, None, 10.5, 10.5, 3.0, None, None, 0.0,-278.0, None,2022-07-01 11:00:00, None,26
1.0,267.0, None, 10.8, 10.8, 3.0, None, None, 0.0,-278.0, None,2022-07-01 12:00:00, None,26
1.0,267.0, None, 14.1, 14.1, 2.0, None, None, 0.0,-278.0, None,2022-07-01 13:00:00, None,26
1.0,267.0, None, 15.9, 15.9, 3.0, None, None, 0.0,-278.0, None,2022-07-01 14:00:00, None,26
1.0,267.0, None, 14.9, 14.9, 1.0, None, None, 0.0,-277.0, None,2022-07-01 15:00:00, None,26
4.0,270.0, None, 12.5, 12.5, 3.0, None, None, 3.0,-276.0, None,2022-07-01 16:00:00, None,26
4.0,270.0, None, 13.2, 13.2, 3.0, None, None, 0.0,-277.0, None,2022-07-01 17:00:00, None,26
4.0,270.0, None, 14.3, 14.3, 2.0, None, None, 0.0,-277.0, None,2022-07-01 18:00:00, None,26
4.0,270.0, None, 12.9, 12.9, 3.0, None, None, 0.0,-277.0, None,2022-07-01 19:00:00, None,26
4.0,270.0, None, 11.5, 11.5, 3.0, None, None, 0.0,-276.0, None,2022-07-01 20:00:00, None,26
4.0,270.0, None, 10.9, 10.9, 3.0, None, None, 0.0,-276.0, None,2022-07-01 21:00:00, None,26
4.0,270.0, None, 9.9, 9.9, 3.0, None, None, 0.0,-276.0, None,2022-07-01 22:00:00, None,26
4.0,270.0, None, 9.0, 9.0, 3.0, None, None, 0.0,-277.0, None,2022-07-01 23:00:00, None,26
