pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1005.0, None, None,6.3,7.0, None, None, 0.0,7.0, None,2022-06-25 00:00:00, None,26
0.0,1005.0, None, None,5.5,7.0, None, None, 0.0,6.0, None,2022-06-25 01:00:00, None,26
0.0,1006.0, None, None,4.9,6.0, None, None, 1.0,6.0, None,2022-06-25 02:00:00, None,26
0.0,1006.0, None, None,4.8,6.0, None, None, 0.0,5.0, None,2022-06-25 03:00:00, None,26
0.0,1006.0, None, None,4.2,6.0, None, None, 0.0,5.0, None,2022-06-25 04:00:00, None,26
0.0,1006.0, None, None,4.1,6.0, None, None, 0.0,4.0, None,2022-06-25 05:00:00, None,26
0.0,1006.0, None, None,4.9,6.0, None, None, 0.0,4.0, None,2022-06-25 06:00:00, None,26
0.0,1006.0, None, None,10.1,5.0, None, None, 0.0,4.0, None,2022-06-25 07:00:00, None,26
None,1004.0, None, None,14.6,-26.0, None, None, None,4.0, None,2022-06-25 08:00:00, None,26
None,1002.0, None, None,16.3,7.0, None, None, None,5.0, None,2022-06-25 09:00:00, None,26
None,1002.0, None, None,16.1,7.0, None, None, 0.0,6.0, None,2022-06-25 10:00:00, None,26
None,1002.0, None, None,16.7,6.0, None, None, 0.0,7.0, None,2022-06-25 11:00:00, None,26
None,1002.0, None, None,17.2,6.0, None, None, 0.0,7.0, None,2022-06-25 12:00:00, None,26
None,1002.0, None, None,17.9,8.0, None, None, 0.0,9.0, None,2022-06-25 13:00:00, None,26
None,1001.0, None, None,18.0,6.0, None, None, None,10.0, None,2022-06-25 14:00:00, None,26
None,1002.0, None, None,19.4,8.0, None, None, 1.0,11.0, None,2022-06-25 15:00:00, None,26
None,1002.0, None, None,18.1,6.0, None, None, 0.0,11.0, None,2022-06-25 16:00:00, None,26
None,1002.0, None, None,19.6,7.0, None, None, 0.0,10.0, None,2022-06-25 17:00:00, None,26
None,1002.0, None, None,19.5,7.0, None, None, 0.0,10.0, None,2022-06-25 18:00:00, None,26
0.0,1002.0, None, None,20.2,6.0, None, None, 0.0,11.0, None,2022-06-25 19:00:00, None,26
0.0,1002.0, None, None,19.6,6.0, None, None, 0.0,11.0, None,2022-06-25 20:00:00, None,26
None,1002.0, None, None,17.7,3.0, None, None, 0.0,10.0, None,2022-06-25 21:00:00, None,26
0.0,1004.0, None, None,12.9,5.0, None, None, 2.0,9.0, None,2022-06-25 22:00:00, None,26
None,1004.0, None, None,14.2,-29.0, None, None, 0.0,8.0, None,2022-06-25 23:00:00, None,26
0.0,1005.0, None, None,10.2,6.0, None, None, 1.0,7.0, None,2022-06-26 00:00:00, None,26
0.0,1005.0, None, None,14.6,6.0, None, None, 0.0,7.0, None,2022-06-26 01:00:00, None,26
None,1004.0, None, None,10.3,9.0, None, None, None,6.0, None,2022-06-26 02:00:00, None,26
None,1004.0, None, None,13.3,14.0, None, None, 0.0,6.0, None,2022-06-26 03:00:00, None,26
None,1005.0, None, None,11.6,7.0, None, None, 1.0,5.0, None,2022-06-26 04:00:00, None,26
None,1005.0, None, None,11.3,-29.0, None, None, 0.0,5.0, None,2022-06-26 05:00:00, None,26
None,1005.0, None, None,9.9,7.0, None, None, 0.0,5.0, None,2022-06-26 06:00:00, None,26
None,1005.0, None, None,12.6,6.0, None, None, 0.0,4.0, None,2022-06-26 07:00:00, None,26
0.0,1004.0, None, None,15.9,-28.0, None, None, None,4.0, None,2022-06-26 08:00:00, None,26
0.0,1002.0, None, None,17.8,6.0, None, None, None,5.0, None,2022-06-26 09:00:00, None,26
0.0,1002.0, None, None,19.5,7.0, None, None, 0.0,7.0, None,2022-06-26 10:00:00, None,26
0.0,1002.0, None, None,20.3,13.0, None, None, 0.0,7.0, None,2022-06-26 11:00:00, None,26
0.0,1002.0, None, None,20.8,-31.0, None, None, 0.0,7.0, None,2022-06-26 12:00:00, None,26
0.0,1002.0, None, None,20.2,7.0, None, None, 0.0,9.0, None,2022-06-26 13:00:00, None,26
1.0,1002.0, None, None,21.2,6.0, None, None, 0.0,8.0, None,2022-06-26 14:00:00, None,26
None,1001.0, None, None,21.6,6.0, None, None, None,11.0, None,2022-06-26 15:00:00, None,26
None,1001.0, None, None,22.5,7.0, None, None, 0.0,10.0, None,2022-06-26 16:00:00, None,26
0.0,1002.0, None, None,23.3,7.0, None, None, 1.0,11.0, None,2022-06-26 17:00:00, None,26
None,1001.0, None, None,23.1,7.0, None, None, None,11.0, None,2022-06-26 18:00:00, None,26
None,1001.0, None, None,22.4,7.0, None, None, 0.0,11.0, None,2022-06-26 19:00:00, None,26
0.0,1002.0, None, None,22.0,-30.0, None, None, 1.0,11.0, None,2022-06-26 20:00:00, None,26
1.0,1003.0, None, None,18.3,6.0, None, None, 1.0,10.0, None,2022-06-26 21:00:00, None,26
None,1003.0, None, None,14.8,5.0, None, None, 0.0,9.0, None,2022-06-26 22:00:00, None,26
0.0,1004.0, None, None,13.1,5.0, None, None, 1.0,7.0, None,2022-06-26 23:00:00, None,26
None,1004.0, None, None,16.7,6.0, None, None, 0.0,7.0, None,2022-06-27 00:00:00, None,26
None,1004.0, None, None,14.1,-28.0, None, None, 0.0,7.0, None,2022-06-27 01:00:00, None,26
1.0,1005.0, None, None,13.1,-22.0, None, None, 1.0,6.0, None,2022-06-27 02:00:00, None,26
1.0,1005.0, None, None,12.2,6.0, None, None, 0.0,6.0, None,2022-06-27 03:00:00, None,26
0.0,1005.0, None, None,10.3,-22.0, None, None, 0.0,5.0, None,2022-06-27 04:00:00, None,26
0.0,1005.0, None, None,10.3,7.0, None, None, 0.0,5.0, None,2022-06-27 05:00:00, None,26
0.0,1005.0, None, None,9.6,-22.0, None, None, 0.0,4.0, None,2022-06-27 06:00:00, None,26
0.0,1005.0, None, None,13.1,-66.0, None, None, 0.0,4.0, None,2022-06-27 07:00:00, None,26
0.0,1004.0, None, None,16.5,20.0, None, None, None,4.0, None,2022-06-27 08:00:00, None,26
0.0,1002.0, None, None,18.5,6.0, None, None, None,5.0, None,2022-06-27 09:00:00, None,26
0.0,1002.0, None, None,20.2,6.0, None, None, 0.0,7.0, None,2022-06-27 10:00:00, None,26
0.0,1002.0, None, None,21.3,25.0, None, None, 0.0,7.0, None,2022-06-27 11:00:00, None,26
0.0,1002.0, None, None,21.8,25.0, None, None, 0.0,8.0, None,2022-06-27 12:00:00, None,26
None,1001.0, None, None,23.1,25.0, None, None, None,9.0, None,2022-06-27 13:00:00, None,26
None,1001.0, None, None,23.4,-16.0, None, None, 0.0,9.0, None,2022-06-27 14:00:00, None,26
0.0,1001.0, None, None,24.1,-16.0, None, None, 0.0,11.0, None,2022-06-27 15:00:00, None,26
0.0,1001.0, None, None,24.7,25.0, None, None, 0.0,10.0, None,2022-06-27 16:00:00, None,26
0.0,1002.0, None, None,23.5,24.0, None, None, 1.0,11.0, None,2022-06-27 17:00:00, None,26
1.0,1002.0, None, None,23.9,5.0, None, None, 0.0,11.0, None,2022-06-27 18:00:00, None,26
1.0,1002.0, None, None,22.8,25.0, None, None, 0.0,10.0, None,2022-06-27 19:00:00, None,26
0.0,1003.0, None, None,18.3,23.0, None, None, 1.0,9.0, None,2022-06-27 21:00:00, None,26
4.0,1007.0, None, None,12.3,24.0, None, None, 4.0,8.0, None,2022-06-27 22:00:00, None,26
3.0,1007.0, None, None,12.8,25.0, None, None, 0.0,8.0, None,2022-06-27 23:00:00, None,26
3.0,1007.0, None, None,12.4,25.0, None, None, 0.0,7.0, None,2022-06-28 00:00:00, None,26
4.0,1008.0, None, None,12.0,25.0, None, None, 1.0,7.0, None,2022-06-28 01:00:00, None,26
2.0,1007.0, None, None,11.5,25.0, None, None, None,7.0, None,2022-06-28 02:00:00, None,26
2.0,1007.0, None, None,11.5,-13.0, None, None, 0.0,7.0, None,2022-06-28 03:00:00, None,26
2.0,1007.0, None, None,11.3,6.0, None, None, 0.0,6.0, None,2022-06-28 04:00:00, None,26
3.0,1008.0, None, None,11.4,6.0, None, None, 1.0,6.0, None,2022-06-28 05:00:00, None,26
2.0,1007.0, None, None,11.0,26.0, None, None, None,6.0, None,2022-06-28 06:00:00, None,26
2.0,1007.0, None, None,11.0,26.0, None, None, 0.0,5.0, None,2022-06-28 07:00:00, None,26
3.0,1007.0, None, None,11.7,26.0, None, None, 0.0,5.0, None,2022-06-28 08:00:00, None,26
5.0,1007.0, None, None,12.9,25.0, None, None, 0.0,5.0, None,2022-06-28 09:00:00, None,26
5.0,1007.0, None, None,12.8,-28.0, None, None, 0.0,5.0, None,2022-06-28 10:00:00, None,26
5.0,1007.0, None, None,12.6,6.0, None, None, 0.0,5.0, None,2022-06-28 11:00:00, None,26
5.0,1007.0, None, None,11.5,26.0, None, None, 0.0,6.0, None,2022-06-28 12:00:00, None,26
7.0,1008.0, None, None,11.0,25.0, None, None, 1.0,6.0, None,2022-06-28 13:00:00, None,26
7.0,1008.0, None, None,10.6,25.0, None, None, 0.0,5.0, None,2022-06-28 14:00:00, None,26
7.0,1008.0, None, None,10.6,25.0, None, None, 0.0,5.0, None,2022-06-28 15:00:00, None,26
7.0,1008.0, None, None,12.1,26.0, None, None, 0.0,5.0, None,2022-06-28 16:00:00, None,26
6.0,1008.0, None, None,12.3,26.0, None, None, 0.0,6.0, None,2022-06-28 17:00:00, None,26
6.0,1008.0, None, None,11.9,25.0, None, None, 0.0,6.0, None,2022-06-28 18:00:00, None,26
6.0,1008.0, None, None,12.3,7.0, None, None, 0.0,6.0, None,2022-06-28 19:00:00, None,26
6.0,1008.0, None, None,11.1,26.0, None, None, 0.0,6.0, None,2022-06-28 20:00:00, None,26
6.0,1009.0, None, None,9.8,26.0, None, None, 1.0,6.0, None,2022-06-28 21:00:00, None,26
2.0,1009.0, None, None,9.3,26.0, None, None, 0.0,5.0, None,2022-06-28 22:00:00, None,26
