pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,387.0, None,7.1,2.0, None, None, 0.0,3.0, None,2022-06-29 09:00:00, None,26
0.0, None,387.0, None,8.4,2.0, None, None, 0.0,3.0, None,2022-06-29 10:00:00, None,26
None, None,387.0, None,8.1,2.0, None, None, 0.0,4.0, None,2022-06-29 11:00:00, None,26
0.0, None,387.0, None,7.8,2.0, None, None, 0.0,4.0, None,2022-06-29 12:00:00, None,26
None, None,387.0, None,9.0,2.0, None, None, 0.0,4.0, None,2022-06-29 13:00:00, None,26
None, None,387.0, None,10.7,2.0, None, None, 0.0,4.0, None,2022-06-29 14:00:00, None,26
0.0, None,387.0, None,9.5,2.0, None, None, 0.0,5.0, None,2022-06-29 15:00:00, None,26
None, None,387.0, None,9.2,2.0, None, None, 0.0,5.0, None,2022-06-29 16:00:00, None,26
1.0, None,388.0, None,9.4,2.0, None, None, 1.0,4.0, None,2022-06-29 17:00:00, None,26
0.0, None,388.0, None,10.2,2.0, None, None, 0.0,5.0, None,2022-06-29 18:00:00, None,26
None, None,387.0, None,10.4,2.0, None, None, None,5.0, None,2022-06-29 19:00:00, None,26
None, None,387.0, None,9.6,2.0, None, None, 0.0,5.0, None,2022-06-29 20:00:00, None,26
None, None,387.0, None,7.9,2.0, None, None, 0.0,4.0, None,2022-06-29 21:00:00, None,26
0.0, None,388.0, None,6.2,2.0, None, None, 1.0,4.0, None,2022-06-29 22:00:00, None,26
1.0, None,388.0, None,6.0,2.0, None, None, 0.0,4.0, None,2022-06-29 23:00:00, None,26
0.0, None,388.0, None,6.0,2.0, None, None, 0.0,3.0, None,2022-06-30 00:00:00, None,26
1.0, None,388.0, None,5.8,2.0, None, None, 0.0,3.0, None,2022-06-30 01:00:00, None,26
1.0, None,388.0, None,5.7,2.0, None, None, 0.0,3.0, None,2022-06-30 02:00:00, None,26
1.0, None,388.0, None,5.3,2.0, None, None, 0.0,3.0, None,2022-06-30 03:00:00, None,26
1.0, None,388.0, None,5.3,2.0, None, None, 0.0,3.0, None,2022-06-30 04:00:00, None,26
0.0, None,387.0, None,5.9,2.0, None, None, None,3.0, None,2022-06-30 05:00:00, None,26
1.0, None,388.0, None,5.7,2.0, None, None, 1.0,2.0, None,2022-06-30 06:00:00, None,26
1.0, None,388.0, None,5.8,2.0, None, None, 0.0,2.0, None,2022-06-30 07:00:00, None,26
1.0, None,388.0, None,7.0,2.0, None, None, 0.0,2.0, None,2022-06-30 08:00:00, None,26
1.0, None,388.0, None,8.0,2.0, None, None, 0.0,3.0, None,2022-06-30 09:00:00, None,26
1.0, None,388.0, None,8.0,2.0, None, None, 0.0,3.0, None,2022-06-30 10:00:00, None,26
1.0, None,388.0, None,10.4,2.0, None, None, 0.0,3.0, None,2022-06-30 11:00:00, None,26
0.0, None,387.0, None,12.8,3.0, None, None, None,5.0, None,2022-06-30 12:00:00, None,26
1.0, None,388.0, None,14.0,2.0, None, None, 1.0,6.0, None,2022-06-30 13:00:00, None,26
0.0, None,387.0, None,14.5,3.0, None, None, None,5.0, None,2022-06-30 14:00:00, None,26
0.0, None,387.0, None,16.0,2.0, None, None, 0.0,7.0, None,2022-06-30 15:00:00, None,26
1.0, None,388.0, None,14.6,2.0, None, None, 1.0,7.0, None,2022-06-30 16:00:00, None,26
None, None,387.0, None,14.1,2.0, None, None, None,7.0, None,2022-06-30 17:00:00, None,26
None, None,387.0, None,14.0,2.0, None, None, 0.0,7.0, None,2022-06-30 18:00:00, None,26
0.0, None,387.0, None,12.8,2.0, None, None, 0.0,7.0, None,2022-06-30 19:00:00, None,26
0.0, None,387.0, None,12.4,2.0, None, None, 0.0,4.0, None,2022-06-30 20:00:00, None,26
0.0, None,387.0, None,11.3,2.0, None, None, 0.0,4.0, None,2022-06-30 21:00:00, None,26
None, None,387.0, None,11.4,1.0, None, None, 0.0,4.0, None,2022-06-30 22:00:00, None,26
None, None,387.0, None,11.1,1.0, None, None, 0.0,3.0, None,2022-06-30 23:00:00, None,26
None, None,387.0, None,11.2,1.0, None, None, 0.0,3.0, None,2022-07-01 00:00:00, None,26
None, None,387.0, None,11.3,1.0, None, None, 0.0,3.0, None,2022-07-01 01:00:00, None,26
None, None,387.0, None,11.0,1.0, None, None, 0.0,3.0, None,2022-07-01 02:00:00, None,26
0.0, None,388.0, None,10.6,1.0, None, None, 1.0,3.0, None,2022-07-01 03:00:00, None,26
None, None,387.0, None,11.1,1.0, None, None, None,3.0, None,2022-07-01 04:00:00, None,26
0.0, None,387.0, None,10.4,2.0, None, None, 0.0,3.0, None,2022-07-01 05:00:00, None,26
None, None,387.0, None,10.5,2.0, None, None, 0.0,3.0, None,2022-07-01 06:00:00, None,26
None, None,387.0, None,10.5,1.0, None, None, 0.0,2.0, None,2022-07-01 07:00:00, None,26
0.0, None,388.0, None,11.0,2.0, None, None, 1.0,2.0, None,2022-07-01 08:00:00, None,26
None, None,387.0, None,12.4,2.0, None, None, None,3.0, None,2022-07-01 09:00:00, None,26
None, None,387.0, None,14.5,1.0, None, None, 0.0,3.0, None,2022-07-01 10:00:00, None,26
None, None,387.0, None,16.3,2.0, None, None, 0.0,4.0, None,2022-07-01 11:00:00, None,26
0.0, None,387.0, None,18.2,1.0, None, None, 0.0,5.0, None,2022-07-01 12:00:00, None,26
None, None,387.0, None,19.0,1.0, None, None, 0.0,6.0, None,2022-07-01 13:00:00, None,26
0.0, None,387.0, None,19.4,3.0, None, None, 0.0,7.0, None,2022-07-01 14:00:00, None,26
0.0, None,387.0, None,20.2,2.0, None, None, 0.0,7.0, None,2022-07-01 15:00:00, None,26
None, None,387.0, None,21.8,0.0, None, None, 0.0,7.0, None,2022-07-01 16:00:00, None,26
1.0, None,388.0, None,19.6,2.0, None, None, 1.0,8.0, None,2022-07-01 17:00:00, None,26
1.0, None,388.0, None,18.1,2.0, None, None, 0.0,7.0, None,2022-07-01 18:00:00, None,26
1.0, None,388.0, None,17.2,2.0, None, None, 0.0,7.0, None,2022-07-01 19:00:00, None,26
1.0, None,388.0, None,15.5,1.0, None, None, 0.0,7.0, None,2022-07-01 20:00:00, None,26
1.0, None,388.0, None,14.2,1.0, None, None, 0.0,6.0, None,2022-07-01 21:00:00, None,26
1.0, None,388.0, None,13.8,1.0, None, None, 0.0,5.0, None,2022-07-01 22:00:00, None,26
1.0, None,388.0, None,13.0,1.0, None, None, 0.0,5.0, None,2022-07-01 23:00:00, None,26
