wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 41.0, 0.0, 0.0, -6.3, 0.0, 6.0, 4.9, 15.0, 0.0, 0.0, 45.0,2021-05-21 00:00:00,21
27.0, 42.0, 0.0, 0.0, -6.4, 0.0, 5.5, 4.0, 26.0, 0.0, 0.0, 53.0,2021-05-21 01:00:00,21
28.0, 45.0, 0.0, 0.0, -6.0, 0.0, 4.9, 3.4, 32.0, 0.0, 0.0, 53.0,2021-05-21 02:00:00,21
12.0, 53.0, 0.0, 0.0, -4.7, 0.0, 4.0, 2.7, 27.0, 0.0, 0.0, 56.0,2021-05-21 03:00:00,21
23.0, 53.0, 0.0, 0.0, -5.3, 0.0, 3.4, 2.8, 28.0, 0.0, 0.0, 54.0,2021-05-21 04:00:00,21
18.0, 56.0, 0.0, 0.0, -5.2, 0.0, 2.7, 5.6, 12.0, 0.0, 0.0, 46.0,2021-05-21 05:00:00,21
27.0, 54.0, 0.0, 0.0, -5.6, 0.0, 2.8, 6.3, 23.0, 0.0, 0.0, 40.0,2021-05-21 06:00:00,21
17.0, 46.0, 0.0, 0.0, -5.1, 0.0, 5.6, 7.2, 18.0, 0.0, 0.0, 35.0,2021-05-21 07:00:00,21
16.0, 40.0, 0.0, 0.0, -6.3, 0.0, 6.3, 8.5, 27.0, 0.0, 0.0, 32.0,2021-05-21 08:00:00,21
9.0, None, None, 0.0, None, 0.0, None, 10.1, None, None, None, 28.0,2021-05-21 09:00:00,21
12.0, 32.0, 0.0, 0.0, -7.3, 0.0, 8.5, 11.4, 16.0, 0.0, None, 25.0,2021-05-21 10:00:00,21
359.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 20.0,2021-05-21 11:00:00,21
351.0, 25.0, 0.0, 0.0, -7.9, 0.0, 11.4, 14.6, 12.0, 0.0, 0.0, 20.0,2021-05-21 12:00:00,21
343.0, 20.0, 0.0, 0.0, -9.4, 0.0, 13.1, 15.8, 359.0, 0.0, 0.0, 20.0,2021-05-21 13:00:00,21
351.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 19.0,2021-05-21 14:00:00,21
344.0, None, None, 0.0, None, 0.0, None, 16.7, None, None, None, 19.0,2021-05-21 15:00:00,21
340.0, 19.0, 0.0, 0.0, -7.7, 0.0, 15.9, 16.9, 351.0, 0.0, None, 19.0,2021-05-21 16:00:00,21
337.0, None, None, 0.0, None, 0.0, None, 16.4, None, None, None, 19.0,2021-05-21 17:00:00,21
20.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 21.0,2021-05-21 18:00:00,21
321.0, 19.0, 0.0, 0.0, -7.3, 0.0, 16.4, 10.0, 337.0, 0.0, None, 29.0,2021-05-21 19:00:00,21
11.0, 21.0, 0.0, 0.0, -9.5, 0.0, 12.2, 8.2, 20.0, 0.0, None, 35.0,2021-05-21 20:00:00,21
90.0, None, None, 0.0, None, 0.0, None, 8.2, None, None, None, 35.0,2021-05-21 21:00:00,21
5.0, 35.0, 0.0, 0.0, -6.4, 0.0, 8.2, 6.8, 11.0, 0.0, None, 41.0,2021-05-21 22:00:00,21
348.0, 35.0, 0.0, 0.0, -6.4, 0.0, 8.2, 6.0, 90.0, 0.0, 0.0, 44.0,2021-05-21 23:00:00,21
126.0, 41.0, 0.0, 0.0, -5.5, 0.0, 6.8, 5.7, 5.0, 0.0, 0.0, 44.0,2021-05-22 00:00:00,21
8.0, 44.0, 0.0, 0.0, -5.3, 0.0, 6.0, 4.8, 348.0, 0.0, 0.0, 49.0,2021-05-22 01:00:00,21
41.0, 44.0, 0.0, 0.0, -5.6, 0.0, 5.7, 4.5, 126.0, 0.0, 0.0, 52.0,2021-05-22 02:00:00,21
55.0, 49.0, 0.0, 0.0, -5.0, 0.0, 4.8, 4.0, 8.0, 0.0, 0.0, 55.0,2021-05-22 03:00:00,21
43.0, 52.0, 0.0, 0.0, -4.5, 0.0, 4.5, 3.5, 41.0, 0.0, 0.0, 60.0,2021-05-22 04:00:00,21
29.0, 55.0, 0.0, 0.0, -4.2, 0.0, 4.0, 5.7, 55.0, 0.0, 0.0, 55.0,2021-05-22 05:00:00,21
74.0, 60.0, 0.0, 0.0, -3.5, 0.0, 3.5, 8.3, 43.0, 0.0, 0.0, 48.0,2021-05-22 06:00:00,21
20.0, 55.0, 0.0, 0.0, -2.6, 0.0, 5.7, 9.2, 29.0, 0.0, 0.0, 43.0,2021-05-22 07:00:00,21
16.0, 48.0, 0.0, 0.0, -2.1, 0.0, 8.3, 10.3, 74.0, 0.0, 0.0, 38.0,2021-05-22 08:00:00,21
7.0, 43.0, 0.0, 0.0, -2.7, 0.0, 9.2, 13.0, 20.0, 0.0, 0.0, 32.0,2021-05-22 09:00:00,21
3.0, 38.0, 0.0, 0.0, -3.4, 0.0, 10.3, 15.1, 16.0, 0.0, 0.0, 28.0,2021-05-22 10:00:00,21
9.0, 32.0, 0.0, 0.0, -3.3, 0.0, 13.0, 16.5, 7.0, 0.0, 0.0, 25.0,2021-05-22 11:00:00,21
356.0, 28.0, 0.0, 0.0, -3.3, 0.0, 15.1, 17.8, 3.0, 0.0, 0.0, 23.0,2021-05-22 12:00:00,21
6.0, 25.0, 0.0, 0.0, -3.6, 0.0, 16.5, 19.0, 9.0, 0.0, 0.0, 23.0,2021-05-22 13:00:00,21
353.0, 23.0, 0.0, 0.0, -3.6, 0.0, 17.8, 19.7, 356.0, 0.0, 0.0, 20.0,2021-05-22 14:00:00,21
356.0, 23.0, 0.0, 0.0, -2.6, 0.0, 19.0, 20.5, 6.0, 0.0, 0.0, 21.0,2021-05-22 15:00:00,21
357.0, 20.0, 0.0, 0.0, -3.9, 0.0, 19.7, 19.9, 353.0, 0.0, 0.0, 23.0,2021-05-22 16:00:00,21
1.0, None, None, 0.0, None, 0.0, None, 18.9, None, None, None, 23.0,2021-05-22 17:00:00,21
9.0, 23.0, 0.0, 0.0, -1.8, 0.0, 19.9, 15.5, 357.0, 0.0, 0.0, 28.0,2021-05-22 18:00:00,21
34.0, 23.0, 0.0, 0.0, -2.7, 0.0, 18.9, 13.7, 1.0, 0.0, 0.0, 34.0,2021-05-22 19:00:00,21
37.0, 28.0, 0.0, 0.0, -2.9, 0.0, 15.5, 12.4, 9.0, 0.0, 0.0, 37.0,2021-05-22 20:00:00,21
10.0, 34.0, 0.0, 0.0, -1.9, 0.0, 13.7, 10.8, 34.0, 0.0, 0.0, 43.0,2021-05-22 21:00:00,21
85.0, 37.0, 0.0, 0.0, -1.9, 0.0, 12.4, 9.6, 37.0, 0.0, 0.0, 48.0,2021-05-22 22:00:00,21
195.0, 43.0, 0.0, 0.0, -1.3, 0.0, 10.8, 8.9, 10.0, 0.0, 0.0, 50.0,2021-05-22 23:00:00,21
11.0, 48.0, 0.0, 0.0, -0.9, 0.0, 9.6, 7.6, 85.0, 0.0, 0.0, 55.0,2021-05-23 00:00:00,21
145.0, 50.0, 0.0, 0.0, -1.0, 0.0, 8.9, 7.3, 195.0, 0.0, 0.0, 57.0,2021-05-23 01:00:00,21
345.0, 55.0, 0.0, 0.0, -0.9, 0.0, 7.6, 7.2, 11.0, 0.0, 0.0, 57.0,2021-05-23 02:00:00,21
7.0, 57.0, 0.0, 0.0, -0.6, 0.0, 7.3, 6.6, 145.0, 0.0, 0.0, 57.0,2021-05-23 03:00:00,21
26.0, 57.0, 0.0, 0.0, -0.7, 0.0, 7.2, 6.3, 345.0, 0.0, 0.0, 59.0,2021-05-23 04:00:00,21
11.0, 57.0, 0.0, 0.0, -1.3, 0.0, 6.6, 7.8, 7.0, 0.0, 0.0, 57.0,2021-05-23 05:00:00,21
6.0, 59.0, 0.0, 0.0, -1.1, 0.0, 6.3, 10.7, 26.0, 0.0, 0.0, 50.0,2021-05-23 06:00:00,21
14.0, 57.0, 0.0, 0.0, -0.2, 0.0, 7.8, 12.0, 11.0, 0.0, 0.0, 45.0,2021-05-23 07:00:00,21
55.0, None, None, 0.0, None, 0.0, None, 14.5, None, None, None, 42.0,2021-05-23 08:00:00,21
1.0, None, None, 0.0, None, 0.0, None, 15.3, None, None, None, 40.0,2021-05-23 09:00:00,21
4.0, None, None, 0.0, None, 0.0, None, 17.9, None, None, None, 32.0,2021-05-23 10:00:00,21
11.0, None, None, 0.0, None, 0.0, None, 18.5, None, None, None, 31.0,2021-05-23 11:00:00,21
354.0, None, None, 0.0, None, 0.0, None, 18.4, None, None, None, 29.0,2021-05-23 12:00:00,21
335.0, None, None, 0.0, None, 0.0, None, 19.9, None, None, None, 30.0,2021-05-23 13:00:00,21
332.0, 29.0, 0.0, 0.0, 0.1, 0.0, 18.4, 19.5, 354.0, 0.0, 0.0, 25.0,2021-05-23 14:00:00,21
342.0, None, None, 0.0, None, 0.0, None, 19.4, None, None, None, 29.0,2021-05-23 15:00:00,21
280.0, 25.0, 0.0, 0.0, -1.0, 0.0, 19.5, 18.4, 332.0, 0.0, 0.0, 27.0,2021-05-23 16:00:00,21
149.0, None, None, 0.0, None, 0.0, None, 17.0, None, None, None, 33.0,2021-05-23 17:00:00,21
345.0, 27.0, 0.0, 0.0, -0.9, 0.0, 18.4, 15.0, 280.0, 0.0, 0.0, 39.0,2021-05-23 18:00:00,21
132.0, None, None, 0.0, None, 0.0, None, 13.9, None, None, None, 39.0,2021-05-23 19:00:00,21
66.0, 39.0, 0.0, 0.0, 1.2, 0.0, 15.0, 13.2, 345.0, 0.0, None, 44.0,2021-05-23 20:00:00,21
