wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 58.0, 2.2, 0.0, -3.0, 4.0, 4.5, 1.7, 211.0, 0.0, 0.0, 74.0,2021-05-21 00:00:00, 0.0,21
329.0, 73.0, 1.0, 0.0, -2.0, 2.7, 2.3, 1.0, 320.0, 0.0, 0.0, 79.0,2021-05-21 01:00:00, 0.0,21
264.0, 74.0, 4.0, 0.0, -2.4, 0.5, 1.7, 0.1, 262.0, 0.0, 0.0, 83.0,2021-05-21 02:00:00, 0.0,21
308.0, 79.0, 2.7, 0.0, -2.2, 5.1, 1.0, -0.4, 329.0, 0.0, 0.0, 84.0,2021-05-21 03:00:00, 0.0,21
336.0, 83.0, 0.5, 0.0, -2.4, 4.7, 0.1, 0.8, 264.0, 0.0, 0.0, 79.0,2021-05-21 04:00:00, None,21
314.0, 84.0, 5.1, 0.0, -2.8, 0.2, -0.4, 5.5, 308.0, 0.0, 0.0, 62.0,2021-05-21 05:00:00, 0.0,21
51.0, 79.0, 4.7, 0.0, -2.4, 3.8, 0.8, 7.7, 336.0, 0.0, 0.0, 55.0,2021-05-21 06:00:00, 0.0,21
67.0, 62.0, 0.2, 0.0, -1.2, 7.2, 5.5, 10.7, 314.0, 0.0, 0.0, 47.0,2021-05-21 07:00:00, 0.0,21
67.0, 55.0, 3.8, 0.0, -0.8, 17.8, 7.7, 13.1, 51.0, 0.0, 0.0, 36.0,2021-05-21 08:00:00, 0.0,21
114.0, 47.0, 7.2, 0.0, -0.1, 16.3, 10.7, 16.1, 67.0, 0.0, 0.0, 31.0,2021-05-21 09:00:00, 0.0,21
154.0, 36.0, 17.8, 0.0, -1.6, 9.1, 13.1, 14.2, 67.0, 0.0, 0.0, 28.0,2021-05-21 10:00:00, 0.0,21
