wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,0.7,82.0,90.0,2021-05-21 00:00:00,0.0,21
3.0,0.6,87.0,88.0,2021-05-21 01:00:00,0.0,21
2.8,1.0,85.0,84.0,2021-05-21 02:00:00,0.0,21
1.6,0.3,45.0,87.0,2021-05-21 03:00:00,0.0,21
0.4,0.1,32.0,89.0,2021-05-21 04:00:00,0.0,21
2.0,0.7,20.0,90.0,2021-05-21 05:00:00,0.0,21
3.8,4.1,88.0,69.0,2021-05-21 06:00:00,0.0,21
3.7,7.0,86.0,62.0,2021-05-21 07:00:00,0.0,21
3.2,11.7,105.0,34.0,2021-05-21 08:00:00,0.0,21
6.2,13.6,346.0,18.0,2021-05-21 09:00:00,0.0,21
6.3,15.0,124.0,19.0,2021-05-21 10:00:00,0.0,21
8.7,15.8,113.0,19.0,2021-05-21 11:00:00,0.0,21
8.7,16.8,114.0,19.0,2021-05-21 12:00:00,0.0,21
3.2,17.6,184.0,16.0,2021-05-21 13:00:00,0.0,21
4.4,18.2,284.0,16.0,2021-05-21 14:00:00,0.0,21
5.0,18.2,231.0,16.0,2021-05-21 15:00:00,0.0,21
3.7,17.8,246.0,18.0,2021-05-21 16:00:00,0.0,21
4.9,10.2,88.0,51.0,2021-05-21 17:00:00,0.0,21
2.6,8.7,78.0,57.0,2021-05-21 18:00:00,0.0,21
0.7,5.3,42.0,69.0,2021-05-21 19:00:00,0.0,21
1.3,3.5,77.0,77.0,2021-05-21 20:00:00,0.0,21
2.2,3.2,74.0,77.0,2021-05-21 21:00:00,0.0,21
1.9,2.7,54.0,80.0,2021-05-21 22:00:00,0.0,21
1.5,2.7,26.0,79.0,2021-05-21 23:00:00,0.0,21
2.7,2.2,42.0,84.0,2021-05-22 00:00:00,0.0,21
2.6,1.9,75.0,84.0,2021-05-22 01:00:00,0.0,21
2.5,1.8,74.0,84.0,2021-05-22 02:00:00,0.0,21
3.6,1.6,79.0,84.0,2021-05-22 03:00:00,0.0,21
1.7,1.6,68.0,83.0,2021-05-22 04:00:00,0.0,21
0.5,2.3,10.0,79.0,2021-05-22 05:00:00,0.0,21
3.7,5.3,80.0,66.0,2021-05-22 06:00:00,0.0,21
3.8,8.5,88.0,58.0,2021-05-22 07:00:00,0.0,21
2.0,12.1,87.0,53.0,2021-05-22 08:00:00,0.0,21
2.9,16.5,194.0,23.0,2021-05-22 09:00:00,0.0,21
5.4,18.5,205.0,21.0,2021-05-22 10:00:00,0.0,21
8.3,19.6,87.0,16.0,2021-05-22 11:00:00,0.0,21
4.4,18.8,349.0,21.0,2021-05-22 12:00:00,0.0,21
7.0,20.0,248.0,17.0,2021-05-22 13:00:00,0.0,21
4.7,20.1,252.0,18.0,2021-05-22 14:00:00,0.0,21
3.1,20.8,341.0,20.0,2021-05-22 15:00:00,0.0,21
2.6,12.6,55.0,43.0,2021-05-22 16:00:00,0.0,21
4.2,9.9,73.0,55.0,2021-05-22 17:00:00,0.0,21
5.3,8.6,88.0,62.0,2021-05-22 18:00:00,0.0,21
2.5,6.6,53.0,69.0,2021-05-22 19:00:00,0.0,21
1.1,6.4,57.0,69.0,2021-05-22 20:00:00,0.0,21
3.3,5.2,77.0,75.0,2021-05-22 21:00:00,0.0,21
3.7,4.6,80.0,78.0,2021-05-22 22:00:00,0.0,21
2.5,5.1,82.0,76.0,2021-05-22 23:00:00,0.0,21
4.6,4.3,85.0,82.0,2021-05-23 00:00:00,0.0,21
3.8,4.0,91.0,86.0,2021-05-23 01:00:00,0.0,21
1.7,4.4,44.0,83.0,2021-05-23 02:00:00,0.0,21
2.6,4.2,73.0,88.0,2021-05-23 03:00:00,0.0,21
1.7,3.9,52.0,89.0,2021-05-23 04:00:00,0.0,21
2.8,5.0,86.0,85.0,2021-05-23 05:00:00,0.0,21
2.6,6.0,100.0,84.0,2021-05-23 06:00:00,0.0,21
1.1,8.1,147.0,77.0,2021-05-23 07:00:00,0.0,21
4.2,10.1,208.0,78.0,2021-05-23 08:00:00,0.0,21
4.1,12.0,221.0,70.0,2021-05-23 09:00:00,0.0,21
8.1,13.7,215.0,65.0,2021-05-23 10:00:00,0.0,21
7.1,14.0,239.0,61.0,2021-05-23 11:00:00,0.0,21
8.1,14.2,215.0,62.0,2021-05-23 12:00:00,0.0,21
4.4,13.8,165.0,63.0,2021-05-23 13:00:00,0.0,21
9.3,15.1,168.0,61.0,2021-05-23 14:00:00,0.0,21
6.6,13.9,191.0,65.0,2021-05-23 15:00:00,0.0,21
5.7,11.9,239.0,76.0,2021-05-23 16:00:00,0.0,21
4.7,10.2,215.0,85.0,2021-05-23 17:00:00,0.0,21
2.2,9.5,224.0,86.0,2021-05-23 18:00:00,0.0,21
1.4,6.8,101.0,85.0,2021-05-23 19:00:00,0.0,21
2.6,6.4,109.0,86.0,2021-05-23 20:00:00,0.0,21
2.9,6.0,112.0,88.0,2021-05-23 21:00:00,0.0,21
2.9,4.7,81.0,87.0,2021-05-23 22:00:00,0.0,21
2.9,4.6,84.0,88.0,2021-05-23 23:00:00,0.0,21
2.5,4.3,92.0,90.0,2021-05-24 00:00:00,0.0,21
1.7,4.7,96.0,90.0,2021-05-24 01:00:00,0.0,21
0.8,4.6,74.0,88.0,2021-05-24 02:00:00,0.0,21
2.9,4.4,78.0,90.0,2021-05-24 03:00:00,0.0,21
0.7,4.5,23.0,94.0,2021-05-24 04:00:00,0.0,21
0.4,4.6,58.0,97.0,2021-05-24 05:00:00,0.0,21
1.3,4.7,96.0,97.0,2021-05-24 06:00:00,0.0,21
0.6,5.2,74.0,97.0,2021-05-24 07:00:00,0.0,21
2.0,5.6,103.0,98.0,2021-05-24 08:00:00,0.0,21
1.1,6.4,358.0,98.0,2021-05-24 09:00:00,0.0,21
0.6,7.9,161.0,97.0,2021-05-24 10:00:00,0.2,21
1.0,8.8,229.0,93.0,2021-05-24 11:00:00,0.0,21
2.9,9.2,228.0,89.0,2021-05-24 12:00:00,0.0,21
