wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, 30.0, 7.7, 0.0, -7.5, 4.2, 9.2, 6.2, 172.0, 0.0, 0.0, 35.0,2021-05-21 00:00:00, None,21
169.0, 31.0, 3.8, 0.0, -7.9, 4.4, 8.2, 5.6, 184.0, 0.0, 0.0, 43.0,2021-05-21 01:00:00, None,21
194.0, 35.0, 4.2, 0.0, -8.1, 1.7, 6.2, 3.9, 161.0, 0.0, 0.0, 47.0,2021-05-21 02:00:00, None,21
200.0, 43.0, 4.4, 0.0, -6.0, 4.1, 5.6, 3.9, 169.0, 0.0, 0.0, 59.0,2021-05-21 03:00:00, None,21
226.0, 47.0, 1.7, 0.0, -6.4, 2.2, 3.9, 3.1, 194.0, 0.0, 0.0, 74.0,2021-05-21 04:00:00, None,21
161.0, 59.0, 4.1, 0.0, -3.4, 3.2, 3.9, 6.2, 200.0, 0.0, 0.0, 60.0,2021-05-21 05:00:00, None,21
95.0, 74.0, 2.2, 0.0, -1.1, 3.5, 3.1, 10.1, 226.0, 0.0, 0.0, 54.0,2021-05-21 06:00:00, None,21
114.0, 60.0, 3.2, 0.0, -1.0, 4.5, 6.2, 13.1, 161.0, 0.0, 0.0, 44.0,2021-05-21 07:00:00, None,21
200.0, 54.0, 3.5, 0.0, 1.2, 6.2, 10.1, 15.7, 95.0, 0.0, 0.0, 35.0,2021-05-21 08:00:00, None,21
176.0, 44.0, 4.5, 0.0, 1.1, 6.8, 13.1, 17.4, 114.0, 0.0, 0.0, 29.0,2021-05-21 09:00:00, None,21
218.0, 35.0, 6.2, 0.0, 0.3, 7.9, 15.7, 18.3, 200.0, 0.0, 0.0, 24.0,2021-05-21 10:00:00, None,21
196.0, 29.0, 6.8, 0.0, -0.8, 7.4, 17.4, 19.4, 176.0, 0.0, 0.0, 19.0,2021-05-21 11:00:00, None,21
147.0, 24.0, 7.9, 0.0, -2.6, 7.3, 18.3, 18.7, 218.0, 0.0, 0.0, 19.0,2021-05-21 12:00:00, None,21
130.0, 19.0, 7.4, 0.0, -4.8, 7.1, 19.4, 19.8, 196.0, 0.0, 0.0, 19.0,2021-05-21 13:00:00, None,21
109.0, 19.0, 7.3, 0.0, -5.4, 5.3, 18.7, 20.3, 147.0, 0.0, 0.0, 17.0,2021-05-21 14:00:00, None,21
290.0, 19.0, 7.1, 0.0, -4.5, 5.7, 19.8, 19.5, 130.0, 0.0, 0.0, 19.0,2021-05-21 15:00:00, None,21
196.0, None, None, 0.0, None, 6.5, None, 20.0, None, None, None, 18.0,2021-05-21 16:00:00, None,21
185.0, 19.0, 5.7, 0.0, -4.7, 4.1, 19.5, 19.7, 290.0, 0.0, None, 20.0,2021-05-21 17:00:00, None,21
190.0, None, None, 0.0, None, 4.5, None, 15.9, None, None, None, 26.0,2021-05-21 18:00:00, None,21
164.0, 20.0, 4.1, 0.0, -3.9, 2.0, 19.7, 13.8, 185.0, 0.0, None, 30.0,2021-05-21 19:00:00, None,21
151.0, 26.0, 4.5, 0.0, -3.6, 5.9, 15.9, 13.5, 190.0, 0.0, 0.0, 28.0,2021-05-21 20:00:00, None,21
160.0, 30.0, 2.0, 0.0, -3.5, 5.8, 13.8, 13.1, 164.0, 0.0, 0.0, 24.0,2021-05-21 21:00:00, None,21
192.0, None, None, 0.0, None, 6.0, None, 10.7, None, None, None, 34.0,2021-05-21 22:00:00, None,21
254.0, 24.0, 5.8, 0.0, -7.0, 6.2, 13.1, 9.6, 160.0, 0.0, 0.0, 39.0,2021-05-21 23:00:00, None,21
252.0, 34.0, 6.0, 0.0, -4.5, 6.5, 10.7, 9.4, 192.0, 0.0, 0.0, 41.0,2021-05-22 00:00:00, None,21
232.0, 39.0, 6.2, 0.0, -3.7, 6.0, 9.6, 8.7, 254.0, 0.0, 0.0, 43.0,2021-05-22 01:00:00, None,21
232.0, 41.0, 6.5, 0.0, -3.2, 5.4, 9.4, 8.3, 252.0, 0.0, 0.0, 45.0,2021-05-22 02:00:00, None,21
277.0, 43.0, 6.0, 0.0, -3.2, 4.8, 8.7, 8.4, 232.0, 0.0, 0.0, 46.0,2021-05-22 03:00:00, None,21
208.0, 45.0, 5.4, 0.0, -2.9, 1.9, 8.3, 7.9, 232.0, 0.0, 0.0, 49.0,2021-05-22 04:00:00, None,21
228.0, None, None, 0.0, None, 4.0, None, 11.3, None, None, None, 45.0,2021-05-22 05:00:00, None,21
260.0, 49.0, 1.9, 0.0, -2.2, 5.0, 7.9, 12.4, 208.0, 0.0, None, 42.0,2021-05-22 06:00:00, None,21
299.0, 45.0, 4.0, 0.0, -0.2, 6.3, 11.3, 13.4, 228.0, 0.0, 0.0, 40.0,2021-05-22 07:00:00, None,21
285.0, 42.0, 5.0, 0.0, -0.1, 8.5, 12.4, 14.1, 260.0, 0.0, 0.0, 40.0,2021-05-22 08:00:00, None,21
215.0, None, None, 0.0, None, 6.6, None, 15.7, None, None, None, 33.0,2021-05-22 09:00:00, None,21
225.0, 40.0, 8.5, 0.0, 0.7, 7.2, 14.1, 16.1, 285.0, 0.0, 0.0, 36.0,2021-05-22 10:00:00, None,21
221.0, 33.0, 6.6, 0.0, -0.5, 9.2, 15.7, 16.9, 215.0, 0.0, 0.0, 37.0,2021-05-22 11:00:00, None,21
218.0, 36.0, 7.2, 0.0, 1.0, 8.3, 16.1, 18.7, 225.0, 0.0, 0.0, 34.0,2021-05-22 12:00:00, None,21
250.0, 37.0, 9.2, 0.0, 2.1, 9.8, 16.9, 19.3, 221.0, 0.0, 0.0, 34.0,2021-05-22 13:00:00, None,21
276.0, 34.0, 8.3, 0.0, 2.5, 10.5, 18.7, 19.4, 218.0, 0.0, 0.0, 34.0,2021-05-22 14:00:00, None,21
220.0, 34.0, 9.8, 0.0, 3.1, 9.6, 19.3, 19.8, 250.0, 0.0, 0.0, 33.0,2021-05-22 15:00:00, None,21
275.0, 34.0, 10.5, 0.0, 3.1, 9.2, 19.4, 18.5, 276.0, 0.0, 0.0, 36.0,2021-05-22 16:00:00, None,21
296.0, 33.0, 9.6, 0.0, 3.1, 9.8, 19.8, 19.0, 220.0, 0.0, 0.0, 35.0,2021-05-22 17:00:00, None,21
259.0, 36.0, 9.2, 0.0, 3.2, 7.1, 18.5, 16.5, 275.0, 0.0, 0.0, 38.0,2021-05-22 18:00:00, None,21
