wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,3.0,136.0,38.0,2021-05-21 00:00:00,0.0,21
1.9,3.1,83.0,39.0,2021-05-21 01:00:00,0.0,21
2.6,3.1,74.0,37.0,2021-05-21 02:00:00,0.0,21
1.7,2.4,139.0,38.0,2021-05-21 03:00:00,0.0,21
0.9,2.7,80.0,36.0,2021-05-21 04:00:00,0.0,21
0.1,3.1,70.0,33.0,2021-05-21 05:00:00,0.0,21
0.1,7.5,316.0,23.0,2021-05-21 06:00:00,0.0,21
3.0,7.5,276.0,23.0,2021-05-21 07:00:00,0.0,21
2.4,8.0,301.0,24.0,2021-05-21 08:00:00,0.0,21
1.8,9.7,210.0,17.0,2021-05-21 09:00:00,0.0,21
6.3,9.2,85.0,19.0,2021-05-21 10:00:00,0.0,21
3.5,10.6,301.0,19.0,2021-05-21 11:00:00,0.0,21
5.0,11.1,338.0,17.0,2021-05-21 12:00:00,0.0,21
3.0,12.2,12.0,15.0,2021-05-21 13:00:00,0.0,21
3.6,12.3,20.0,17.0,2021-05-21 14:00:00,0.0,21
3.3,12.5,308.0,15.0,2021-05-21 15:00:00,0.0,21
3.3,10.7,268.0,19.0,2021-05-21 16:00:00,0.0,21
3.3,12.0,261.0,18.0,2021-05-21 17:00:00,0.0,21
2.1,10.6,264.0,20.0,2021-05-21 18:00:00,0.0,21
0.4,7.4,145.0,26.0,2021-05-21 19:00:00,0.0,21
0.2,6.2,86.0,29.0,2021-05-21 20:00:00,0.0,21
0.7,6.2,114.0,31.0,2021-05-21 21:00:00,0.0,21
1.2,5.8,79.0,31.0,2021-05-21 22:00:00,0.0,21
0.9,5.3,105.0,34.0,2021-05-21 23:00:00,0.0,21
0.1,5.1,107.0,33.0,2021-05-22 00:00:00,0.0,21
0.6,5.8,84.0,32.0,2021-05-22 01:00:00,0.0,21
1.6,5.2,134.0,32.0,2021-05-22 02:00:00,0.0,21
0.6,5.0,145.0,32.0,2021-05-22 03:00:00,0.0,21
0.1,4.9,110.0,33.0,2021-05-22 04:00:00,0.0,21
2.1,5.6,129.0,31.0,2021-05-22 05:00:00,0.0,21
0.0,9.9,298.0,22.0,2021-05-22 06:00:00,0.0,21
1.7,11.8,227.0,23.0,2021-05-22 08:00:00,0.0,21
1.1,12.5,330.0,21.0,2021-05-22 09:00:00,0.0,21
1.1,13.8,296.0,24.0,2021-05-22 10:00:00,0.0,21
2.2,13.5,299.0,24.0,2021-05-22 11:00:00,0.0,21
4.6,13.1,243.0,24.0,2021-05-22 12:00:00,0.0,21
1.3,12.9,314.0,27.0,2021-05-22 13:00:00,0.0,21
1.9,13.1,300.0,24.0,2021-05-22 14:00:00,0.0,21
1.6,11.8,284.0,26.0,2021-05-22 15:00:00,0.0,21
1.4,11.2,218.0,32.0,2021-05-22 16:00:00,0.0,21
1.4,11.0,237.0,35.0,2021-05-22 17:00:00,0.0,21
0.0,9.5,139.0,36.0,2021-05-22 18:00:00,0.0,21
0.0,8.3,113.0,38.0,2021-05-22 19:00:00,0.0,21
0.0,7.9,118.0,37.0,2021-05-22 20:00:00,0.0,21
0.0,7.7,97.0,42.0,2021-05-22 21:00:00,0.0,21
0.0,6.8,68.0,50.0,2021-05-22 22:00:00,0.0,21
0.4,6.8,143.0,47.0,2021-05-22 23:00:00,0.0,21
0.3,6.6,149.0,52.0,2021-05-23 00:00:00,0.0,21
0.0,5.9,166.0,57.0,2021-05-23 01:00:00,0.0,21
1.6,5.3,66.0,62.0,2021-05-23 02:00:00,0.0,21
0.0,4.4,30.0,70.0,2021-05-23 03:00:00,0.0,21
0.3,5.2,153.0,70.0,2021-05-23 04:00:00,0.0,21
0.0,5.8,159.0,70.0,2021-05-23 05:00:00,0.0,21
0.4,5.6,358.0,77.0,2021-05-23 06:00:00,0.0,21
1.8,6.4,232.0,82.0,2021-05-23 07:00:00,0.0,21
0.0,6.2,281.0,100.0,2021-05-23 08:00:00,0.0,21
0.3,7.7,352.0,87.0,2021-05-23 09:00:00,0.0,21
2.1,7.5,269.0,82.0,2021-05-23 10:00:00,0.0,21
2.4,8.7,230.0,80.0,2021-05-23 11:00:00,0.0,21
3.7,9.0,228.0,79.0,2021-05-23 12:00:00,0.0,21
0.5,8.3,327.0,89.0,2021-05-23 13:00:00,0.0,21
1.7,7.8,277.0,96.0,2021-05-23 14:00:00,0.0,21
2.5,6.3,247.0,100.0,2021-05-23 15:00:00,0.0,21
0.6,5.5,255.0,100.0,2021-05-23 16:00:00,0.0,21
1.9,6.2,227.0,100.0,2021-05-23 17:00:00,0.0,21
0.6,6.3,311.0,98.0,2021-05-23 18:00:00,0.0,21
0.8,4.8,341.0,94.0,2021-05-23 19:00:00,0.0,21
0.2,4.0,21.0,100.0,2021-05-23 20:00:00,0.0,21
0.4,3.2,46.0,100.0,2021-05-23 21:00:00,0.0,21
0.3,3.1,299.0,100.0,2021-05-23 22:00:00,0.0,21
0.0,3.1,87.0,100.0,2021-05-23 23:00:00,0.0,21
1.4,3.0,266.0,100.0,2021-05-24 00:00:00,0.0,21
0.1,2.8,183.0,100.0,2021-05-24 01:00:00,0.0,21
0.3,2.9,138.0,100.0,2021-05-24 02:00:00,0.0,21
0.0,2.7,84.0,100.0,2021-05-24 03:00:00,0.0,21
0.0,2.7,62.0,100.0,2021-05-24 04:00:00,0.0,21
0.0,2.9,51.0,100.0,2021-05-24 05:00:00,0.0,21
0.0,4.1,35.0,100.0,2021-05-24 06:00:00,0.2,21
0.0,4.0,352.0,100.0,2021-05-24 07:00:00,0.0,21
0.0,4.3,48.0,100.0,2021-05-24 08:00:00,0.2,21
3.5,4.9,227.0,100.0,2021-05-24 09:00:00,0.0,21
0.9,5.2,239.0,100.0,2021-05-24 10:00:00,0.0,21
2.9,5.5,265.0,100.0,2021-05-24 11:00:00,0.0,21
0.1,6.5,305.0,100.0,2021-05-24 12:00:00,0.2,21
0.4,5.6,217.0,100.0,2021-05-24 13:00:00,0.4,21
2.3,5.4,229.0,100.0,2021-05-24 14:00:00,0.0,21
3.8,5.2,244.0,100.0,2021-05-24 15:00:00,0.0,21
2.2,4.6,239.0,100.0,2021-05-24 16:00:00,0.0,21
1.9,4.3,221.0,100.0,2021-05-24 17:00:00,0.0,21
