wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 64.0, 9.3, 0.0, -3.2, 8.3, 2.9, 1.4, 30.0, 0.0, 0.0, 72.0,2021-05-21 00:00:00, None,21
18.0, 68.0, 9.6, 0.0, -3.2, 6.2, 2.1, 1.3, 22.0, 0.0, 0.0, 70.0,2021-05-21 01:00:00, None,21
14.0, 72.0, 8.3, 0.0, -3.1, 6.8, 1.4, 0.7, 15.0, 0.0, 0.0, 74.0,2021-05-21 02:00:00, None,21
17.0, 70.0, 6.2, 0.0, -3.6, 5.5, 1.3, 0.8, 18.0, 0.0, 0.0, 71.0,2021-05-21 03:00:00, None,21
21.0, 74.0, 6.8, 0.0, -3.4, 7.8, 0.7, 0.7, 14.0, 0.0, 0.0, 73.0,2021-05-21 04:00:00, None,21
12.0, 71.0, 5.5, 0.0, -3.9, 4.3, 0.8, 1.0, 17.0, 0.0, 0.0, 74.0,2021-05-21 05:00:00, None,21
143.0, 73.0, 7.8, 0.0, -3.6, 3.8, 0.7, 6.4, 21.0, 0.0, 0.0, 55.0,2021-05-21 06:00:00, None,21
231.0, 74.0, 4.3, 0.0, -3.1, 6.5, 1.0, 8.3, 12.0, 0.0, 0.0, 46.0,2021-05-21 07:00:00, None,21
230.0, 55.0, 3.8, 0.0, -2.0, 10.6, 6.4, 10.9, 143.0, 0.0, 0.0, 30.0,2021-05-21 08:00:00, None,21
216.0, 46.0, 6.5, 0.0, -2.6, 12.2, 8.3, 12.2, 231.0, 0.0, 0.0, 28.0,2021-05-21 09:00:00, None,21
200.0, None, None, 0.0, None, 9.3, None, 14.0, None, None, None, 27.0,2021-05-21 10:00:00, None,21
202.0, None, None, 0.0, None, 10.3, None, 15.3, None, None, None, 21.0,2021-05-21 11:00:00, None,21
171.0, None, None, 0.0, None, 9.2, None, 17.4, None, None, None, 19.0,2021-05-21 12:00:00, None,21
184.0, 21.0, 10.3, 0.0, -6.9, 12.0, 15.3, 18.2, 202.0, 0.0, 0.0, 19.0,2021-05-21 13:00:00, None,21
