wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 76.0, 2.0, 0.0, -3.4, 2.2, 0.3, -2.1, 68.0, 0.0, 0.0, 87.0,2021-05-21 00:00:00,21
97.0, 85.0, 2.1, 0.0, -3.4, 1.6, -1.2, -2.5, 1.0, 0.0, 0.0, 90.0,2021-05-21 01:00:00,21
120.0, 87.0, 2.2, 0.0, -4.0, 2.1, -2.1, -2.9, 97.0, 0.0, 0.0, 92.0,2021-05-21 02:00:00,21
152.0, 90.0, 1.6, 0.0, -3.9, 3.5, -2.5, -3.0, 97.0, 0.0, 0.0, 92.0,2021-05-21 03:00:00,21
116.0, 92.0, 2.1, 0.0, -4.0, 2.5, -2.9, -3.0, 120.0, 0.0, 0.0, 92.0,2021-05-21 04:00:00,21
168.0, 92.0, 3.5, 0.0, -4.1, 2.5, -3.0, -2.0, 152.0, 0.0, 0.0, 91.0,2021-05-21 05:00:00,21
148.0, 92.0, 2.5, 0.0, -4.1, 3.1, -3.0, 3.8, 116.0, 0.0, 0.0, 69.0,2021-05-21 06:00:00,21
191.0, 91.0, 2.5, 0.0, -3.3, 2.0, -2.0, 10.8, 168.0, 0.0, 0.0, 53.0,2021-05-21 07:00:00,21
339.0, 69.0, 3.1, 0.0, -1.4, 5.0, 3.8, 14.1, 148.0, 0.0, 0.0, 23.0,2021-05-21 08:00:00,21
332.0, 53.0, 2.0, 0.0, 1.6, 8.3, 10.8, 15.3, 191.0, 0.0, 0.0, 20.0,2021-05-21 09:00:00,21
86.0, 23.0, 5.0, 0.0, -6.7, 4.8, 14.1, 16.2, 339.0, 0.0, 0.0, 16.0,2021-05-21 10:00:00,21
266.0, 20.0, 8.3, 0.0, -7.5, 8.3, 15.3, 16.7, 332.0, 0.0, 0.0, 11.0,2021-05-21 11:00:00,21
335.0, 16.0, 4.8, 0.0, -9.6, 11.0, 16.2, 16.9, 86.0, 0.0, 0.0, 11.0,2021-05-21 12:00:00,21
