wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, 57.0, 4.3, 0.0, -11.4, 3.6, -4.1, -4.2, 28.0, 0.0, 0.4, 57.0,2021-05-21 00:00:00, 0.0,21
40.0, 57.0, 3.7, 0.0, -11.4, 2.7, -4.2, -4.4, 32.0, 0.0, 0.4, 58.0,2021-05-21 01:00:00, 0.0,21
14.0, 57.0, 3.6, 0.0, -11.4, 4.5, -4.2, -4.5, 33.0, 0.0, 0.4, 58.0,2021-05-21 02:00:00, 0.0,21
26.0, 58.0, 2.7, 0.0, -11.4, 3.6, -4.4, -4.6, 40.0, 0.0, 0.4, 57.0,2021-05-21 03:00:00, 0.0,21
18.0, 58.0, 4.5, 0.0, -11.5, 10.8, -4.5, -4.8, 14.0, 0.0, 0.4, 53.0,2021-05-21 04:00:00, None,21
353.0, 57.0, 3.6, 0.0, -11.8, 14.3, -4.6, -4.6, 26.0, 0.0, 0.4, 52.0,2021-05-21 05:00:00, 0.0,21
0.0, 53.0, 10.8, 0.0, -12.9, 6.0, -4.8, -3.6, 18.0, 0.0, 0.4, 48.0,2021-05-21 06:00:00, 0.0,21
4.0, 52.0, 14.3, 0.0, -13.0, 1.3, -4.6, -1.5, 353.0, 0.0, 0.4, 40.0,2021-05-21 07:00:00, 0.0,21
20.0, 48.0, 6.0, 0.0, -13.0, 4.3, -3.6, -2.0, 0.0, 0.0, 0.4, 39.0,2021-05-21 08:00:00, 0.0,21
153.0, 40.0, 1.3, 0.0, -13.4, 0.5, -1.5, -1.1, 4.0, 0.0, 0.4, 43.0,2021-05-21 09:00:00, 0.0,21
359.0, 39.0, 4.3, 0.0, -14.1, 6.7, -2.0, -1.6, 20.0, 0.0, 0.4, 39.0,2021-05-21 10:00:00, 0.0,21
19.0, None, None, 0.0, None, 1.3, None, 0.3, None, None, None, 37.0,2021-05-21 11:00:00, None,21
354.0, None, None, 0.0, None, 4.3, None, 0.4, None, None, None, 30.0,2021-05-21 12:00:00, None,21
20.0, None, None, 0.0, None, 2.4, None, 0.7, None, None, None, 33.0,2021-05-21 13:00:00, None,21
