wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
268.0, 89.0, 3.8, 0.0, -4.4, 0.0, -2.8, -3.0, 176.0, 0.0, 0.0, 91.0,2021-05-21 00:00:00, None,21
209.0, 90.0, 3.9, 0.0, -4.5, 3.6, -3.1, -2.4, 128.0, 0.0, 0.0, 90.0,2021-05-21 01:00:00, None,21
114.0, 91.0, 0.0, 0.0, -4.3, 2.1, -3.0, -2.9, 268.0, 0.0, 0.0, 91.0,2021-05-21 02:00:00, None,21
216.0, 90.0, 3.6, 0.0, -3.8, 3.3, -2.4, -2.9, 209.0, 0.0, 0.0, 91.0,2021-05-21 03:00:00, None,21
230.0, 91.0, 2.1, 0.0, -4.2, 2.4, -2.9, -1.9, 114.0, 0.0, 0.0, 91.0,2021-05-21 04:00:00, None,21
39.0, 91.0, 3.3, 0.0, -4.2, 4.6, -2.9, 3.7, 216.0, 0.0, 0.0, 59.0,2021-05-21 05:00:00, None,21
36.0, 91.0, 2.4, 0.0, -3.2, 4.7, -1.9, 5.5, 230.0, 0.0, 0.0, 48.0,2021-05-21 06:00:00, None,21
74.0, 59.0, 4.6, 0.0, -3.6, 7.5, 3.7, 7.2, 39.0, 0.0, 0.0, 37.0,2021-05-21 07:00:00, None,21
274.0, 48.0, 4.7, 0.0, -4.6, 4.9, 5.5, 9.4, 36.0, 0.0, 0.0, 34.0,2021-05-21 08:00:00, None,21
168.0, None, None, 0.0, None, 6.3, None, 10.0, None, None, None, 33.0,2021-05-21 09:00:00, None,21
3.0, 34.0, 4.9, 0.0, -5.7, 9.1, 9.4, 12.0, 274.0, 0.0, None, 31.0,2021-05-21 10:00:00, None,21
359.0, 33.0, 6.3, 0.0, -5.5, 8.0, 10.0, 10.7, 168.0, 0.0, None, 30.0,2021-05-21 11:00:00, None,21
10.0, 31.0, 9.1, 0.0, -4.6, 8.0, 12.0, 11.1, 3.0, 0.0, 0.0, 31.0,2021-05-21 12:00:00, None,21
30.0, 30.0, 8.0, 0.0, -6.2, 5.2, 10.7, 11.6, 359.0, 0.0, 0.0, 31.0,2021-05-21 13:00:00, None,21
91.0, 31.0, 8.0, 0.0, -5.4, 7.8, 11.1, 11.7, 10.0, 0.0, 0.0, 30.0,2021-05-21 14:00:00, None,21
34.0, 31.0, 5.2, 0.0, -5.0, 8.8, 11.6, 11.4, 30.0, 0.0, 0.0, 31.0,2021-05-21 15:00:00, None,21
63.0, None, None, 0.0, None, 8.3, None, 11.2, None, None, None, 31.0,2021-05-21 16:00:00, None,21
50.0, 31.0, 8.8, 0.0, -5.1, 8.7, 11.4, 10.9, 34.0, 0.0, None, 34.0,2021-05-21 17:00:00, None,21
154.0, 31.0, 8.3, 0.0, -5.3, 3.6, 11.2, 8.3, 63.0, 0.0, None, 46.0,2021-05-21 18:00:00, None,21
186.0, 34.0, 8.7, 0.0, -4.3, 4.4, 10.9, 2.2, 50.0, 0.0, 0.0, 80.0,2021-05-21 19:00:00, None,21
176.0, 46.0, 3.6, 0.0, -2.6, 2.7, 8.3, -0.9, 154.0, 0.0, 0.0, 88.0,2021-05-21 20:00:00, None,21
200.0, 80.0, 4.4, 0.0, -0.9, 1.8, 2.2, -2.1, 186.0, 0.0, 0.0, 91.0,2021-05-21 21:00:00, None,21
180.0, 88.0, 2.7, 0.0, -2.6, 2.6, -0.9, -2.9, 176.0, 0.0, 0.0, 93.0,2021-05-21 22:00:00, None,21
199.0, 91.0, 1.8, 0.0, -3.4, 3.1, -2.1, -3.3, 200.0, 0.0, 0.0, 95.0,2021-05-21 23:00:00, None,21
137.0, 93.0, 2.6, 0.0, -3.9, 0.0, -2.9, -3.7, 180.0, 0.0, 0.0, 96.0,2021-05-22 00:00:00, None,21
209.0, 95.0, 3.1, 0.0, -4.0, 2.2, -3.3, -3.9, 199.0, 0.0, 0.0, 96.0,2021-05-22 01:00:00, None,21
179.0, 96.0, 0.0, 0.0, -4.2, 3.7, -3.7, -4.5, 137.0, 0.0, 0.0, 96.0,2021-05-22 02:00:00, None,21
197.0, 96.0, 2.2, 0.0, -4.4, 2.0, -3.9, -4.9, 209.0, 0.0, 0.0, 95.0,2021-05-22 03:00:00, None,21
230.0, 96.0, 3.7, 0.0, -5.0, 1.7, -4.5, -2.7, 179.0, 0.0, 0.0, 94.0,2021-05-22 04:00:00, None,21
54.0, 95.0, 2.0, 0.0, -5.6, 2.7, -4.9, 3.9, 197.0, 0.0, 0.0, 62.0,2021-05-22 05:00:00, None,21
288.0, 94.0, 1.7, 0.0, -3.5, 6.6, -2.7, 7.2, 230.0, 0.0, 0.0, 49.0,2021-05-22 06:00:00, None,21
1.0, 62.0, 2.7, 0.0, -2.7, 6.2, 3.9, 10.6, 54.0, 0.0, 0.0, 36.0,2021-05-22 07:00:00, None,21
17.0, 49.0, 6.6, 0.0, -2.8, 5.4, 7.2, 11.4, 288.0, 0.0, 0.0, 33.0,2021-05-22 08:00:00, None,21
195.0, 36.0, 6.2, 0.0, -3.8, 4.7, 10.6, 12.9, 1.0, 0.0, 0.0, 30.0,2021-05-22 09:00:00, None,21
42.0, 33.0, 5.4, 0.0, -4.3, 5.7, 11.4, 13.8, 17.0, 0.0, 0.0, 26.0,2021-05-22 10:00:00, None,21
92.0, 30.0, 4.7, 0.0, -4.3, 5.0, 12.9, 14.7, 195.0, 0.0, 0.0, 24.0,2021-05-22 11:00:00, None,21
109.0, 26.0, 5.7, 0.0, -5.4, 7.5, 13.8, 16.1, 42.0, 0.0, 0.0, 23.0,2021-05-22 12:00:00, None,21
35.0, 24.0, 5.0, 0.0, -5.7, 8.9, 14.7, 18.1, 92.0, 0.0, 0.0, 22.0,2021-05-22 13:00:00, None,21
135.0, 23.0, 7.5, 0.0, -5.0, 8.9, 16.1, 17.9, 109.0, 0.0, 0.0, 22.0,2021-05-22 14:00:00, None,21
146.0, 22.0, 8.9, 0.0, -3.9, 8.1, 18.1, 18.5, 35.0, 0.0, 0.0, 22.0,2021-05-22 15:00:00, None,21
160.0, 22.0, 8.9, 0.0, -4.1, 10.1, 17.9, 18.3, 135.0, 0.0, 0.0, 25.0,2021-05-22 16:00:00, None,21
204.0, 22.0, 8.1, 0.0, -3.6, 9.8, 18.5, 16.3, 146.0, 0.0, 0.0, 29.0,2021-05-22 17:00:00, None,21
180.0, 25.0, 10.1, 0.0, -2.1, 4.6, 18.3, 12.8, 160.0, 0.0, 0.0, 43.0,2021-05-22 18:00:00, None,21
202.0, 29.0, 9.8, 0.0, -1.8, 3.9, 16.3, 6.2, 204.0, 0.0, 0.0, 73.0,2021-05-22 19:00:00, None,21
140.0, 43.0, 4.6, 0.0, 0.5, 1.8, 12.8, 2.6, 180.0, 0.0, 0.0, 86.0,2021-05-22 20:00:00, None,21
216.0, 73.0, 3.9, 0.0, 1.7, 2.6, 6.2, 0.8, 202.0, 0.0, 0.0, 89.0,2021-05-22 21:00:00, None,21
184.0, 86.0, 1.8, 0.0, 0.5, 3.6, 2.6, -0.5, 140.0, 0.0, 0.0, 94.0,2021-05-22 22:00:00, None,21
252.0, 89.0, 2.6, 0.0, -0.8, 7.4, 0.8, -1.3, 216.0, 0.0, 0.0, 96.0,2021-05-22 23:00:00, None,21
190.0, 94.0, 3.6, 0.0, -1.3, 2.4, -0.5, -1.6, 184.0, 0.0, 0.0, 97.0,2021-05-23 00:00:00, None,21
131.0, 96.0, 7.4, 0.0, -1.9, 2.1, -1.3, -2.2, 252.0, 0.0, 0.0, 98.0,2021-05-23 01:00:00, None,21
140.0, 97.0, 2.4, 0.0, -2.0, 2.6, -1.6, -2.1, 190.0, 0.0, 0.0, 99.0,2021-05-23 02:00:00, None,21
198.0, 98.0, 2.1, 0.0, -2.5, 4.3, -2.2, -1.3, 131.0, 0.0, 0.0, 100.0,2021-05-23 03:00:00, None,21
250.0, 99.0, 2.6, 0.0, -2.2, 2.9, -2.1, 1.0, 140.0, 0.0, 0.0, 100.0,2021-05-23 04:00:00, None,21
343.0, 100.0, 4.3, 0.0, -1.3, 1.6, -1.3, 3.5, 198.0, 0.0, 0.0, 91.0,2021-05-23 05:00:00, None,21
269.0, 100.0, 2.9, 0.0, 1.0, 2.0, 1.0, 5.4, 250.0, 0.0, 0.0, 75.0,2021-05-23 06:00:00, None,21
293.0, 91.0, 1.6, 0.0, 2.2, 6.8, 3.5, 7.8, 343.0, 0.0, 0.0, 61.0,2021-05-23 07:00:00, None,21
246.0, None, None, 0.0, None, 4.5, None, 8.3, None, None, None, 59.0,2021-05-23 08:00:00, None,21
70.0, None, None, 0.0, None, 4.1, None, 9.2, None, None, None, 55.0,2021-05-23 09:00:00, None,21
