wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 74.0, 10.7, 0.0, 3.1, 0.0, 7.4, 7.8, 319.0, 0.0, 0.0, 66.0,2021-05-21 00:00:00, 0.0,21
25.0, 69.0, 7.7, 0.0, 2.4, 0.0, 7.7, 6.4, 328.0, 0.0, 0.0, 73.0,2021-05-21 01:00:00, 0.0,21
317.0, 66.0, 0.0, 0.0, 1.9, 0.0, 7.8, 5.8, 126.0, 0.0, 0.0, 72.0,2021-05-21 02:00:00, 0.0,21
280.0, 73.0, 0.0, 0.0, 1.9, 0.0, 6.4, 4.5, 25.0, 0.0, 0.0, 93.0,2021-05-21 03:00:00, 0.0,21
320.0, 72.0, 0.0, 0.0, 1.1, 3.2, 5.8, 5.6, 317.0, 0.0, 0.0, 69.0,2021-05-21 04:00:00, 0.0,21
326.0, 93.0, 0.0, 0.0, 3.5, 5.3, 4.5, 7.8, 280.0, 0.0, 0.0, 52.0,2021-05-21 05:00:00, 0.0,21
127.0, 69.0, 3.2, 0.0, 0.4, 1.7, 5.6, 9.4, 320.0, 0.0, 0.0, 60.0,2021-05-21 06:00:00, 0.0,21
305.0, 52.0, 5.3, 0.0, -1.4, 3.6, 7.8, 12.0, 326.0, 0.0, 0.0, 49.0,2021-05-21 07:00:00, 0.0,21
145.0, 60.0, 1.7, 0.0, 2.0, 6.5, 9.4, 12.1, 127.0, 0.0, 0.0, 67.0,2021-05-21 08:00:00, 0.0,21
175.0, 49.0, 3.6, 0.0, 1.6, 6.4, 12.0, 13.3, 305.0, 0.0, 0.0, 60.0,2021-05-21 09:00:00, 0.0,21
193.0, 67.0, 6.5, 0.0, 6.2, 9.5, 12.1, 15.5, 145.0, 0.0, 0.0, 54.0,2021-05-21 10:00:00, 0.0,21
185.0, 60.0, 6.4, 0.0, 5.7, 10.4, 13.3, 16.5, 175.0, 0.0, 0.0, 52.0,2021-05-21 11:00:00, 0.0,21
167.0, 54.0, 9.5, 0.0, 6.2, 9.5, 15.5, 17.2, 193.0, 0.0, 0.0, 55.0,2021-05-21 12:00:00, 0.0,21
181.0, 52.0, 10.4, 0.0, 6.6, 8.8, 16.5, 17.2, 185.0, 0.0, 0.0, 54.0,2021-05-21 13:00:00, 0.0,21
201.0, None, None, 0.0, None, 6.7, None, 16.2, None, None, None, 60.0,2021-05-21 14:00:00, None,21
173.0, 54.0, 8.8, 0.0, 7.8, 6.3, 17.2, 16.0, 181.0, 0.0, 0.0, 63.0,2021-05-21 15:00:00, 0.0,21
157.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 75.0,2021-05-21 16:00:00, None,21
