wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 86.0, 5.2, 0.0, -2.5, 5.0, -0.4, -1.5, 250.0, 0.0, 0.0, 91.0,2021-05-21 00:00:00, None,21
309.0, 95.0, 3.8, 0.0, -2.6, 4.1, -1.9, -2.5, 287.0, 0.0, 0.0, 97.0,2021-05-21 01:00:00, None,21
305.0, 91.0, 5.0, 0.0, -2.8, 5.6, -1.5, -2.3, 276.0, 0.0, 0.0, 97.0,2021-05-21 02:00:00, None,21
282.0, 97.0, 4.1, 0.0, -2.9, 7.5, -2.5, -1.9, 309.0, 0.0, 0.0, 91.0,2021-05-21 03:00:00, None,21
249.0, 97.0, 5.6, 0.0, -2.7, 6.1, -2.3, 1.1, 305.0, 0.0, 0.0, 70.0,2021-05-21 04:00:00, None,21
53.0, 91.0, 7.5, 0.0, -3.2, 5.2, -1.9, 3.9, 282.0, 0.0, 0.0, 63.0,2021-05-21 05:00:00, None,21
56.0, 70.0, 6.1, 0.0, -3.8, 6.4, 1.1, 7.7, 249.0, 0.0, 0.0, 49.0,2021-05-21 06:00:00, None,21
23.0, 63.0, 5.2, 0.0, -2.5, 14.3, 3.9, 8.2, 53.0, 0.0, 0.0, 42.0,2021-05-21 07:00:00, None,21
356.0, 49.0, 6.4, 0.0, -2.3, 10.1, 7.7, 9.5, 56.0, 0.0, 0.0, 37.0,2021-05-21 08:00:00, None,21
355.0, 42.0, 14.3, 0.0, -3.9, 12.5, 8.2, 9.6, 23.0, 0.0, 0.0, 33.0,2021-05-21 09:00:00, None,21
15.0, 37.0, 10.1, 0.0, -4.5, 11.7, 9.5, 10.4, 356.0, 0.0, 0.0, 34.0,2021-05-21 10:00:00, None,21
10.0, None, None, 0.0, None, 9.0, None, 11.4, None, None, None, 28.0,2021-05-21 11:00:00, None,21
41.0, None, None, 0.0, None, 13.2, None, 12.2, None, None, None, 27.0,2021-05-21 12:00:00, None,21
38.0, 28.0, 9.0, 0.0, -6.5, 9.9, 11.4, 12.3, 10.0, 0.0, 0.0, 28.0,2021-05-21 13:00:00, None,21
29.0, 27.0, 13.2, 0.0, -6.2, 10.9, 12.2, 13.3, 41.0, 0.0, 0.0, 25.0,2021-05-21 14:00:00, None,21
33.0, 28.0, 9.9, 0.0, -5.7, 10.1, 12.3, 14.3, 38.0, 0.0, 0.0, 23.0,2021-05-21 15:00:00, None,21
30.0, None, None, 0.0, None, 8.8, None, 12.4, None, None, None, 24.0,2021-05-21 16:00:00, None,21
30.0, None, None, 0.0, None, 8.3, None, 13.6, None, None, None, 25.0,2021-05-21 17:00:00, None,21
8.0, None, None, 0.0, None, 4.3, None, 9.1, None, None, None, 43.0,2021-05-21 18:00:00, None,21
314.0, 25.0, 8.3, 0.0, -6.1, 6.8, 13.6, 4.2, 30.0, 0.0, None, 63.0,2021-05-21 19:00:00, None,21
313.0, 43.0, 4.3, 0.0, -2.8, 5.2, 9.1, 1.8, 8.0, 0.0, None, 62.0,2021-05-21 20:00:00, None,21
301.0, 63.0, 6.8, 0.0, -2.2, 7.7, 4.2, 1.9, 314.0, 0.0, None, 64.0,2021-05-21 21:00:00, None,21
296.0, None, None, 0.0, None, 7.1, None, 1.2, None, None, None, 69.0,2021-05-21 22:00:00, None,21
296.0, 64.0, 7.7, 0.0, -4.2, 7.0, 1.9, 0.6, 301.0, 0.0, 0.0, 76.0,2021-05-21 23:00:00, None,21
304.0, 69.0, 7.1, 0.0, -3.9, 6.7, 1.2, 0.2, 296.0, 0.0, 0.0, 76.0,2021-05-22 00:00:00, None,21
296.0, 76.0, 7.0, 0.0, -3.1, 6.7, 0.6, -0.1, 296.0, 0.0, 0.0, 78.0,2021-05-22 01:00:00, None,21
308.0, 76.0, 6.7, 0.0, -3.5, 3.7, 0.2, -0.8, 304.0, 0.0, 0.0, 81.0,2021-05-22 02:00:00, None,21
297.0, 78.0, 6.7, 0.0, -3.5, 7.0, -0.1, -0.9, 296.0, 0.0, 0.0, 75.0,2021-05-22 03:00:00, None,21
356.0, 81.0, 3.7, 0.0, -3.6, 1.9, -0.8, 1.3, 308.0, 0.0, 0.0, 71.0,2021-05-22 04:00:00, None,21
7.0, None, None, 0.0, None, 3.3, None, 10.1, None, None, None, 35.0,2021-05-22 05:00:00, None,21
