wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, None, None, 0.0, None, 2.9, None, 12.6, None, None, None, 67.0,2021-05-24 17:00:00,21
43.0, None, None, 0.0, None, 2.4, None, 12.2, None, None, None, 67.0,2021-05-24 18:00:00,21
18.0, None, None, 0.0, None, 4.4, None, 10.3, None, None, None, 83.0,2021-05-24 19:00:00,21
21.0, None, None, 0.2, None, 6.0, None, 9.6, None, None, None, 91.0,2021-05-24 20:00:00,21
16.0, None, None, 0.2, None, 5.6, None, 9.0, None, None, None, 93.0,2021-05-24 21:00:00,21
345.0, None, None, 0.0, None, 3.1, None, 8.7, None, None, None, 94.0,2021-05-24 22:00:00,21
11.0, None, None, 0.2, None, 6.2, None, 8.3, None, None, None, 97.0,2021-05-24 23:00:00,21
79.0, None, None, 0.2, None, 1.6, None, 8.1, None, None, None, 98.0,2021-05-25 00:00:00,21
160.0, None, None, 0.2, None, 2.1, None, 8.2, None, None, None, 100.0,2021-05-25 01:00:00,21
36.0, None, None, 0.6, None, 5.6, None, 7.7, None, None, None, 100.0,2021-05-25 02:00:00,21
20.0, None, None, 0.2, None, 4.2, None, 7.5, None, None, None, 99.0,2021-05-25 03:00:00,21
31.0, None, None, 0.4, None, 6.3, None, 7.5, None, None, None, 99.0,2021-05-25 04:00:00,21
149.0, None, None, 0.2, None, 1.9, None, 7.9, None, None, None, 99.0,2021-05-25 05:00:00,21
312.0, None, None, 0.2, None, 3.6, None, 8.2, None, None, None, 98.0,2021-05-25 06:00:00,21
29.0, None, None, 0.4, None, 2.7, None, 8.5, None, None, None, 96.0,2021-05-25 07:00:00,21
310.0, None, None, 0.8, None, 2.1, None, 9.2, None, None, None, 95.0,2021-05-25 08:00:00,21
156.0, None, None, 1.4, None, 3.1, None, 9.5, None, None, None, 97.0,2021-05-25 09:00:00,21
173.0, None, None, 0.6, None, 3.3, None, 10.0, None, None, None, 96.0,2021-05-25 10:00:00,21
321.0, None, None, 0.2, None, 2.9, None, 11.3, None, None, None, 85.0,2021-05-25 11:00:00,21
99.0, None, None, 0.2, None, 2.1, None, 10.8, None, None, None, 94.0,2021-05-25 12:00:00,21
184.0, None, None, 0.0, None, 3.3, None, 12.7, None, None, None, 81.0,2021-05-25 13:00:00,21
103.0, None, None, 0.0, None, 0.0, None, 12.7, None, None, None, 89.0,2021-05-25 14:00:00,21
22.0, None, None, 0.2, None, 0.0, None, 11.0, None, None, None, 97.0,2021-05-25 15:00:00,21
228.0, None, None, 0.2, None, 1.8, None, 11.6, None, None, None, 92.0,2021-05-25 16:00:00,21
306.0, 97.0, 0.0, 0.0, 10.5, 2.3, 11.0, 11.2, 22.0, 0.2, None, 90.0,2021-05-25 17:00:00,21
14.0, None, None, 0.0, None, 6.1, None, 9.8, None, None, None, 88.0,2021-05-25 18:00:00,21
30.0, 90.0, 2.3, 0.0, 9.6, 4.5, 11.2, 8.8, 306.0, 0.0, 6.6, 98.0,2021-05-25 19:00:00,21
31.0, 88.0, 6.1, 0.0, 7.9, 7.5, 9.8, 8.6, 14.0, 0.0, 6.6, 97.0,2021-05-25 20:00:00,21
18.0, 98.0, 4.5, 0.0, 8.5, 3.9, 8.8, 8.6, 30.0, 0.0, 6.6, 97.0,2021-05-25 21:00:00,21
94.0, 97.0, 7.5, 0.8, 8.2, 3.6, 8.6, 8.2, 31.0, 0.0, 6.4, 99.0,2021-05-25 22:00:00,21
13.0, None, None, 3.8, None, 4.0, None, 8.0, None, None, None, 100.0,2021-05-25 23:00:00,21
25.0, None, None, 0.2, None, 4.3, None, 7.9, None, None, None, 100.0,2021-05-26 00:00:00,21
23.0, None, None, 0.2, None, 4.9, None, 7.7, None, None, None, 100.0,2021-05-26 01:00:00,21
274.0, None, None, 2.4, None, 5.6, None, 7.6, None, None, None, 100.0,2021-05-26 02:00:00,21
75.0, None, None, 0.0, None, 5.8, None, 7.3, None, None, None, 100.0,2021-05-26 03:00:00,21
86.0, 100.0, 5.6, 0.0, 7.6, 0.0, 7.6, 7.7, 274.0, 2.4, None, 100.0,2021-05-26 04:00:00,21
354.0, 100.0, 5.8, 0.0, 7.3, 6.8, 7.3, 7.5, 75.0, 0.0, 12.2, 98.0,2021-05-26 05:00:00,21
82.0, 100.0, 0.0, 0.2, 7.7, 2.9, 7.7, 7.8, 86.0, 0.0, 11.8, 100.0,2021-05-26 06:00:00,21
94.0, None, None, 0.2, None, 1.6, None, 8.7, None, None, None, 99.0,2021-05-26 07:00:00,21
114.0, None, None, 0.0, None, 4.5, None, 10.2, None, None, None, 91.0,2021-05-26 08:00:00,21
85.0, 99.0, 1.6, 0.0, 8.6, 4.6, 8.7, 12.4, 94.0, 0.2, 11.4, 85.0,2021-05-26 09:00:00,21
81.0, None, None, 0.0, None, 3.4, None, 11.6, None, None, None, 86.0,2021-05-26 10:00:00,21
131.0, None, None, 0.0, None, 5.9, None, 13.8, None, None, None, 78.0,2021-05-26 11:00:00,21
41.0, None, None, 0.0, None, 7.3, None, 13.8, None, None, None, 61.0,2021-05-26 12:00:00,21
87.0, None, None, 0.0, None, 7.1, None, 13.1, None, None, None, 74.0,2021-05-26 13:00:00,21
125.0, None, None, 0.0, None, 3.7, None, 14.4, None, None, None, 61.0,2021-05-26 14:00:00,21
90.0, None, None, 0.0, None, 4.5, None, 13.6, None, None, None, 71.0,2021-05-26 15:00:00,21
115.0, None, None, 0.0, None, 5.5, None, 12.9, None, None, None, 58.0,2021-05-26 16:00:00,21
165.0, None, None, 0.2, None, 6.7, None, 10.7, None, None, None, 77.0,2021-05-26 17:00:00,21
44.0, None, None, 0.0, None, 6.5, None, 10.9, None, None, None, 67.0,2021-05-26 18:00:00,21
187.0, None, None, 0.0, None, 10.7, None, 10.9, None, None, None, 55.0,2021-05-26 19:00:00,21
169.0, None, None, 0.0, None, 16.7, None, 12.3, None, None, None, 36.0,2021-05-26 20:00:00,21
37.0, None, None, 0.0, None, 7.9, None, 10.2, None, None, None, 50.0,2021-05-26 21:00:00,21
145.0, None, None, 0.0, None, 6.3, None, 11.2, None, None, None, 41.0,2021-05-26 22:00:00,21
177.0, None, None, 0.0, None, 16.3, None, 11.9, None, None, None, 39.0,2021-05-26 23:00:00,21
30.0, None, None, 0.0, None, 9.5, None, 9.7, None, None, None, 45.0,2021-05-27 00:00:00,21
113.0, None, None, 0.0, None, 6.7, None, 10.2, None, None, None, 55.0,2021-05-27 01:00:00,21
344.0, 45.0, 9.5, 0.2, -1.7, 13.9, 9.7, 8.3, 30.0, 0.0, 3.2, 80.0,2021-05-27 02:00:00,21
341.0, None, None, 0.8, None, 10.0, None, 6.9, None, None, None, 92.0,2021-05-27 03:00:00,21
44.0, None, None, 1.2, None, 9.9, None, 6.7, None, None, None, 95.0,2021-05-27 04:00:00,21
330.0, None, None, 0.6, None, 5.7, None, 7.4, None, None, None, 94.0,2021-05-27 05:00:00,21
149.0, 95.0, 9.9, 1.6, 6.0, 7.3, 6.7, 7.2, 44.0, 1.2, 2.8, 96.0,2021-05-27 06:00:00,21
44.0, None, None, 1.8, None, 8.7, None, 7.4, None, None, None, 93.0,2021-05-27 07:00:00,21
146.0, None, None, 1.4, None, 6.1, None, 7.7, None, None, None, 95.0,2021-05-27 08:00:00,21
58.0, 93.0, 8.7, 1.4, 6.3, 7.5, 7.4, 8.1, 44.0, 1.8, 6.4, 92.0,2021-05-27 09:00:00,21
92.0, 95.0, 6.1, 1.4, 6.9, 6.4, 7.7, 8.0, 146.0, 1.4, 7.8, 93.0,2021-05-27 10:00:00,21
44.0, 92.0, 7.5, 2.0, 6.9, 3.5, 8.1, 7.9, 58.0, 1.4, 9.2, 98.0,2021-05-27 11:00:00,21
93.0, 93.0, 6.4, 1.2, 6.9, 5.5, 8.0, 7.6, 92.0, 1.4, 10.6, 96.0,2021-05-27 12:00:00,21
52.0, 98.0, 3.5, 0.0, 7.6, 6.2, 7.9, 7.5, 44.0, 2.0, 12.6, 91.0,2021-05-27 13:00:00,21
209.0, 96.0, 5.5, 0.2, 7.0, 5.3, 7.6, 8.8, 93.0, 1.2, 13.8, 93.0,2021-05-27 14:00:00,21
241.0, 91.0, 6.2, 0.0, 6.1, 6.5, 7.5, 11.1, 52.0, 0.0, 13.8, 83.0,2021-05-27 15:00:00,21
81.0, None, None, 0.6, None, 4.8, None, 9.5, None, None, None, 83.0,2021-05-27 16:00:00,21
359.0, None, None, 0.0, None, 8.9, None, 7.4, None, None, None, 85.0,2021-05-27 17:00:00,21
26.0, None, None, 0.6, None, 4.9, None, 6.0, None, None, None, 97.0,2021-05-27 18:00:00,21
187.0, None, None, 0.0, None, 2.9, None, 5.6, None, None, None, 99.0,2021-05-27 19:00:00,21
155.0, None, None, 0.0, None, 2.1, None, 5.1, None, None, None, 99.0,2021-05-27 20:00:00,21
162.0, 99.0, 2.9, 0.0, 5.5, 4.8, 5.6, 5.1, 187.0, 0.0, 15.0, 100.0,2021-05-27 21:00:00,21
175.0, 99.0, 2.1, 0.0, 5.0, 8.6, 5.1, 4.7, 155.0, 0.0, 15.0, 100.0,2021-05-27 22:00:00,21
159.0, 100.0, 4.8, 0.0, 5.1, 5.9, 5.1, 4.2, 162.0, 0.0, 15.0, 100.0,2021-05-27 23:00:00,21
